trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.8		89.00999999999999		101.87		128.99		54.57		69.49		83.63		112.41999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.09		52.81		53.91		55.33		57.62		60.2		50.0		50.0		50.0		50.0		50.0		50.0		50.93		51.59		50.0		50.0		50.0		50.0		50.0		50.0		52.58		53.95		50.0		50.0		50.0		50.0		50.0		50.0		54.48		56.31		50.0		50.0		50.0		50.0		50.0		50.0		57.93		60.92
1	IIa	iia	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333							-2	126.99000000000001	0.3333333333333333	54.903333333333336	0.3333333333333333	69.82333333333332	0.3333333333333333	83.96333333333332	0.3333333333333333	112.75333333333332																																																													-2	55.62	-2	58.2																																																																
3	ooE	OOe	0.4	0.7333333333333334	0.4	0.7333333333333334	-2	60.8	-2	87.00999999999999	-2	99.87	-2	124.99000000000001			0.4	70.22333333333333	0.4	84.36333333333333	0.4	113.15333333333332																																																																																																																																
5	Io	io	0.3333333333333333	1.0666666666666667	0.3333333333333333	1.0666666666666667							-2	122.99000000000001	0.3333333333333333	55.23666666666667	0.3333333333333333	70.55666666666666	0.3333333333333333	84.69666666666666	0.3333333333333333	113.48666666666665																																																									-2	51.91	-2	53.33	-2	53.62	-2	56.2																																																																
6	EEu	eey	0.4	1.4666666666666668	0.4	1.4666666666666668			-2	85.00999999999999	-2	97.87	-2	120.99000000000001			0.4	70.95666666666666	0.4	85.09666666666666	0.4	113.88666666666666																																																																																																																																
7	oEI	Oei	0.3333333333333333	1.8	0.3333333333333333	1.8	-2	58.8	-2	83.00999999999999	-2	95.87	-2	118.99000000000001	0.3333333333333333	55.57000000000001	0.3333333333333333	71.28999999999999	0.3333333333333333	85.42999999999999	0.3333333333333333	114.21999999999998																																																																																																																																
9	Iu	iy	0.3333333333333333	2.1333333333333333	0.3333333333333333	2.1333333333333333			-2	81.00999999999999	-2	93.87	-2	116.99000000000001	0.3333333333333333	55.90333333333334	0.3333333333333333	71.62333333333332	0.3333333333333333	85.76333333333332	0.3333333333333333	114.55333333333331																																																																																																																																
10	ouu	Oyy	0.5	2.6333333333333333	0.5	2.6333333333333333	-2	56.8	-2	79.00999999999999	-2	91.87	-2	114.99000000000001					0.5	86.26333333333332	0.5	115.05333333333331																																																																																																																																
11	Ia	ia	0.3333333333333333	2.966666666666667	0.3333333333333333	2.966666666666667							-2	112.99000000000001	0.3333333333333333	56.23666666666668	0.3333333333333333	71.95666666666665	0.3333333333333333	86.59666666666665	0.3333333333333333	115.38666666666664																																																													-2	51.62	-2	54.2																																																																
12	yey	uEu	0.4	3.3666666666666667	0.4	3.3666666666666667			0.4	79.41	0.4	92.27000000000001	0.4	113.39000000000001			-2	69.95666666666665	-2	84.59666666666665	-2	113.38666666666664																																																																																																																																
13	OAe	oaE	0.3333333333333333	3.7	0.3333333333333333	3.7	0.3333333333333333	57.13333333333333	0.3333333333333333	79.74333333333333	0.3333333333333333	92.60333333333334	0.3333333333333333	113.72333333333334			-2	67.95666666666665	-2	82.59666666666665	-2	111.38666666666664																																																																																																																																
14	aIa	AiA	0.3333333333333333	4.033333333333333	0.3333333333333333	4.033333333333333			-2	77.74333333333333	-2	90.60333333333334	-2	111.72333333333334	0.3333333333333333	56.570000000000014	0.3333333333333333	68.28999999999998	0.3333333333333333	82.92999999999998	0.3333333333333333	111.71999999999997																																																																																																																																
15	uIo	yiO	0.3333333333333333	4.366666666666666	0.3333333333333333	4.366666666666666	-2	55.13333333333333	-2	75.74333333333333	-2	88.60333333333334	-2	109.72333333333334	0.3333333333333333	56.90333333333335	0.3333333333333333	68.6233333333333	0.3333333333333333	83.2633333333333	0.3333333333333333	112.0533333333333																																																																																																																																
17	eAA	Eaa	0.4	4.766666666666667	0.4	4.766666666666667			0.4	76.14333333333333	0.4	89.00333333333334	0.4	110.12333333333335			-2	66.6233333333333	-2	81.2633333333333	-2	110.0533333333333																																																																																																																																
21	eii	Eii	0.5	5.266666666666667	0.5	5.266666666666667					0.5	89.50333333333334	0.5	110.62333333333335			-2	64.6233333333333	-2	79.2633333333333	-2	108.0533333333333																																																																																													-2	50.58	-2	51.95													-2	52.48	-2	54.31													-2	55.93	-2	58.92
22	Iao	iao	0.3333333333333333	5.6	0.3333333333333333	5.6							-2	108.62333333333335	0.3333333333333333	57.236666666666686	0.3333333333333333	64.95666666666664	0.3333333333333333	79.59666666666664	0.3333333333333333	108.38666666666663																																																											-2	51.33	-2	49.62	-2	52.2																																																																
24	OAA	oaa	0.3333333333333333	5.933333333333333	0.3333333333333333	5.933333333333333	0.3333333333333333	55.46666666666667	0.3333333333333333	76.47666666666666	0.3333333333333333	89.83666666666667	0.3333333333333333	108.95666666666668					-2	77.59666666666664	-2	106.38666666666663																																																																																																																																
25	IoI	Ioi			0.4	6.333333333333333							-2	106.95666666666668	0.4	57.636666666666684	0.4	65.35666666666664	0.4	77.99666666666664	0.4	106.78666666666663																																																																															-2	49.59															-2	49.95													-2	50.48	-2	52.31													-2	53.93	-2	56.92
26	IEo	ieO	0.3333333333333333	6.266666666666666	0.3333333333333333	6.666666666666666	-2	53.46666666666667	-2	74.47666666666666	-2	87.83666666666667	-2	104.95666666666668	0.3333333333333333	57.97000000000002	0.3333333333333333	65.68999999999997	0.3333333333333333	78.32999999999997	0.3333333333333333	107.11999999999996																																																																																																																																
30	IIa	Iia			0.4	7.066666666666666							-2	102.95666666666668	0.4	58.37000000000002	0.4	66.08999999999997	0.4	78.72999999999998	0.4	107.51999999999997																																																													-2	47.62	-2	50.2													-2	48.93	-2	47.59													-2	48.58	-2	47.95													-2	48.48	-2	50.31													-2	51.93	-2	54.92
34	Ayi	aui	0.4	6.666666666666666	0.4	7.466666666666667			0.4	74.87666666666667	0.4	88.23666666666668	0.4	103.35666666666668							-2	105.51999999999997																																																																																																																													-2	49.93	-2	52.92
35	yAA	uaa	0.4	7.066666666666666	0.4	7.866666666666667			0.4	75.27666666666667	0.4	88.63666666666668	0.4	103.75666666666669							-2	103.51999999999997																																																																																																																																
36	uE	ye	0.4	7.466666666666667	0.4	8.266666666666667			-2	73.27666666666667	-2	86.63666666666668	-2	101.75666666666669			0.4	66.48999999999998	0.4	79.12999999999998	0.4	103.91999999999997																																																																																																																																
