trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	yyy	uuu	0.5	27.56666666666666	0	2.9			0.5	70.68000000000002	0.5	86.7166666666667	0.5	108.3266666666667							-2	102.60000000000001																																																																																																																																
26	IIa	iia	0.4	27.966666666666658	0	2.9							-2	106.3266666666667	0.4	51.199999999999996	0.4	54.62	0.4	71.97000000000001	0.4	103.00000000000001																																																													-2	64.39	-2	72.62																																																																
27	AAO	aao	0.4	28.366666666666656	0	2.9	0.4	55.48	0.4	71.08000000000003	0.4	87.1166666666667	0.4	106.7266666666667					-2	69.97000000000001	-2	101.00000000000001																																																																																																																																
28	uu	yu	1.0	29.366666666666656	0	2.9			-2	69.08000000000003	-2	85.1166666666667	-2	104.7266666666667							1.0	102.00000000000001																													-2	52.14	-2	60.47													-2	60.349999999999994	-2	69.11													-2	62.39	-2	70.62																																																																
29	oI	Oi	0.4	29.766666666666655	0	2.9	-2	53.48	-2	67.08000000000003	-2	83.1166666666667	-2	102.7266666666667	0.4	51.599999999999994	0.4	55.019999999999996	0.4	70.37000000000002	0.4	102.40000000000002																																																																																																																																
30	AiA	Aia			0.5	3.4			0.5	67.58000000000003	0.5	83.6166666666667	0.5	103.2266666666667							-2	100.40000000000002																															-2	58.47															-2	67.11													-2	60.39	-2	68.62																																																																
31	au	Au	1.0	30.766666666666655	0	3.4			-2	65.58000000000003	-2	81.6166666666667	-2	101.2266666666667							1.0	101.40000000000002																													-2	50.14	-2	56.47													-2	58.349999999999994	-2	65.11													-2	58.39	-2	66.62																																																																
32	IaI	iai	0.4	31.166666666666654	0	3.4							-2	99.2266666666667	0.4	51.99999999999999	0.4	55.419999999999995	0.4	70.77000000000002	0.4	101.80000000000003																																																													-2	56.39	-2	64.62																																																													-2	48.870000000000005	-2	53.18000000000001
33	aoE	aoe			0.5	3.9					-2	79.6166666666667	-2	97.2266666666667			0.5	55.919999999999995	0.5	71.27000000000002	0.5	102.30000000000003																																																																																																									-2	47.85	-2	47.41	-2	49.98	-2	48.17									-2	45.52	-2	48.58	-2	46.870000000000005	-2	51.18000000000001
34	ieA	iea			0.5	4.4			0.5	66.08000000000003	0.5	80.1166666666667	0.5	97.7266666666667							-2	100.30000000000003																																													-2	56.349999999999994	-2	63.11													-2	54.39	-2	62.620000000000005																																																																
35	yy	yu			0.5	4.9			0.5	66.58000000000003	0.5	80.6166666666667	0.5	98.2266666666667							-2	98.30000000000003																													-2	48.14	-2	54.47													-2	54.349999999999994	-2	61.11													-2	52.39	-2	60.620000000000005																																																																
36	aI	ai			0.4	5.300000000000001							-2	96.2266666666667	0.4	52.39999999999999	0.4	56.31999999999999	0.4	71.67000000000003	0.4	98.70000000000003																																																																																																																													-2	44.870000000000005	-2	49.18000000000001
37	OOi	ooi	0.4	31.566666666666652	0	5.300000000000001	0.4	53.879999999999995	0.4	66.98000000000003	0.4	81.01666666666671	0.4	96.62666666666671					-2	69.67000000000003	-2	96.70000000000003																																																																																																													-2	47.98	-2	46.17													-2	42.870000000000005	-2	47.18000000000001
38	AiA	aia	0.5	32.06666666666665	0	5.300000000000001			0.5	67.48000000000003	0.5	81.51666666666671	0.5	97.12666666666671							-2	94.70000000000003																																																													-2	50.39	-2	58.620000000000005																																																													-2	40.870000000000005	-2	45.18000000000001
39	uIu	uiu			0.4	5.700000000000001							-2	95.12666666666671	0.4	52.79999999999999	0.4	56.71999999999999	0.4	70.07000000000004	0.4	95.10000000000004																																																													-2	48.39	-2	56.620000000000005																																																													-2	38.870000000000005	-2	43.18000000000001
40	aEu	Aeu	0.5	32.56666666666665	0	5.700000000000001			-2	65.48000000000003	-2	79.51666666666671	-2	93.12666666666671			0.5	57.21999999999999	0.5	70.57000000000004	0.5	95.60000000000004																															-2	52.47													-2	52.349999999999994	-2	59.11													-2	46.39	-2	54.620000000000005																																																																
41	eiA	Eia	0.5	33.06666666666665	0	5.700000000000001			0.5	65.98000000000003	0.5	80.01666666666671	0.5	93.62666666666671			-2	55.21999999999999	-2	68.57000000000004	-2	93.60000000000004																																																													-2	44.39	-2	52.620000000000005																													-2	44.02	-2	45.08													-2	45.98	-2	44.17													-2	36.870000000000005	-2	41.18000000000001
42	yiO	yio			0.4	6.100000000000001	0.4	54.279999999999994	0.4	66.38000000000004	0.4	80.41666666666671	0.4	94.02666666666671					-2	66.57000000000004	-2	91.60000000000004																											-2	52.370000000000005			-2	50.47											-2	55.44			-2	57.11									-2	55.1	-2	56.1	-2	42.39	-2	50.620000000000005																																																																
43	AyA	aua	0.5	33.56666666666665	0	6.100000000000001			0.5	66.88000000000004	0.5	80.91666666666671	0.5	94.52666666666671							-2	89.60000000000004																																																																																																																																
44	oEI	Oei	0.4	33.96666666666665	0	6.100000000000001	-2	52.279999999999994	-2	64.88000000000004	-2	78.91666666666671	-2	92.52666666666671	0.4	53.19999999999999	0.4	55.61999999999999	0.4	66.97000000000004	0.4	90.00000000000004																																																																																																																																
45	eAi	Eai	0.5	34.46666666666665	0	6.100000000000001			0.5	65.38000000000004	0.5	79.41666666666671	0.5	93.02666666666671			-2	53.61999999999999	-2	64.97000000000004	-2	88.00000000000004																																																																																															-2	43.08															-2	42.17													-2	34.870000000000005	-2	39.18000000000001
46	Eaa	eaa	0.5	34.96666666666665	0	6.100000000000001					-2	77.41666666666671	-2	91.02666666666671			0.5	54.11999999999999	0.5	65.47000000000004	0.5	88.50000000000004																																													-2	50.349999999999994	-2	55.11													-2	40.39	-2	48.620000000000005																																																																
48	auu	Auu	1.0	35.96666666666665	0	6.100000000000001			-2	63.38000000000004	-2	75.41666666666671	-2	89.02666666666671							1.0	89.50000000000004																													-2	46.14	-2	48.47													-2	48.349999999999994	-2	53.11													-2	38.39	-2	46.620000000000005																																																																
49	uao	yao	1.0	36.96666666666665	0	6.100000000000001			-2	61.38000000000004	-2	73.41666666666671	-2	87.02666666666671							1.0	90.50000000000004																											-2	50.370000000000005	-2	44.14	-2	46.47											-2	53.44	-2	46.349999999999994	-2	51.11											-2	54.1	-2	36.39	-2	44.620000000000005																																																																
50	ye	ue	0.5	37.46666666666665	0	6.100000000000001			0.5	61.88000000000004	0.5	73.91666666666671	0.5	87.52666666666671							-2	88.50000000000004																																																																																																																									-2	43.52	-2	46.58	-2	32.870000000000005	-2	37.18000000000001
51	Ay	au	0.5	37.96666666666665	0	6.100000000000001			0.5	62.38000000000004	0.5	74.41666666666671	0.5	88.02666666666671							-2	86.50000000000004																																																																																																																																
52	uuo	yuo	1.0	38.96666666666665	0	6.100000000000001			-2	60.38000000000004	-2	72.41666666666671	-2	86.02666666666671							1.0	87.50000000000004																											-2	48.370000000000005	-2	42.14	-2	44.47											-2	51.44	-2	44.349999999999994	-2	49.11											-2	52.1	-2	34.39	-2	42.620000000000005																																																																
53	Eou	eou	0.5	39.46666666666665	0	6.100000000000001					-2	70.41666666666671	-2	84.02666666666671			0.5	54.61999999999999	0.5	65.97000000000004	0.5	88.00000000000004																																									-2	52.34	-2	49.44	-2	42.349999999999994	-2	47.11									-2	53.1	-2	50.1	-2	32.39	-2	40.620000000000005																																																																
54	eie	Eie	0.6666666666666666	40.13333333333331	0	6.100000000000001					0.6666666666666666	71.08333333333339	0.6666666666666666	84.69333333333338			-2	52.61999999999999	-2	63.97000000000004	-2	86.00000000000004																																																																																											-2	45.79	-2	42.02	-2	41.08											-2	45.41	-2	43.98	-2	40.17											-2	44.58	-2	30.870000000000005	-2	35.18000000000001
55	yO	yo			0.4	6.500000000000002	0.4	52.67999999999999	0.4	60.78000000000004	0.4	71.48333333333339	0.4	85.09333333333339					-2	61.97000000000004	-2	84.00000000000004																									-2	49.62	-2	46.370000000000005	-2	40.14	-2	42.47									-2	50.34	-2	47.44	-2	40.349999999999994	-2	45.11									-2	51.1	-2	48.1	-2	30.39	-2	38.620000000000005																																																																
56	oao	Oao	0.6666666666666666	40.799999999999976	0	6.500000000000002	-2	50.67999999999999	-2	58.78000000000004	-2	69.48333333333339	-2	83.09333333333339					0.6666666666666666	62.636666666666706	0.6666666666666666	84.66666666666671											-2	50.1	-2	49.38	-2	52.1											-2	44.370000000000005	-2	38.14	-2	40.47											-2	45.44	-2	38.349999999999994	-2	43.11											-2	46.1	-2	28.39	-2	36.620000000000005																																																																
57	OAe	oae	0.4	41.199999999999974	0	6.500000000000002	0.4	51.07999999999999	0.4	59.180000000000035	0.4	69.8833333333334	0.4	83.4933333333334					-2	60.636666666666706	-2	82.66666666666671																																																																																																											-2	43.41			-2	38.17									-2	41.52	-2	42.58	-2	28.870000000000005	-2	33.18000000000001
58	oo	Oo	0.6666666666666666	41.86666666666664	0	6.500000000000002	-2	49.07999999999999	-2	57.180000000000035	-2	67.8833333333334	-2	81.4933333333334					0.6666666666666666	61.30333333333337	0.6666666666666666	83.33333333333339									-2	49.19	-2	48.1	-2	47.38	-2	50.1									-2	47.62	-2	42.370000000000005	-2	36.14	-2	38.47									-2	48.34	-2	43.44	-2	36.349999999999994	-2	41.11									-2	49.1	-2	44.1	-2	26.39	-2	34.620000000000005																																																																
59	iey	ieu			0.5	7.000000000000002			0.5	57.680000000000035	0.5	68.3833333333334	0.5	81.9933333333334							-2	81.33333333333339																																													-2	34.349999999999994	-2	39.11													-2	24.39	-2	32.620000000000005																																																																
60	aaa	Aaa	1.0	42.86666666666664	0	7.000000000000002			-2	55.680000000000035	-2	66.3833333333334	-2	79.9933333333334							1.0	82.33333333333339																													-2	34.14	-2	36.47													-2	32.349999999999994	-2	37.11													-2	22.39	-2	30.620000000000005																																																																
62	OO	oo	0.4	43.26666666666664	0	7.000000000000002	0.4	49.47999999999999	0.4	56.080000000000034	0.4	66.7833333333334	0.4	80.3933333333334					-2	59.30333333333337	-2	80.33333333333339																																																																																																																																
63	ou	Ou	0.6666666666666666	43.9333333333333	0	7.000000000000002	-2	47.47999999999999	-2	54.080000000000034	-2	64.7833333333334	-2	78.3933333333334					0.6666666666666666	59.970000000000034	0.6666666666666666	81.00000000000006													-2	45.38	-2	48.1													-2	32.14	-2	34.47													-2	30.349999999999994	-2	35.11													-2	20.39	-2	28.620000000000005																																																																
64	iAy	iau			0.5	7.500000000000002			0.5	54.580000000000034	0.5	65.2833333333334	0.5	78.8933333333334							-2	79.00000000000006																																																													-2	18.39	-2	26.620000000000005																																																																
66	eAe	Eae	0.5	44.4333333333333	0	7.500000000000002			0.5	55.080000000000034	0.5	65.7833333333334	0.5	79.3933333333334			-2	50.61999999999999	-2	57.970000000000034	-2	77.00000000000006																																																																																											-2	43.79			-2	39.08											-2	41.41			-2	36.17									-2	39.52	-2	40.58	-2	26.870000000000005	-2	31.180000000000007
67	Aee	aee	0.5	44.9333333333333	0	7.500000000000002			0.5	55.580000000000034	0.5	66.2833333333334	0.5	79.8933333333334							-2	75.00000000000006																																																																																																																									-2	37.52	-2	38.58	-2	24.870000000000005	-2	29.180000000000007
69	II	ii	0.4	45.3333333333333	0	7.500000000000002							-2	77.8933333333334	0.4	53.59999999999999	0.4	51.01999999999999	0.4	58.37000000000003	0.4	75.40000000000006																																																																																																																																
70	aaI	aai			0.4	7.900000000000002							-2	75.8933333333334	0.4	53.999999999999986	0.4	51.41999999999999	0.4	58.77000000000003	0.4	75.80000000000007																																																																																																																													-2	22.870000000000005	-2	27.180000000000007
71	uaE	yae	0.5	45.8333333333333	0	7.900000000000002			-2	53.580000000000034	-2	64.2833333333334	-2	73.8933333333334			0.5	51.91999999999999	0.5	59.27000000000003	0.5	76.30000000000007																													-2	30.14	-2	32.47													-2	28.349999999999994	-2	33.11													-2	16.39	-2	24.620000000000005																																																									-2	35.52	-2	36.58	-2	20.870000000000005	-2	25.180000000000007
72	yAe	uae	0.5	46.3333333333333	0	7.900000000000002			0.5	54.080000000000034	0.5	64.7833333333334	0.5	74.3933333333334							-2	74.30000000000007																																																																																																																									-2	33.52	-2	34.58	-2	18.870000000000005	-2	23.180000000000007
74	Aye	Aue			0.5	8.400000000000002			0.5	54.580000000000034	0.5	65.2833333333334	0.5	74.8933333333334							-2	72.30000000000007																													-2	28.14	-2	30.47													-2	26.349999999999994	-2	31.11													-2	14.39	-2	22.620000000000005																																																									-2	31.520000000000003	-2	32.58	-2	16.870000000000005	-2	21.180000000000007
75	uEu	ueu			0.5	8.900000000000002					-2	63.2833333333334	-2	72.8933333333334			0.5	52.41999999999999	0.5	59.77000000000003	0.5	72.80000000000007																																													-2	24.349999999999994	-2	29.11													-2	12.39	-2	20.620000000000005																																																									-2	29.520000000000003	-2	30.58	-2	14.870000000000005	-2	19.180000000000007
76	eA	ea			0.5	9.400000000000002			0.5	55.080000000000034	0.5	63.7833333333334	0.5	73.3933333333334							-2	70.80000000000007																																													-2	22.349999999999994	-2	27.11													-2	10.39	-2	18.620000000000005																																																																
79	eeA	Eea	0.5	46.8333333333333	0	9.400000000000002			0.5	55.580000000000034	0.5	64.2833333333334	0.5	73.8933333333334			-2	50.41999999999999	-2	57.77000000000003	-2	68.80000000000007																																													-2	20.349999999999994	-2	25.11													-2	8.39	-2	16.620000000000005																									-2	44.98	-2	41.79	-2	40.02	-2	37.08									-2	45.85	-2	39.41	-2	41.98	-2	34.17									-2	27.520000000000003	-2	28.58	-2	12.870000000000005	-2	17.180000000000007
81	ooE	Ooe	0.5	47.3333333333333	0	9.400000000000002	-2	45.47999999999999	-2	53.580000000000034	-2	62.2833333333334	-2	71.8933333333334			0.5	50.91999999999999	0.5	58.27000000000003	0.5	69.30000000000007									-2	47.19	-2	46.1	-2	43.38	-2	46.1									-2	45.62	-2	40.370000000000005	-2	26.14	-2	28.47									-2	46.34	-2	41.44	-2	18.349999999999994	-2	23.11									-2	47.1	-2	42.1	-2	6.390000000000001	-2	14.620000000000005																																									-2	43.85	-2	37.41	-2	39.98	-2	32.17									-2	25.520000000000003	-2	26.58	-2	10.870000000000005	-2	15.180000000000007
82	IEo	ieo	0.4	47.7333333333333	0	9.400000000000002					-2	60.2833333333334	-2	69.8933333333334	0.4	54.399999999999984	0.4	51.319999999999986	0.4	58.67000000000003	0.4	69.70000000000007																																									-2	44.34	-2	39.44	-2	16.349999999999994	-2	21.11									-2	45.1	-2	40.1	-2	4.390000000000001	-2	12.620000000000005																																																																
83	yAy	uau	0.5	48.2333333333333	0	9.400000000000002			0.5	54.080000000000034	0.5	60.7833333333334	0.5	70.3933333333334							-2	67.70000000000007																																																																																																																																
84	OOA	Ooa			0.4	9.800000000000002	0.4	45.87999999999999	0.4	54.48000000000003	0.4	61.1833333333334	0.4	70.79333333333341					-2	56.67000000000003	-2	65.70000000000007									-2	45.19	-2	44.1	-2	41.38	-2	44.1									-2	43.62	-2	38.370000000000005	-2	24.14	-2	26.47									-2	42.34	-2	37.44	-2	14.349999999999994	-2	19.11									-2	43.1	-2	38.1	-2	2.3900000000000006	-2	10.620000000000005																																																																
85	oII	Oii	0.4	48.6333333333333	0	9.800000000000002	-2	43.87999999999999	-2	52.48000000000003	-2	59.1833333333334	-2	68.79333333333341	0.4	54.79999999999998	0.4	51.719999999999985	0.4	57.07000000000003	0.4	66.10000000000008																																																																																																																																
86	uIE	yie	0.4	49.033333333333296	0	9.800000000000002			-2	50.48000000000003	-2	57.1833333333334	-2	66.79333333333341	0.4	55.19999999999998	0.4	52.11999999999998	0.4	57.47000000000003	0.4	66.50000000000009																																																																																																																																
87	yAy	yau			0.5	10.300000000000002			0.5	50.98000000000003	0.5	57.6833333333334	0.5	67.29333333333341							-2	64.50000000000009																													-2	22.14	-2	24.47													-2	12.349999999999994	-2	17.11													-2	0.39000000000000057	-2	8.620000000000005																																																																
88	Euo	euo	0.5	49.533333333333296	0	10.300000000000002					-2	55.6833333333334	-2	65.29333333333341			0.5	52.61999999999998	0.5	57.97000000000003	0.5	65.00000000000009																																											-2	35.44	-2	10.349999999999994	-2	15.11											-2	36.1	-2	-1.6099999999999994	-2	6.6200000000000045																																																																
89	uIa	uia			0.4	10.700000000000003							-2	63.29333333333341	0.4	55.59999999999998	0.4	53.01999999999998	0.4	58.370000000000026	0.4	65.40000000000009																																																													-2	-3.6099999999999994	-2	4.6200000000000045																																																													-2	8.870000000000005	-2	13.180000000000007
90	eiy	Eiu	0.5	50.033333333333296	0	10.700000000000003			0.5	51.48000000000003	0.5	56.1833333333334	0.5	63.79333333333341			-2	51.01999999999998	-2	56.370000000000026	-2	63.40000000000009																																																													-2	-5.609999999999999	-2	2.6200000000000045																													-2	38.02	-2	35.08													-2	37.98	-2	30.17													-2	6.8700000000000045	-2	11.180000000000007
91	EIE	eie	0.4	50.433333333333294	0	10.700000000000003					-2	54.1833333333334	-2	61.79333333333341	0.4	55.99999999999998	0.4	51.41999999999998	0.4	56.770000000000024	0.4	63.80000000000009																																																																																																																																
92	eiO	eio			0.4	11.100000000000003	0.4	44.27999999999999	0.4	51.88000000000003	0.4	54.5833333333334	0.4	62.193333333333406					-2	54.770000000000024	-2	61.80000000000009																																											-2	33.44			-2	13.11									-2	41.1	-2	34.1	-2	-7.609999999999999	-2	0.6200000000000045																																																																
93	OAe	oae	0.4	50.83333333333329	0	11.100000000000003	0.4	44.679999999999986	0.4	52.28000000000003	0.4	54.9833333333334	0.4	62.593333333333405					-2	52.770000000000024	-2	59.80000000000009																																																																																																											-2	35.41			-2	28.17									-2	23.520000000000003	-2	24.58	-2	4.8700000000000045	-2	9.180000000000007
94	yiO	yio			0.4	11.500000000000004	0.4	45.079999999999984	0.4	52.68000000000003	0.4	55.3833333333334	0.4	62.9933333333334					-2	50.770000000000024	-2	57.80000000000009																											-2	36.370000000000005			-2	22.47											-2	31.439999999999998			-2	11.11									-2	39.1	-2	32.1	-2	-9.61	-2	-1.3799999999999955																																																																
95	Iaa	iaa	0.4	51.23333333333329	0	11.500000000000004							-2	60.9933333333334	0.4	56.39999999999998	0.4	51.81999999999998	0.4	51.17000000000002	0.4	58.20000000000009																																																													-2	-11.61	-2	-3.3799999999999955																																																																
96	uoE	yoe	0.5	51.73333333333329	0	11.500000000000004			-2	50.68000000000003	-2	53.3833333333334	-2	58.9933333333334			0.5	52.31999999999998	0.5	51.67000000000002	0.5	58.70000000000009																									-2	41.62	-2	34.370000000000005	-2	20.14	-2	20.47									-2	40.34	-2	29.439999999999998	-2	8.349999999999994	-2	9.11									-2	37.1	-2	30.1	-2	-13.61	-2	-5.3799999999999955																																									-2	41.85	-2	33.41	-2	35.98	-2	26.17									-2	21.520000000000003	-2	22.58	-2	2.8700000000000045	-2	7.180000000000007
97	eye	eue			0.5	12.000000000000004			0.5	51.18000000000003	0.5	53.8833333333334	0.5	59.4933333333334							-2	56.70000000000009																																													-2	6.349999999999994	-2	7.109999999999999													-2	-15.61	-2	-7.3799999999999955																																																									-2	19.520000000000003	-2	20.58	-2	0.8700000000000045	-2	5.180000000000007
99	EIa	Eia			0.4	12.400000000000004							-2	57.4933333333334	0.4	56.799999999999976	0.4	52.71999999999998	0.4	52.07000000000002	0.4	57.10000000000009																																																													-2	-17.61	-2	-9.379999999999995																													-2	36.02	-2	33.08													-2	33.98	-2	24.17													-2	-1.1299999999999955	-2	3.180000000000007
100	oaa	Oaa	0.6666666666666666	52.399999999999956	0	12.400000000000004	-2	43.079999999999984	-2	49.18000000000003	-2	51.8833333333334	-2	55.4933333333334					0.6666666666666666	52.736666666666686	0.6666666666666666	57.76666666666675													-2	39.38	-2	42.1													-2	18.14	-2	18.47													-2	4.349999999999994	-2	5.109999999999999													-2	-19.61	-2	-11.379999999999995																																																																
101	yyA	uua	0.5	52.899999999999956	0	12.400000000000004			0.5	49.68000000000003	0.5	52.3833333333334	0.5	55.9933333333334							-2	55.76666666666675																																																																																																																																
103	aEa	aea			0.5	12.900000000000004					-2	50.3833333333334	-2	53.9933333333334			0.5	53.21999999999998	0.5	53.236666666666686	0.5	56.26666666666675																																													-2	2.3499999999999943	-2	3.1099999999999994													-2	-21.61	-2	-13.379999999999995																																																									-2	17.520000000000003	-2	18.58	-2	-3.1299999999999955	-2	1.1800000000000068
