trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.2		240.2		293.44		345.41999999999996		150.0		150.0		179.68		237.88		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.8		155.02		161.08		165.04		150.0		150.0		150.0		150.0		157.4		159.28		171.57999999999998		177.54		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.9		155.08		158.1		160.06		150.0		150.0		150.0		150.0		161.24		165.1		172.32		178.54
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iau	iAy	0.75	40.75	0	0			-2	238.2	-2	291.44	-2	343.41999999999996	0.75	150.75	0.75	150.75	0.75	180.43	0.75	238.63																																																																																																																																
2	oEI	Oei	0.8888888888888888	41.638888888888886	0	0	-2	178.2	-2	236.2	-2	289.44	-2	341.41999999999996	0.8888888888888888	151.63888888888889	0.8888888888888888	151.63888888888889	0.8888888888888888	181.3188888888889	0.8888888888888888	239.51888888888888																																																																																																																																
3	oIa	oia			1.1666666666666667	1.1666666666666667							-2	339.41999999999996	1.1666666666666667	152.80555555555554	1.1666666666666667	152.80555555555554	1.1666666666666667	182.48555555555555	1.1666666666666667	240.68555555555554																																																													-2	169.57999999999998	-2	175.54																																													-2	156.1	-2	158.06													-2	170.32	-2	176.54
5	aou	AOy	1.1428571428571428	42.78174603174603	0	1.1666666666666667	-2	176.2	-2	234.2	-2	287.44	-2	337.41999999999996					1.1428571428571428	183.6284126984127	1.1428571428571428	241.82841269841268																																																																																																																																
6	Eou	eou	1.4285714285714286	44.21031746031746	0	1.1666666666666667					-2	285.44	-2	335.41999999999996			1.4285714285714286	154.23412698412696	1.4285714285714286	185.0569841269841	1.4285714285714286	243.2569841269841																																									-2	151.8	-2	153.02	-2	159.08	-2	163.04									-2	155.4	-2	157.28	-2	167.57999999999998	-2	173.54																																																																
7	Eau	eAy	0.8571428571428571	45.067460317460316	0	1.1666666666666667			-2	232.2	-2	283.44	-2	333.41999999999996			0.8571428571428571	155.09126984126982	0.8571428571428571	185.91412698412697	0.8571428571428571	244.11412698412695																																																																																																																																
8	Iuu	iyy	0.75	45.817460317460316	0	1.1666666666666667			-2	230.2	-2	281.44	-2	331.41999999999996	0.75	153.55555555555554	0.75	155.84126984126982	0.75	186.66412698412697	0.75	244.86412698412695																																																																																																																																
9	Eu	eu	1.2	47.01746031746032	0	1.1666666666666667					-2	279.44	-2	329.41999999999996			1.2	157.0412698412698	1.2	187.86412698412695	1.2	246.06412698412694																																													-2	157.08	-2	161.04													-2	165.57999999999998	-2	171.54																																																																
10	Eou	eou	1.4285714285714286	48.44603174603175	0	1.1666666666666667					-2	277.44	-2	327.41999999999996			1.4285714285714286	158.46984126984123	1.4285714285714286	189.29269841269837	1.4285714285714286	247.49269841269836																																									-2	149.8	-2	151.02	-2	155.08	-2	159.04									-2	153.4	-2	155.28	-2	163.57999999999998	-2	169.54																																																																
11	ouI	Oyi	0.8888888888888888	49.334920634920636	0	1.1666666666666667	-2	174.2	-2	228.2	-2	275.44	-2	325.41999999999996	0.8888888888888888	154.44444444444443	0.8888888888888888	159.3587301587301	0.8888888888888888	190.18158730158726	0.8888888888888888	248.38158730158725																																																																																																																																
12	Ia	iA	0.75	50.084920634920636	0	1.1666666666666667			-2	226.2	-2	273.44	-2	323.41999999999996	0.75	155.19444444444443	0.75	160.1087301587301	0.75	190.93158730158726	0.75	249.13158730158725																																																																																																																																
14	oaa	OAA	1.1428571428571428	51.22777777777778	0	1.1666666666666667	-2	172.2	-2	224.2	-2	271.44	-2	321.41999999999996					1.1428571428571428	192.0744444444444	1.1428571428571428	250.27444444444438																																																																																																																																
17	EoE	eOe	1.0	52.22777777777778	0	1.1666666666666667	-2	170.2	-2	222.2	-2	269.44	-2	319.41999999999996			1.0	161.1087301587301	1.0	193.0744444444444	1.0	251.27444444444438																																																																																																																																
