trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	IuI	iyi	2	26	0	2			-2	130.92000000000002	-2	178.34	-2	230.66	2	64.0	2	66.0	2	94.52	2	153.92000000000002																																																																																																																																
10	aIu	aiu			2	4							-2	228.66	2	66.0	2	68.0	2	96.52	2	155.92000000000002																																																													-2	64.25999999999999	-2	70.46000000000001																																																													-2	65.56	-2	71.58
11	uIu	yiy	2	28	0	4			-2	128.92000000000002	-2	176.34	-2	226.66	2	68.0	2	70.0	2	98.52	2	157.92000000000002																																																																																																																																
12	uEu	ueu			2	6					-2	174.34	-2	224.66			2	72.0	2	100.52	2	159.92000000000002																																													-2	56.32	-2	60.18000000000001													-2	62.25999999999999	-2	68.46000000000001																																																									-2	57.22	-2	61.120000000000005	-2	63.56	-2	69.58
13	aa	AA	2	30	0	6			-2	126.92000000000002	-2	172.34	-2	222.66							2	161.92000000000002																																																																																																																																
14	EaI	eAi	2	32	0	6			-2	124.92000000000002	-2	170.34	-2	220.66	2	70.0	2	74.0	2	102.52	2	163.92000000000002																																																																																																																																
15	EuI	eui	2	34	0	6					-2	168.34	-2	218.66	2	72.0	2	76.0	2	104.52	2	165.92000000000002																																													-2	54.32	-2	58.18000000000001													-2	60.25999999999999	-2	66.46000000000001																																																													-2	61.56	-2	67.58
16	aao	AAO	2	36	0	6	-2	74.38	-2	122.92000000000002	-2	166.34	-2	216.66					2	106.52	2	167.92000000000002																																																																																																																																
17	aEE	aee			2	8					-2	164.34	-2	214.66			2	78.0	2	108.52	2	169.92000000000002																																																																																																																									-2	55.22	-2	59.120000000000005	-2	59.56	-2	65.58
18	oaE	oae			2	10					-2	162.34	-2	212.66			2	80.0	2	110.52	2	171.92000000000002																																																																																																											-2	53.18			-2	55.34									-2	53.22	-2	57.120000000000005	-2	57.56	-2	63.58
19	IuI	iui	2	38	0	10							-2	210.66	2	74.0	2	82.0	2	112.52	2	173.92000000000002																																																													-2	58.25999999999999	-2	64.46000000000001																																																													-2	55.56	-2	61.58
20	Ioo	ioo	2	40	0	10							-2	208.66	2	76.0	2	84.0	2	114.52	2	175.92000000000002																																																									-2	55.06	-2	57.06	-2	56.25999999999999	-2	62.46000000000001																																																																
21	ouI	oui			2	12							-2	206.66	2	78.0	2	86.0	2	116.52	2	177.92000000000002																																																																																																															-2	53.34													-2	53.56	-2	59.58
22	uIu	yiy	2	42	0	12			-2	120.92000000000002	-2	160.34	-2	204.66	2	80.0	2	88.0	2	118.52	2	179.92000000000002																																																																																																																																
23	Eau	eAy	2	44	0	12			-2	118.92000000000002	-2	158.34	-2	202.66			2	90.0	2	120.52	2	181.92000000000002																																																																																																																																
24	Eaa	eAA	2	46	0	12			-2	116.92000000000002	-2	156.34	-2	200.66			2	92.0	2	122.52	2	183.92000000000002																																																																																																																																
25	aIo	AiO	2	48	0	12	-2	72.38	-2	114.92000000000002	-2	154.34	-2	198.66	2	82.0	2	94.0	2	124.52	2	185.92000000000002																																																																																																																																
26	uuE	uue			2	14					-2	152.34	-2	196.66			2	96.0	2	126.52	2	187.92000000000002																																																																																																																									-2	51.22	-2	55.120000000000005	-2	51.56	-2	57.58
27	uIa	yiA	2	50	0	14			-2	112.92000000000002	-2	150.34	-2	194.66	2	84.0	2	98.0	2	128.51999999999998	2	189.92000000000002																																																																																																																																
28	oao	OAO	2	52	0	14	-2	70.38	-2	110.92000000000002	-2	148.34	-2	192.66					2	130.51999999999998	2	191.92000000000002																																																																																																																																
30	Iaa	iaa	2	54	0	14							-2	190.66	2	86.0	2	100.0	2	132.51999999999998	2	193.92000000000002																																																													-2	54.25999999999999	-2	60.46000000000001																																																																
32	OOA	ooa	2	56	0	14	2	72.38	2	112.92000000000002	2	150.34	2	192.66					-2	130.51999999999998	-2	191.92000000000002																																																																																																																																
34	Iaa	iaa	2	58	0	14							-2	190.66	2	88.0	2	102.0	2	132.51999999999998	2	193.92000000000002																																																													-2	52.25999999999999	-2	58.46000000000001																																																																
35	ey	eu			2	16			2	114.92000000000002	2	152.34	2	192.66							-2	191.92000000000002																																													-2	52.32	-2	56.18000000000001													-2	50.25999999999999	-2	56.46000000000001																																																																
36	oaE	OAe	2	60	0	16	-2	70.38	-2	112.92000000000002	-2	150.34	-2	190.66			2	104.0	2	134.51999999999998	2	193.92000000000002																																																																																																																																
37	Aie	aie	2	62	0	16			2	114.92000000000002	2	152.34	2	192.66							-2	191.92000000000002																																																																																																																											-2	53.120000000000005	-2	49.56	-2	55.58
38	Oiy	oiu	2	64	0	16	2	72.38	2	116.92000000000002	2	154.34	2	194.66					-2	132.51999999999998	-2	189.92000000000002																																																													-2	48.25999999999999	-2	54.46000000000001																																													-2	53.06	-2	51.34													-2	47.56	-2	53.58
39	Eua	eyA	2	66	0	16			-2	114.92000000000002	-2	152.34	-2	192.66			2	106.0	2	134.51999999999998	2	191.92000000000002																																																																																																																																
40	Iou	iOy	2	68	0	16	-2	70.38	-2	112.92000000000002	-2	150.34	-2	190.66	2	90.0	2	108.0	2	136.51999999999998	2	193.92000000000002																																																																																																																																
41	yey	ueu	2	70	0	16			2	114.92000000000002	2	152.34	2	192.66							-2	191.92000000000002																																													-2	50.32	-2	54.18000000000001													-2	46.25999999999999	-2	52.46000000000001																																																									-2	49.22	-2	51.120000000000005	-2	45.56	-2	51.58
42	ouI	oui			2	18							-2	190.66	2	92.0	2	110.0	2	138.51999999999998	2	193.92000000000002																																																																																																															-2	49.34													-2	43.56	-2	49.58
44	iAi	iai			2	20			2	116.92000000000002	2	154.34	2	192.66							-2	191.92000000000002																																																													-2	44.25999999999999	-2	50.46000000000001																																																													-2	41.56	-2	47.58
45	IEu	iey	2	72	0	20			-2	114.92000000000002	-2	152.34	-2	190.66	2	94.0	2	112.0	2	140.51999999999998	2	193.92000000000002																																																																																																																																
46	Oyy	ouu	2	74	0	20	2	72.38	2	116.92000000000002	2	154.34	2	192.66					-2	138.51999999999998	-2	191.92000000000002																																																																																																																																
49	Iu	iu	2	76	0	20							-2	190.66	2	96.0	2	114.0	2	140.51999999999998	2	193.92000000000002																																																													-2	42.25999999999999	-2	48.46000000000001																																																																
50	yi	ui	2	78	0	20			2	118.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																																																																																													-2	39.56	-2	45.58
51	Ioo	iOO	2	80	0	20	-2	70.38	-2	116.92000000000002	-2	154.34	-2	190.66	2	98.0	2	116.0	2	142.51999999999998	2	193.92000000000002																																																																																																																																
52	AAy	aau	2	82	0	20			2	118.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																																																																																																
53	uao	yAO	2	84	0	20	-2	68.38	-2	116.92000000000002	-2	154.34	-2	190.66					2	144.51999999999998	2	193.92000000000002																																																																																																																																
55	iA	ia			2	22			2	118.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																													-2	40.25999999999999	-2	46.46000000000001																																																																
57	aE	ae			2	24					-2	154.34	-2	190.66			2	118.0	2	146.51999999999998	2	193.92000000000002																																																																																																																									-2	47.22	-2	49.120000000000005	-2	37.56	-2	43.58
59	yei	uei	2	86	0	24			2	120.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																																																																																									-2	45.22	-2	47.120000000000005	-2	35.56	-2	41.58
60	EEI	eei	2	88	0	24					-2	154.34	-2	190.66	2	100.0	2	120.0	2	148.51999999999998	2	193.92000000000002																																																																																																																																
62	iiy	iiu			2	26			2	122.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																													-2	38.25999999999999	-2	44.46000000000001																																																																
63	uEo	yeO	2	90	0	26	-2	66.38	-2	120.92000000000002	-2	154.34	-2	190.66			2	122.0	2	150.51999999999998	2	193.92000000000002																																																																																																																																
64	eA	ea			2	28			2	122.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																													-2	48.32	-2	52.18000000000001													-2	36.25999999999999	-2	42.46000000000001																																																																
65	Ioo	iOO	2	92	0	28	-2	64.38	-2	120.92000000000002	-2	154.34	-2	190.66	2	102.0	2	124.0	2	152.51999999999998	2	193.92000000000002																																																																																																																																
66	eye	eue			2	30			2	122.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																													-2	46.32	-2	50.18000000000001													-2	34.25999999999999	-2	40.46000000000001																																																									-2	43.22	-2	45.120000000000005	-2	33.56	-2	39.58
67	uEo	ueo			2	32					-2	154.34	-2	190.66			2	126.0	2	154.51999999999998	2	193.92000000000002																																									-2	51.22	-2	52.34	-2	44.32	-2	48.18000000000001									-2	53.06	-2	55.06	-2	32.25999999999999	-2	38.46000000000001																																																									-2	41.22	-2	43.120000000000005	-2	31.560000000000002	-2	37.58
68	yi	ui	2	94	0	32			2	124.92000000000002	2	156.34	2	192.66							-2	191.92000000000002																																																																																																																													-2	29.560000000000002	-2	35.58
70	Aie	aie	2	96	0	32			2	126.92000000000002	2	158.34	2	194.66							-2	189.92000000000002																																																																																																																											-2	41.120000000000005	-2	27.560000000000002	-2	33.58
71	aa	AA	2	98	0	32			-2	124.92000000000002	-2	156.34	-2	192.66							2	191.92000000000002																																																																																																																																
75	eAA	eaa			2	34			2	126.92000000000002	2	158.34	2	194.66							-2	189.92000000000002																																													-2	42.32	-2	46.18000000000001													-2	30.25999999999999	-2	36.46000000000001																																																																
76	oI	Oi	2	100	0	34	-2	62.379999999999995	-2	124.92000000000002	-2	156.34	-2	192.66	2	104.0	2	128.0	2	156.51999999999998	2	191.92000000000002																																																																																																																																
77	iOA	ioa			2	36	2	64.38	2	126.92000000000002	2	158.34	2	194.66					-2	154.51999999999998	-2	189.92000000000002																																																									-2	51.06	-2	53.06	-2	28.25999999999999	-2	34.46000000000001																																																																
78	Eau	eAy	2	102	0	36			-2	124.92000000000002	-2	156.34	-2	192.66			2	130.0	2	156.51999999999998	2	191.92000000000002																																																																																																																																
79	Iua	iua	2	104	0	36							-2	190.66	2	106.0	2	132.0	2	158.51999999999998	2	193.92000000000002																																																													-2	26.25999999999999	-2	32.46000000000001																																																																
82	yei	uei	2	106	0	36			2	126.92000000000002	2	158.34	2	192.66							-2	191.92000000000002																																																																																																																									-2	39.22	-2	39.120000000000005	-2	25.560000000000002	-2	31.58
83	iAO	iao			2	38	2	66.38	2	128.92000000000002	2	160.34	2	194.66					-2	156.51999999999998	-2	189.92000000000002																																																											-2	51.06	-2	24.25999999999999	-2	30.460000000000008																																																																
84	EoE	eoe	2	108	0	38					-2	158.34	-2	192.66			2	134.0	2	158.51999999999998	2	191.92000000000002																																									-2	49.22	-2	50.34	-2	40.32	-2	44.18000000000001									-2	49.06	-2	49.06	-2	22.25999999999999	-2	28.460000000000008																																									-2	51.6	-2	51.18	-2	51.06	-2	47.34									-2	37.22	-2	37.120000000000005	-2	23.560000000000002	-2	29.58
86	oaE	OAe	2	110	0	38	-2	64.38	-2	126.92000000000002	-2	156.34	-2	190.66			2	136.0	2	160.51999999999998	2	193.92000000000002																																																																																																																																
87	OAe	oae	2	112	0	38	2	66.38	2	128.92000000000002	2	158.34	2	192.66					-2	158.51999999999998	-2	191.92000000000002																																																																																																											-2	49.18			-2	45.34									-2	35.22	-2	35.120000000000005	-2	21.560000000000002	-2	27.58
88	EaI	eai	2	114	0	38					-2	156.34	-2	190.66	2	108.0	2	138.0	2	160.51999999999998	2	193.92000000000002																																													-2	38.32	-2	42.18000000000001													-2	20.25999999999999	-2	26.460000000000008																																																													-2	19.560000000000002	-2	25.58
91	yi	ui	2	116	0	38			2	130.92000000000002	2	158.34	2	192.66							-2	191.92000000000002																																																																																																																													-2	17.560000000000002	-2	23.58
93	Eo	eO	2	118	0	38	-2	64.38	-2	128.92000000000002	-2	156.34	-2	190.66			2	140.0	2	162.51999999999998	2	193.92000000000002																																																																																																																																
94	Oy	ou	2	120	0	38	2	66.38	2	130.92000000000002	2	158.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																																																																																																																
96	oEu	Oey	2	122	0	38	-2	64.38	-2	128.92000000000002	-2	156.34	-2	190.66			2	142.0	2	162.51999999999998	2	193.92000000000002																																																																																																																																
99	Oye	oue	2	124	0	38	2	66.38	2	130.92000000000002	2	158.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																																																																																											-2	47.18			-2	43.34									-2	33.22	-2	33.120000000000005	-2	15.560000000000002	-2	21.58
100	Oii	oii	2	126	0	38	2	68.38	2	132.92000000000002	2	160.34	2	194.66					-2	158.51999999999998	-2	189.92000000000002																																																																																																													-2	49.06	-2	41.34													-2	13.560000000000002	-2	19.58
101	oaE	OAe	2	128	0	38	-2	66.38	-2	130.92000000000002	-2	158.34	-2	192.66			2	144.0	2	160.51999999999998	2	191.92000000000002																																																																																																																																
104	aua	AyA	2	130	0	38			-2	128.92000000000002	-2	156.34	-2	190.66							2	193.92000000000002																																																																																																																																
111	yiy	uiu	2	132	0	38			2	130.92000000000002	2	158.34	2	192.66							-2	191.92000000000002																																																													-2	18.25999999999999	-2	24.460000000000008																																																													-2	11.560000000000002	-2	17.58
112	IuI	iyi	2	134	0	38			-2	128.92000000000002	-2	156.34	-2	190.66	2	110.0	2	146.0	2	162.51999999999998	2	193.92000000000002																																																																																																																																
115	yye	uue	2	136	0	38			2	130.92000000000002	2	158.34	2	192.66							-2	191.92000000000002																																																																																																																									-2	31.22	-2	31.120000000000005	-2	9.560000000000002	-2	15.579999999999998
116	aoE	aoe			2	40					-2	156.34	-2	190.66			2	148.0	2	164.51999999999998	2	193.92000000000002																																																																																																									-2	49.6	-2	45.18	-2	47.06	-2	39.34									-2	29.22	-2	29.120000000000005	-2	7.560000000000002	-2	13.579999999999998
117	OOO	ooo	2	138	0	40	2	68.38	2	132.92000000000002	2	158.34	2	192.66					-2	162.51999999999998	-2	191.92000000000002																																																																																																																																
120	aua	AyA	2	140	0	40			-2	130.92000000000002	-2	156.34	-2	190.66							2	193.92000000000002																																																																																																																																
123	AeO	aeo	2	142	0	40	2	70.38	2	132.92000000000002	2	158.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																									-2	47.22	-2	48.34	-2	36.32	-2	40.18000000000001									-2	47.06	-2	47.06	-2	16.25999999999999	-2	22.460000000000008																																																									-2	27.22	-2	27.120000000000005	-2	5.560000000000002	-2	11.579999999999998
124	aI	ai			2	42							-2	190.66	2	112.0	2	150.0	2	162.51999999999998	2	193.92000000000002																																																																																																																													-2	3.5600000000000023	-2	9.579999999999998
125	iOy	iou			2	44	2	72.38	2	134.92000000000002	2	160.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																																									-2	45.06	-2	45.06	-2	14.259999999999991	-2	20.460000000000008																																																																
128	oIu	oiu			2	46							-2	190.66	2	114.0	2	152.0	2	162.51999999999998	2	193.92000000000002																																																													-2	12.259999999999991	-2	18.460000000000008																																													-2	45.06	-2	37.34													-2	1.5600000000000023	-2	7.579999999999998
131	OyA	oua	2	144	0	46	2	74.38	2	136.92000000000002	2	162.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																																																																																																																
132	Eoa	eOA	2	146	0	46	-2	72.38	-2	134.92000000000002	-2	160.34	-2	190.66			2	154.0	2	162.51999999999998	2	193.92000000000002																																																																																																																																
135	OOO	ooo	2	148	0	46	2	74.38	2	136.92000000000002	2	162.34	2	192.66					-2	160.51999999999998	-2	191.92000000000002																																																																																																																																
136	eAA	eaa			2	48			2	138.92000000000002	2	164.34	2	194.66							-2	189.92000000000002																																													-2	34.32	-2	38.18000000000001													-2	10.259999999999991	-2	16.460000000000008																																																																
137	uEI	uei			2	50					-2	162.34	-2	192.66	2	116.0	2	156.0	2	162.51999999999998	2	191.92000000000002																																																																																																																									-2	25.22	-2	25.120000000000005	-2	0	-2	5.579999999999998
138	aEo	AeO	2	150	0	50	-2	72.38	-2	136.92000000000002	-2	160.34	-2	190.66			2	158.0	2	164.51999999999998	2	193.92000000000002																																																																																																																																
139	yye	uue	2	152	0	50			2	138.92000000000002	2	162.34	2	192.66							-2	191.92000000000002																																																																																																																									-2	23.22	-2	23.120000000000005	-2	0	-2	3.5799999999999983
140	IoI	ioi	2	154	0	50							-2	190.66	2	118.0	2	160.0	2	166.51999999999998	2	193.92000000000002																																																									-2	43.06	-2	43.06	-2	8.259999999999991	-2	14.460000000000008																																													-2	43.06	-2	35.34													-2	0	-2	1.5799999999999983
141	AOO	aoo	2	156	0	50	2	74.38	2	140.92000000000002	2	164.34	2	192.66					-2	164.51999999999998	-2	191.92000000000002																																																																																																																																
142	Iuo	iyO	2	158	0	50	-2	72.38	-2	138.92000000000002	-2	162.34	-2	190.66	2	120.0	2	162.0	2	166.51999999999998	2	193.92000000000002																																																																																																																																
143	eAA	eaa			2	52			2	140.92000000000002	2	164.34	2	192.66							-2	191.92000000000002																																													-2	32.32	-2	36.18000000000001													-2	6.259999999999991	-2	12.460000000000008																																																																
144	aoE	aoe			2	54					-2	162.34	-2	190.66			2	164.0	2	168.51999999999998	2	193.92000000000002																																																																																																									-2	47.6	-2	43.18	-2	41.06	-2	33.34									-2	21.22	-2	21.120000000000005	-2	0	-2	0
145	Aei	aei	2	160	0	54			2	142.92000000000002	2	164.34	2	192.66							-2	191.92000000000002																																																																																																																									-2	19.22	-2	19.120000000000005	-2	0	-2	0
146	uau	yAy	2	162	0	54			-2	140.92000000000002	-2	162.34	-2	190.66							2	193.92000000000002																																																																																																																																
149	AAi	aai	2	164	0	54			2	142.92000000000002	2	164.34	2	192.66							-2	191.92000000000002																																																																																																																													-2	0	-2	0
151	aEu	Aey	2	166	0	54			-2	140.92000000000002	-2	162.34	-2	190.66			2	166.0	2	170.51999999999998	2	193.92000000000002																																																																																																																																
153	Oy	ou	2	168	0	54	2	74.38	2	142.92000000000002	2	164.34	2	192.66					-2	168.51999999999998	-2	191.92000000000002																																																																																																																																
154	aau	AAy	2	170	0	54			-2	140.92000000000002	-2	162.34	-2	190.66							2	193.92000000000002																																																																																																																																
158	OOy	oou	2	172	0	54	2	76.38	2	142.92000000000002	2	164.34	2	192.66					-2	166.51999999999998	-2	191.92000000000002																																																																																																																																
160	oaa	OAA	2	174	0	54	-2	74.38	-2	140.92000000000002	-2	162.34	-2	190.66					2	168.51999999999998	2	193.92000000000002																																																																																																																																
163	eiO	eio			2	56	2	76.38	2	142.92000000000002	2	164.34	2	192.66					-2	166.51999999999998	-2	191.92000000000002																																											-2	46.34			-2	34.18000000000001									-2	41.06	-2	41.06	-2	4.259999999999991	-2	10.460000000000008																																																																
166	aEu	Aey	2	176	0	56			-2	140.92000000000002	-2	162.34	-2	190.66			2	168.0	2	168.51999999999998	2	193.92000000000002																																																																																																																																
167	AeA	aea	2	178	0	56			2	142.92000000000002	2	164.34	2	192.66							-2	191.92000000000002																																													-2	30.32	-2	32.18000000000001													-2	2.259999999999991	-2	8.460000000000008																																																									-2	17.22	-2	17.120000000000005	-2	0	-2	0
168	oII	oii			2	58							-2	190.66	2	122.0	2	170.0	2	170.51999999999998	2	193.92000000000002																																																																																																													-2	39.06	-2	31.340000000000003													-2	0	-2	0
177	oIo	OiO	2	180	0	58	-2	74.38	-2	140.92000000000002	-2	162.34	-2	188.66	2	124.0	2	172.0	2	172.51999999999998	2	195.92000000000002																																																																																																																																
186	iAy	iau			2	60			2	142.92000000000002	2	164.34	2	190.66							-2	193.92000000000002																																																													-2	0.2599999999999909	-2	6.460000000000008																																																																
188	eA	ea			2	62			2	144.92000000000002	2	166.34	2	192.66							-2	191.92000000000002																																													-2	28.32	-2	30.180000000000007													-2	0	-2	4.460000000000008																																																																
189	Iou	iOy	2	182	0	62	-2	72.38	-2	142.92000000000002	-2	164.34	-2	190.66	2	126.0	2	174.0	2	174.51999999999998	2	193.92000000000002																																																																																																																																
191	eOy	eou			2	64	2	74.38	2	144.92000000000002	2	166.34	2	192.66					-2	172.51999999999998	-2	191.92000000000002																																									-2	45.22	-2	44.34	-2	26.32	-2	28.180000000000007									-2	39.06	-2	39.06	-2	0	-2	2.460000000000008																																																																
192	uII	yii	2	184	0	64			-2	142.92000000000002	-2	164.34	-2	190.66	2	128.0	2	176.0	2	174.51999999999998	2	193.92000000000002																																																																																																																																
194	yOA	uoa	2	186	0	64	2	76.38	2	144.92000000000002	2	166.34	2	192.66					-2	172.51999999999998	-2	191.92000000000002																																																																																																																																
195	oau	OAy	2	188	0	64	-2	74.38	-2	142.92000000000002	-2	164.34	-2	190.66					2	174.51999999999998	2	193.92000000000002																																																																																																																																
196	OOy	oou	2	190	0	64	2	76.38	2	144.92000000000002	2	166.34	2	192.66					-2	172.51999999999998	-2	191.92000000000002																																																																																																																																
199	ouI	oui			2	66							-2	190.66	2	130.0	2	178.0	2	174.51999999999998	2	193.92000000000002																																																																																																															-2	29.340000000000003													-2	0	-2	0
200	OAe	oae	2	192	0	66	2	78.38	2	146.92000000000002	2	168.34	2	192.66					-2	172.51999999999998	-2	191.92000000000002																																																																																																											-2	41.18			-2	27.340000000000003									-2	15.219999999999999	-2	15.120000000000005	-2	0	-2	0
201	eOi	eoi			2	68	2	80.38	2	148.92000000000002	2	170.34	2	194.66					-2	170.51999999999998	-2	189.92000000000002																																									-2	43.22	-2	42.34	-2	24.32	-2	26.180000000000007									-2	37.06	-2	37.06	-2	0	-2	0.46000000000000796																																													-2	37.06	-2	25.340000000000003													-2	0	-2	0
202	EIa	eia	2	194	0	68					-2	168.34	-2	192.66	2	132.0	2	180.0	2	172.51999999999998	2	191.92000000000002																																															-2	24.180000000000007													-2	0	-2	0																																																																
205	aEa	AeA	2	196	0	68			-2	146.92000000000002	-2	166.34	-2	190.66			2	182.0	2	174.51999999999998	2	193.92000000000002																																																																																																																																
207	oeA	oea			2	70			2	148.92000000000002	2	168.34	2	192.66							-2	191.92000000000002																																													-2	22.32	-2	22.180000000000007													-2	0	-2	0																																							2	52.0															2	52.0								
208	iEE	iee			2	72					-2	166.34	-2	190.66			2	184.0	2	176.51999999999998	2	193.92000000000002																																																					2	52.0	2	52.0	2	39.06	2	39.06	2	2	2	2																																																																
209	ayy	auu			2	74			2	150.92000000000002	2	168.34	2	192.66							-2	191.92000000000002																																																																																																																					2	52.0	2	54.0	2	17.22	2	17.120000000000005	2	2	2	2
211	uoE	uoe			2	76					-2	166.34	-2	190.66			2	186.0	2	178.51999999999998	2	193.92000000000002																																																																																																									-2	45.6	-2	39.18	-2	35.06	-2	23.340000000000003									-2	15.219999999999999	-2	15.120000000000005	-2	0	-2	0
212	iyy	iuu			2	78			2	152.92000000000002	2	168.34	2	192.66							-2	191.92000000000002																																																													-2	0	-2	0																																																																
213	Ooo	OOO			2	80	-2	78.38	-2	150.92000000000002	-2	166.34	-2	190.66					2	180.51999999999998	2	193.92000000000002									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	45.22	2	44.34	2	24.32	2	24.180000000000007									2	41.06	2	41.06	2	2	2	2																																																																
