trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
133	eOy	eou			1.3333333333333333	23.484340221182325	1.3333333333333333	89.57789578842205	1.3333333333333333	75.9758977864241	1.3333333333333333	73.9758977864241	1.3333333333333333	71.9758977864241					-2	84.54792575845205	-2	63.65015686068321																																									-2	92.42105263157895	-2	88.42105263157895	-2	74.21592442645075	-2	72.21592442645075									-2	83.76370997423629	-2	81.76370997423629	-2	60.433706644232984	-2	60.433706644232984																																																																
135	iou	iOy			0.7272727272727273	24.211612948455052	-2	87.57789578842205	-2	73.9758977864241	-2	71.9758977864241	-2	69.9758977864241					0.7272727272727273	85.27519848572479	0.7272727272727273	64.37742958795594																																																									0.7272727272727273	84.49098270150903	0.7272727272727273	82.49098270150903	0.7272727272727273	61.16097937150571	0.7272727272727273	61.16097937150571																																																																
137	ye	ue	1.1111111111111112	55.25282553703609	0	24.211612948455052			1.1111111111111112	75.08700889753521	1.1111111111111112	73.08700889753521	1.1111111111111112	71.08700889753521							-2	62.377429587955945																																																																																																																									-2	76.7613789719053	-2	76.7613789719053	-2	67.16097937150572	-2	67.16097937150572
139	AOe	aoe	1.3333333333333333	56.586158870369424	0	24.211612948455052	1.3333333333333333	88.91122912175538	1.3333333333333333	76.42034223086854	1.3333333333333333	74.42034223086854	1.3333333333333333	72.42034223086854					-2	83.27519848572479	-2	60.377429587955945																																																																																																									-2	92	-2	90	-2	86.06993006993008	-2	84.06993006993008									-2	74.7613789719053	-2	74.7613789719053	-2	65.16097937150572	-2	65.16097937150572
140	auu	Ayy	1.2	57.78615887036943	0	24.211612948455052			-2	74.42034223086854	-2	72.42034223086854	-2	70.42034223086854							1.2	61.57742958795595																																																																																																																																
142	eio	eiO			0.6153846153846154	24.82699756383967	-2	86.91122912175538	-2	72.42034223086854	-2	70.42034223086854	-2	68.42034223086854					0.6153846153846154	83.8905831011094	0.6153846153846154	62.19281420334056																																											0.6153846153846154	89.03643724696356			0.6153846153846154	72.83130904183537									0.6153846153846154	85.10636731689364	0.6153846153846154	83.10636731689364	0.6153846153846154	61.776363986890324	0.6153846153846154	61.776363986890324																																																																
143	iu	iy			0.8571428571428571	25.684140420982526			-2	70.42034223086854	-2	68.42034223086854	-2	66.42034223086854							0.8571428571428571	63.049957060483415																																																													0.8571428571428571	62.63350684403318	0.8571428571428571	62.63350684403318																																																																
144	OiO	oio	1.3333333333333333	59.11949220370276	0	25.684140420982526	1.3333333333333333	88.24456245508871	1.3333333333333333	71.75367556420187	1.3333333333333333	69.75367556420187	1.3333333333333333	67.75367556420187					-2	81.8905831011094	-2	61.049957060483415																																																									-2	83.10636731689364	-2	81.10636731689364	-2	60.63350684403318	-2	60.63350684403318																																													-2	84.06993006993008	-2	82.06993006993008													-2	63.16097937150572	-2	63.16097937150572
145	uau	yAy	1.2	60.319492203702765	0	25.684140420982526			-2	69.75367556420187	-2	67.75367556420187	-2	65.75367556420187							1.2	62.24995706048342																																																																																																																																
148	Aee	aee	1.1111111111111112	61.43060331481388	0	25.684140420982526			1.1111111111111112	70.86478667531298	1.1111111111111112	68.86478667531298	1.1111111111111112	66.86478667531298							-2	60.24995706048342																																																																																																																									-2	72.7613789719053	-2	72.7613789719053	-2	61.16097937150572	-2	61.16097937150572
149	eOe	eoe			1.565217391304348	27.249357812286874	1.565217391304348	89.80977984639306	1.565217391304348	72.43000406661733	1.565217391304348	70.43000406661733	1.565217391304348	68.43000406661733					-2	79.8905831011094	-2	58.24995706048342																																									-2	90.42105263157895	-2	87.03643724696356	-2	72.21592442645075	-2	70.83130904183537									-2	81.10636731689364	-2	79.10636731689364	-2	58.63350684403318	-2	58.63350684403318																																									-2	90	-2	88	-2	82.06993006993008	-2	80.06993006993008									-2	70.7613789719053	-2	70.7613789719053	-2	59.16097937150572	-2	59.16097937150572
150	uou	yOy	1.1428571428571428	62.573460457671025	0	27.249357812286874	-2	87.80977984639306	-2	70.43000406661733	-2	68.43000406661733	-2	66.43000406661733					1.1428571428571428	81.03344024396654	1.1428571428571428	59.39281420334056																																																																																																																																
151	iu	iy			0.8571428571428571	28.10650066942973			-2	68.43000406661733	-2	66.43000406661733	-2	64.43000406661733							0.8571428571428571	60.24995706048342																																																													0.8571428571428571	59.49064970117603	0.8571428571428571	59.49064970117603																																																																
154	eyi	eui			1.2727272727272727	29.379227942157005			1.2727272727272727	69.7027313393446	1.2727272727272727	67.7027313393446	1.2727272727272727	65.7027313393446							-2	58.24995706048342																																													-2	70.21592442645075	-2	68.83130904183537													-2	57.49064970117603	-2	57.49064970117603																																																													-2	57.16097937150572	-2	57.16097937150572
155	au	Ay	1.2	63.77346045767103	0	29.379227942157005			-2	67.7027313393446	-2	65.7027313393446	-2	63.702731339344595							1.2	59.44995706048342																																																																																																																																
156	iuu	iyy			0.8571428571428571	30.236370799299863			-2	65.7027313393446	-2	63.702731339344595	-2	61.702731339344595							0.8571428571428571	60.307099917626275																																																													0.8571428571428571	58.347792558318886	0.8571428571428571	58.347792558318886																																																																
158	ioo	iOO			0.7272727272727273	30.96364352657259	-2	85.80977984639306	-2	63.702731339344595	-2	61.702731339344595	-2	59.702731339344595					0.7272727272727273	81.76071297123927	0.7272727272727273	61.034372644899																																																									0.7272727272727273	81.83364004416637	0.7272727272727273	79.83364004416637	0.7272727272727273	59.07506528559161	0.7272727272727273	59.07506528559161																																																																
162	iou	iOy			0.7272727272727273	31.690916253845316	-2	83.80977984639306	-2	61.702731339344595	-2	59.702731339344595	-2	57.702731339344595					0.7272727272727273	82.487985698512	0.7272727272727273	61.76164537217173																																																									0.7272727272727273	82.5609127714391	0.7272727272727273	80.5609127714391	0.7272727272727273	59.80233801286434	0.7272727272727273	59.80233801286434																																																																
163	ioo	iOO			0.7272727272727273	32.41818898111804	-2	81.80977984639306	-2	59.702731339344595	-2	57.702731339344595	-2	55.702731339344595					0.7272727272727273	83.21525842578474	0.7272727272727273	62.488918099444454																																																									0.7272727272727273	83.28818549871184	0.7272727272727273	81.28818549871184	0.7272727272727273	60.529610740137066	0.7272727272727273	60.529610740137066																																																																
164	iy	iu			0.8571428571428571	33.2753318382609			0.8571428571428571	60.55987419648745	0.8571428571428571	58.55987419648745	0.8571428571428571	56.55987419648745							-2	60.488918099444454																																																													-2	58.529610740137066	-2	58.529610740137066																																																																
167	yie	uie	1.0	64.77346045767104	0	33.2753318382609			1.0	61.55987419648745	1.0	59.55987419648745	1.0	57.55987419648745							-2	58.488918099444454																																																																																																																											-2	68.7613789719053	-2	55.16097937150572	-2	55.16097937150572
174	aoo	AOO	1.1428571428571428	65.91631760052817	0	33.2753318382609	-2	79.80977984639306	-2	59.55987419648745	-2	57.55987419648745	-2	55.55987419648745					1.1428571428571428	84.35811556864188	1.1428571428571428	59.6317752423016																																																																																																																																
179	iiO	iio			1.0909090909090908	34.36624092916999	1.0909090909090908	80.90068893730215	1.0909090909090908	60.65078328739654	1.0909090909090908	58.65078328739654	1.0909090909090908	56.65078328739654					-2	82.35811556864188	-2	57.6317752423016																																																									-2	81.28818549871184	-2	79.28818549871184	-2	56.529610740137066	-2	56.529610740137066																																																																
181	OAe	oae	1.2307692307692308	67.1470868312974	0	34.36624092916999	1.2307692307692308	82.13145816807138	1.2307692307692308	61.881552518165776	1.2307692307692308	59.881552518165776	1.2307692307692308	57.881552518165776					-2	80.35811556864188	-2	55.6317752423016																																																																																																											-2	86			-2	78.06993006993008									-2	68.7613789719053	-2	66.7613789719053	-2	53.16097937150572	-2	53.16097937150572
189	eyy	euu			1.1111111111111112	35.477352040281104			1.1111111111111112	62.99266362927689	1.1111111111111112	60.99266362927689	1.1111111111111112	58.99266362927689							-2	53.6317752423016																																													-2	68.21592442645075	-2	66.83130904183537													-2	54.529610740137066	-2	54.529610740137066																																																																
190	Oiy	oiu	1.2307692307692308	68.37785606206663	0	35.477352040281104	1.2307692307692308	83.3622273988406	1.2307692307692308	64.22343286004612	1.2307692307692308	62.223432860046124	1.2307692307692308	60.223432860046124					-2	78.35811556864188	-2	51.6317752423016																																																													-2	52.529610740137066	-2	52.529610740137066																																													-2	80.06993006993008	-2	76.06993006993008													-2	51.16097937150572	-2	51.16097937150572
192	ye	ue	1.1111111111111112	69.48896717317774	0	35.477352040281104			1.1111111111111112	65.33454397115723	1.1111111111111112	63.33454397115724	1.1111111111111112	61.33454397115724							-2	49.6317752423016																																																																																																																									-2	66.7613789719053	-2	64.7613789719053	-2	49.16097937150572	-2	49.16097937150572
198	eyA	eua			1.1111111111111112	36.58846315139222			1.1111111111111112	66.44565508226835	1.1111111111111112	64.44565508226835	1.1111111111111112	62.44565508226835							-2	47.6317752423016																																													-2	66.21592442645075	-2	64.83130904183537													-2	50.529610740137066	-2	50.529610740137066																																																																
199	oui	Oyi	0.8	70.28896717317774	0	36.58846315139222	-2	81.3622273988406	-2	64.44565508226835	-2	62.445655082268345	-2	60.44565508226835					0.8	79.15811556864188	0.8	48.4317752423016																																																																																																															0.8	76.86993006993008													0.8	49.960979371505715	0.8	49.960979371505715
201	eye	eue			1.3846153846153846	37.973078536007606			1.3846153846153846	65.83027046688373	1.3846153846153846	63.83027046688373	1.3846153846153846	61.83027046688374							-2	46.4317752423016																																													-2	64.21592442645075	-2	62.83130904183537													-2	48.529610740137066	-2	48.529610740137066																																																									-2	64.7613789719053	-2	62.7613789719053	-2	47.960979371505715	-2	47.960979371505715
206	ouo	OyO	1.1428571428571428	71.43182431603488	0	37.973078536007606	-2	79.3622273988406	-2	63.83027046688373	-2	61.83027046688373	-2	59.83027046688374					1.1428571428571428	80.30097271149901	1.1428571428571428	47.57463238515874																																																																																																																																
211	yOi	uoi	1.0909090909090908	72.52273340694397	0	37.973078536007606	1.0909090909090908	80.4531364897497	1.0909090909090908	64.92117955779283	1.0909090909090908	62.921179557792826	1.0909090909090908	60.92117955779283					-2	78.30097271149901	-2	45.57463238515874																																																																																																													-2	78.06993006993008	-2	74.86993006993008													-2	45.960979371505715	-2	45.960979371505715
213	Oy	ou	0.5714285714285714	73.09416197837254	0	37.973078536007606	0.5714285714285714	81.02456506117827	0.5714285714285714	65.4926081292214	0.5714285714285714	63.492608129221395	0.5714285714285714	61.4926081292214					-2	76.30097271149901	-2	43.57463238515874																																																																																																																																
219	iia	iiA			0.8571428571428571	38.83022139315046			-2	63.492608129221395	-2	61.492608129221395	-2	59.4926081292214							0.8571428571428571	44.4317752423016																																																													0.8571428571428571	49.38675359727992	0.8571428571428571	49.38675359727992																																																																
224	eiO	eio			1.2307692307692308	40.06099062391969	1.2307692307692308	82.25533429194749	1.2307692307692308	64.72337735999062	1.2307692307692308	62.72337735999063	1.2307692307692308	60.723377359990636					-2	74.30097271149901	-2	42.4317752423016																																											-2	85.03643724696356			-2	60.83130904183537									-2	79.28818549871184	-2	77.28818549871184	-2	47.38675359727992	-2	47.38675359727992																																																																
230	auo	AyO	1.1428571428571428	74.23701912122968	0	40.06099062391969	-2	80.25533429194749	-2	62.72337735999062	-2	60.72337735999063	-2	58.723377359990636					1.1428571428571428	75.44382985435615	1.1428571428571428	43.57463238515874																																																																																																																																
231	uoo	yOO	1.1428571428571428	75.37987626408682	0	40.06099062391969	-2	78.25533429194749	-2	60.72337735999062	-2	58.72337735999063	-2	56.723377359990636					1.1428571428571428	76.58668699721329	1.1428571428571428	44.71748952801589																																																																																																																																
233	iOe	ioe			1.4736842105263157	41.53467483444601	1.4736842105263157	79.7290185024738	1.4736842105263157	62.19706157051694	1.4736842105263157	60.197061570516944	1.4736842105263157	58.19706157051695					-2	74.58668699721329	-2	42.71748952801589																																																									-2	77.28818549871184	-2	75.28818549871184	-2	45.38675359727992	-2	45.38675359727992																																									-2	88	-2	84	-2	76.06993006993008	-2	72.86993006993008									-2	62.7613789719053	-2	60.7613789719053	-2	43.960979371505715	-2	43.960979371505715
234	oa	OA	1.1428571428571428	76.52273340694396	0	41.53467483444601	-2	77.7290185024738	-2	60.19706157051694	-2	58.197061570516944	-2	56.19706157051695					1.1428571428571428	75.72954414007043	1.1428571428571428	43.860346670873035																																																																																																																																
235	Oey	oeu	1.4736842105263157	77.99641761747027	0	41.53467483444601	1.4736842105263157	79.20270271300012	1.4736842105263157	61.67074578104325	1.4736842105263157	59.67074578104326	1.4736842105263157	57.670745781043266					-2	73.72954414007043	-2	41.860346670873035																																													-2	62.215924426450755	-2	58.83130904183537													-2	43.38675359727992	-2	43.38675359727992																																									-2	86	-2	82	-2	74.06993006993008	-2	70.86993006993008									-2	60.7613789719053	-2	58.7613789719053	-2	41.960979371505715	-2	41.960979371505715
240	iOO	ioo			1.0909090909090908	42.6255839253551	1.0909090909090908	80.29361180390922	1.0909090909090908	62.761654871952345	1.0909090909090908	60.76165487195235	1.0909090909090908	58.76165487195236					-2	71.72954414007043	-2	39.860346670873035																																																									-2	75.28818549871184	-2	73.28818549871184	-2	41.38675359727992	-2	41.38675359727992																																																																
241	eia	eiA			0.75	43.3755839253551			-2	60.761654871952345	-2	58.76165487195235	-2	56.76165487195236							0.75	40.610346670873035																																															0.75	59.58130904183537													0.75	42.13675359727992	0.75	42.13675359727992																																																																
243	oao	OAO	1.1428571428571428	79.13927476032741	0	43.3755839253551	-2	78.29361180390922	-2	58.761654871952345	-2	56.76165487195235	-2	54.76165487195236					1.1428571428571428	72.87240128292757	1.1428571428571428	41.75320381373018																																																																																																																																
249	aoi	AOi	0.7272727272727273	79.86654748760014	0	43.3755839253551	-2	76.29361180390922	-2	56.761654871952345	-2	54.76165487195235	-2	52.76165487195236					0.7272727272727273	73.5996740102003	0.7272727272727273	42.48047654100291																																																																																																													0.7272727272727273	74.79720279720281	0.7272727272727273	71.59720279720281													0.7272727272727273	42.68825209877844	0.7272727272727273	42.68825209877844
253	eAA	eaa			1.1111111111111112	44.486695036466216			1.1111111111111112	57.87276598306346	1.1111111111111112	55.872765983063466	1.1111111111111112	53.87276598306347							-2	40.48047654100291																																													-2	60.215924426450755	-2	57.58130904183537													-2	40.13675359727992	-2	40.13675359727992																																																																
254	eA	ea			1.1111111111111112	45.59780614757733			1.1111111111111112	58.983877094174574	1.1111111111111112	56.98387709417458	1.1111111111111112	54.98387709417459							-2	38.48047654100291																																													-2	58.215924426450755	-2	55.58130904183537													-2	38.13675359727992	-2	38.13675359727992																																																																
255	iOy	iou			1.0909090909090908	46.688715238486424	1.0909090909090908	77.38452089481831	1.0909090909090908	60.07478618508367	1.0909090909090908	58.074786185083674	1.0909090909090908	56.07478618508368					-2	71.5996740102003	-2	36.48047654100291																																																									-2	73.28818549871184	-2	71.28818549871184	-2	36.13675359727992	-2	36.13675359727992																																																																
258	Oee	oee	1.3333333333333333	81.19988082093347	0	46.688715238486424	1.3333333333333333	78.71785422815164	1.3333333333333333	61.408119518417	1.3333333333333333	59.40811951841701	1.3333333333333333	57.40811951841702					-2	69.5996740102003	-2	34.48047654100291																																																																																																									-2	84	-2	80	-2	72.79720279720281	-2	69.59720279720281									-2	58.7613789719053	-2	56.7613789719053	-2	40.68825209877844	-2	40.68825209877844
273	oui	Oyi	0.8	81.99988082093347	0	46.688715238486424	-2	76.71785422815164	-2	59.408119518417	-2	57.40811951841701	-2	55.40811951841702					0.8	70.3996740102003	0.8	35.280476541002905																																																																																																															0.8	70.39720279720281													0.8	41.48825209877844	0.8	41.48825209877844
274	ioo	iOO			0.7272727272727273	47.41598796575915	-2	74.71785422815164	-2	57.408119518417	-2	55.40811951841701	-2	53.40811951841702					0.7272727272727273	71.12694673747303	0.7272727272727273	36.00774926827563																																																									0.7272727272727273	74.01545822598457	0.7272727272727273	72.01545822598457	0.7272727272727273	36.86402632455265	0.7272727272727273	36.86402632455265																																																																
279	eeO	eeo			1.3333333333333333	48.749321299092486	1.3333333333333333	76.05118756148497	1.3333333333333333	58.74145285175034	1.3333333333333333	56.741452851750346	1.3333333333333333	54.74145285175035					-2	69.12694673747303	-2	34.00774926827563																																									-2	88.42105263157895	-2	83.03643724696356	-2	56.215924426450755	-2	53.58130904183537									-2	72.01545822598457	-2	70.01545822598457	-2	34.86402632455265	-2	34.86402632455265																																																																
281	eue	eye			0.46153846153846156	49.210859760630946			-2	56.74145285175034	-2	54.741452851750346	-2	52.74145285175035							0.46153846153846156	34.46928772981409																																													0.46153846153846156	56.677462887989215	0.46153846153846156	54.04284750337383													0.46153846153846156	35.32556478609111	0.46153846153846156	35.32556478609111																																																									0.46153846153846156	59.22291743344376	0.46153846153846156	57.22291743344376	0.46153846153846156	41.9497905603169	0.46153846153846156	41.9497905603169
283	OAe	oae	1.2307692307692308	83.2306500517027	0	49.210859760630946	1.2307692307692308	77.28195679225419	1.2307692307692308	57.97222208251957	1.2307692307692308	55.97222208251958	1.2307692307692308	53.972222082519586					-2	67.12694673747303	-2	32.46928772981409																																																																																																											-2	78			-2	68.39720279720281									-2	57.22291743344376	-2	55.22291743344376	-2	39.9497905603169	-2	39.9497905603169
294	ieu	iey			0.6666666666666666	49.87752642729761			-2	55.97222208251957	-2	53.97222208251958	-2	51.972222082519586							0.6666666666666666	33.135954396480756																																													0.6666666666666666	57.34412955465588	0.6666666666666666	54.70951417004049													0.6666666666666666	35.99223145275777	0.6666666666666666	35.99223145275777																																																																
296	iye	iue			1.2727272727272727	51.150253700024884			1.2727272727272727	57.244949355246845	1.2727272727272727	55.24494935524685	1.2727272727272727	53.24494935524686							-2	31.135954396480756																																																													-2	33.99223145275777	-2	33.99223145275777																																																									-2	55.22291743344376	-2	53.22291743344376	-2	37.9497905603169	-2	37.9497905603169
297	eiO	eio			1.2307692307692308	52.38102293079412	1.2307692307692308	78.51272602302342	1.2307692307692308	58.47571858601608	1.2307692307692308	56.475718586016086	1.2307692307692308	54.47571858601609					-2	65.12694673747303	-2	29.135954396480756																																											-2	81.03643724696356			-2	52.70951417004049									-2	70.01545822598457	-2	68.01545822598457	-2	31.99223145275777	-2	31.99223145275777																																																																
298	iuu	iyy			0.8571428571428571	53.23816578793697			-2	56.47571858601608	-2	54.475718586016086	-2	52.47571858601609							0.8571428571428571	29.993097253623613																																																													0.8571428571428571	32.849374309900625	0.8571428571428571	32.849374309900625																																																																
300	iuo	iyO			0.8	54.03816578793697	-2	76.51272602302342	-2	54.47571858601608	-2	52.475718586016086	-2	50.47571858601609					0.8	65.92694673747303	0.8	30.793097253623614																																																											0.8	68.81545822598457	0.8	33.64937430990062	0.8	33.64937430990062																																																																
303	eAy	eau			1.1111111111111112	55.14927689904808			1.1111111111111112	55.58682969712719	1.1111111111111112	53.5868296971272	1.1111111111111112	51.58682969712721							-2	28.793097253623614																																													-2	55.34412955465588	-2	50.70951417004049													-2	31.649374309900622	-2	31.649374309900622																																																																
316	iuo	iyO			0.8	55.94927689904808	-2	74.51272602302342	-2	53.58682969712719	-2	51.5868296971272	-2	49.58682969712721					0.8	66.72694673747303	0.8	29.593097253623615																																																											0.8	69.61545822598457	0.8	32.44937430990062	0.8	32.44937430990062																																																																
318	iua	iyA			0.8571428571428571	56.806419756190934			-2	51.58682969712719	-2	49.5868296971272	-2	47.58682969712721							0.8571428571428571	30.450240110766472																																																													0.8571428571428571	33.306517167043474	0.8571428571428571	33.306517167043474																																																																
341	eAy	eau			1.1111111111111112	57.91753086730205			1.1111111111111112	52.69794080823831	1.1111111111111112	50.697940808238315	1.1111111111111112	48.69794080823832							-2	28.450240110766472																																													-2	53.34412955465588	-2	48.70951417004049													-2	31.306517167043474	-2	31.306517167043474																																																																
346	yOe	uoe	1.3333333333333333	84.56398338503602	0	57.91753086730205	1.3333333333333333	75.84605935635675	1.3333333333333333	54.03127414157164	1.3333333333333333	52.03127414157165	1.3333333333333333	50.03127414157166					-2	64.72694673747303	-2	26.450240110766472																																																																																																									-2	82	-2	76	-2	70.79720279720281	-2	66.39720279720281									-2	53.22291743344376	-2	51.22291743344376	-2	35.9497905603169	-2	35.9497905603169
348	iOe	ioe			1.4736842105263157	59.39121507782836	1.4736842105263157	77.31974356688306	1.4736842105263157	55.50495835209796	1.4736842105263157	53.504958352097965	1.4736842105263157	51.50495835209797					-2	62.72694673747303	-2	24.450240110766472																																																									-2	68.01545822598457	-2	67.61545822598457	-2	29.306517167043474	-2	29.306517167043474																																									-2	80	-2	74	-2	68.79720279720281	-2	64.39720279720281									-2	51.22291743344376	-2	49.22291743344376	-2	33.9497905603169	-2	33.9497905603169
364	iOe	ioe			1.4736842105263157	60.86489928835468	1.4736842105263157	78.79342777740938	1.4736842105263157	56.97864256262427	1.4736842105263157	54.97864256262428	1.4736842105263157	52.97864256262429					-2	60.72694673747303	-2	22.450240110766472																																																									-2	66.01545822598457	-2	65.61545822598457	-2	27.306517167043474	-2	27.306517167043474																																									-2	78	-2	72	-2	66.79720279720281	-2	62.39720279720281									-2	49.22291743344376	-2	47.22291743344376	-2	31.9497905603169	-2	31.9497905603169
383	eOi	eoi			1.4736842105263157	62.33858349888099	1.4736842105263157	80.26711198793569	1.4736842105263157	58.45232677315059	1.4736842105263157	56.452326773150595	1.4736842105263157	54.4523267731506					-2	58.72694673747303	-2	20.450240110766472																																									-2	86.42105263157895	-2	79.03643724696356	-2	51.34412955465588	-2	46.70951417004049									-2	64.01545822598457	-2	63.61545822598457	-2	25.306517167043474	-2	25.306517167043474																																													-2	64.79720279720281	-2	60.39720279720281													-2	29.9497905603169	-2	29.9497905603169
386	ioi	iOi			0.5333333333333333	62.871916832214325	-2	78.26711198793569	-2	56.45232677315059	-2	54.452326773150595	-2	52.4523267731506					0.5333333333333333	59.26028007080636	0.5333333333333333	20.983573444099807																																																									0.5333333333333333	64.5487915593179	0.5333333333333333	64.1487915593179	0.5333333333333333	25.83985050037681	0.5333333333333333	25.83985050037681																																													0.5333333333333333	65.33053613053615	0.5333333333333333	60.93053613053614													0.5333333333333333	30.483123893650234	0.5333333333333333	30.483123893650234
396	eao	eAO			0.6153846153846154	63.48730144759894	-2	76.26711198793569	-2	54.45232677315059	-2	52.452326773150595	-2	50.4523267731506					0.6153846153846154	59.87566468619097	0.6153846153846154	21.598958059484424																																											0.6153846153846154	79.65182186234817	0.6153846153846154	51.95951417004049	0.6153846153846154	47.324898785425106											0.6153846153846154	64.76417617470251	0.6153846153846154	26.455235115761425	0.6153846153846154	26.455235115761425																																																																
402	iou	iOy			0.7272727272727273	64.21457417487167	-2	74.26711198793569	-2	52.45232677315059	-2	50.452326773150595	-2	48.4523267731506					0.7272727272727273	60.6029374134637	0.7272727272727273	22.32623078675715																																																									0.7272727272727273	65.27606428659064	0.7272727272727273	65.49144890197525	0.7272727272727273	27.182507843034152	0.7272727272727273	27.182507843034152																																																																
404	ieO	ieo			1.3333333333333333	65.547907508205	1.3333333333333333	75.60044532126902	1.3333333333333333	53.785660106483924	1.3333333333333333	51.78566010648393	1.3333333333333333	49.78566010648394					-2	58.6029374134637	-2	20.32623078675715																																									-2	84.42105263157895	-2	77.65182186234817	-2	49.95951417004049	-2	45.324898785425106									-2	63.27606428659064	-2	63.49144890197525	-2	25.182507843034152	-2	25.182507843034152																																																																
413	ioo	iOO			0.7272727272727273	66.27518023547773	-2	73.60044532126902	-2	51.785660106483924	-2	49.78566010648393	-2	47.78566010648394					0.7272727272727273	59.330210140736426	0.7272727272727273	21.053503514029877																																																									0.7272727272727273	64.00333701386337	0.7272727272727273	64.21872162924798	0.7272727272727273	25.90978057030688	0.7272727272727273	25.90978057030688																																																																
418	euo	eyO			0.6153846153846154	66.89056485086235	-2	71.60044532126902	-2	49.785660106483924	-2	47.78566010648393	-2	45.78566010648394					0.6153846153846154	59.94559475612104	0.6153846153846154	21.668888129414494																																											0.6153846153846154	78.26720647773278	0.6153846153846154	50.574898785425106	0.6153846153846154	45.94028340080972											0.6153846153846154	64.8341062446326	0.6153846153846154	26.525165185691495	0.6153846153846154	26.525165185691495																																																																
428	ieO	ieo			1.3333333333333333	68.22389818419568	1.3333333333333333	72.93377865460235	1.3333333333333333	51.11899343981726	1.3333333333333333	49.11899343981727	1.3333333333333333	47.118993439817274					-2	57.94559475612104	-2	19.668888129414494																																									-2	82.42105263157895	-2	76.26720647773278	-2	48.574898785425106	-2	43.94028340080972									-2	62.00333701386337	-2	62.83410624463259	-2	24.525165185691495	-2	24.525165185691495																																																																
431	ieO	ieo			1.3333333333333333	69.557231517529	1.3333333333333333	74.26711198793568	1.3333333333333333	52.452326773150595	1.3333333333333333	50.4523267731506	1.3333333333333333	48.45232677315061					-2	55.94559475612104	-2	17.668888129414494																																									-2	80.42105263157895	-2	74.26720647773278	-2	46.574898785425106	-2	41.94028340080972									-2	60.00333701386337	-2	60.83410624463259	-2	22.525165185691495	-2	22.525165185691495																																																																
440	eOi	eoi			1.4736842105263157	71.03091572805532	1.4736842105263157	75.740796198462	1.4736842105263157	53.92601098367691	1.4736842105263157	51.92601098367692	1.4736842105263157	49.926010983676925					-2	53.94559475612104	-2	15.668888129414494																																									-2	78.42105263157895	-2	72.26720647773278	-2	44.574898785425106	-2	39.94028340080972									-2	58.00333701386337	-2	58.83410624463259	-2	20.525165185691495	-2	20.525165185691495																																													-2	63.330536130536146	-2	58.93053613053614													-2	28.483123893650234	-2	28.483123893650234
491	eeo	eeO			0.5333333333333333	71.56424906138865	-2	73.740796198462	-2	51.92601098367691	-2	49.92601098367692	-2	47.926010983676925					0.5333333333333333	54.47892808945437	0.5333333333333333	16.20222146274783																																									0.5333333333333333	78.95438596491228	0.5333333333333333	72.80053981106612	0.5333333333333333	45.10823211875844	0.5333333333333333	40.47361673414305									0.5333333333333333	58.536670347196704	0.5333333333333333	59.367439577965925	0.5333333333333333	21.05849851902483	0.5333333333333333	21.05849851902483																																																																
493	eyO	euo			1.2307692307692308	72.79501829215788	1.2307692307692308	74.97156542923122	1.2307692307692308	53.156780214446144	1.2307692307692308	51.15678021444615	1.2307692307692308	49.15678021444616					-2	52.47892808945437	-2	14.20222146274783																																											-2	70.80053981106612	-2	43.10823211875844	-2	38.47361673414305											-2	57.367439577965925	-2	19.05849851902483	-2	19.05849851902483																																																																
508	euo	eyO			0.6153846153846154	73.41040290754249	-2	72.97156542923122	-2	51.156780214446144	-2	49.15678021444615	-2	47.15678021444616					0.6153846153846154	53.094312704838984	0.6153846153846154	14.817606078132444																																											0.6153846153846154	71.41592442645073	0.6153846153846154	43.72361673414305	0.6153846153846154	39.08900134952766											0.6153846153846154	57.98282419335054	0.6153846153846154	19.673883134409447	0.6153846153846154	19.673883134409447																																																																
