trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	aoE	aoe			0.4	1.1333333333333333					-2	189.57000000000005	-2	213.83000000000004			0.4	152.62	0.4	169.99	0.4	215.05																																																																																																									-2	147.88	-2	147.28	-2	149.96	-2	150.15									-2	151.75	-2	154.56	-2	159.49	-2	163.74
10	OOe	ooe	0.3333333333333333	12.600000000000003	0	1.1333333333333333	0.3333333333333333	156.58333333333337	0.3333333333333333	167.07333333333338	0.3333333333333333	189.9033333333334	0.3333333333333333	214.16333333333338					-2	167.99	-2	213.05																																																																																																									-2	145.88	-2	145.28	-2	147.96	-2	148.15									-2	149.75	-2	152.56	-2	157.49	-2	161.74
11	yiy	uiu	0.4	13.000000000000004	0	1.1333333333333333			0.4	167.4733333333334	0.4	190.3033333333334	0.4	214.5633333333334							-2	211.05																																																													-2	162.78	-2	171.26																																																													-2	155.49	-2	159.74
13	aEu	Aeu	0.4	13.400000000000004	0	1.1333333333333333			-2	165.4733333333334	-2	188.3033333333334	-2	212.5633333333334			0.4	153.02	0.4	168.39000000000001	0.4	211.45000000000002																															-2	162.03													-2	156.23	-2	165.06													-2	160.78	-2	169.26																																																																
14	yOA	uoa	0.3333333333333333	13.733333333333338	0	1.1333333333333333	0.3333333333333333	156.9166666666667	0.3333333333333333	165.80666666666673	0.3333333333333333	188.63666666666674	0.3333333333333333	212.89666666666673					-2	166.39000000000001	-2	209.45000000000002																																																																																																																																
15	uIu	uiu			0.3333333333333333	1.4666666666666666							-2	210.89666666666673	0.3333333333333333	150.33333333333334	0.3333333333333333	153.35333333333335	0.3333333333333333	166.72333333333336	0.3333333333333333	209.78333333333336																																																													-2	158.78	-2	167.26																																																													-2	153.49	-2	157.74
16	OAA	Oaa			0.4	1.8666666666666667			0.4	166.20666666666673	0.4	189.03666666666675	0.4	211.29666666666674							-2	207.78333333333336													-2	151.06	-2	153.62													-2	155.83	-2	160.03													-2	154.23	-2	163.06													-2	156.78	-2	165.26																																																																
17	uuE	yue	0.4	14.133333333333338	0	1.8666666666666667			-2	164.20666666666673	-2	187.03666666666675	-2	209.29666666666674			0.4	153.75333333333336	0.4	167.12333333333336	0.4	208.18333333333337																													-2	153.83	-2	158.03													-2	152.23	-2	161.06													-2	154.78	-2	163.26																																																									-2	147.75	-2	150.56	-2	151.49	-2	155.74
18	Iu	iu	0.3333333333333333	14.466666666666672	0	1.8666666666666667							-2	207.29666666666674	0.3333333333333333	150.66666666666669	0.3333333333333333	154.0866666666667	0.3333333333333333	167.4566666666667	0.3333333333333333	208.5166666666667																																																													-2	152.78	-2	161.26																																																																
19	eO	Eo	0.3333333333333333	14.800000000000006	0	1.8666666666666667	0.3333333333333333	157.25000000000006	0.3333333333333333	164.54000000000008	0.3333333333333333	187.3700000000001	0.3333333333333333	207.63000000000008			-2	152.0866666666667	-2	165.4566666666667	-2	206.5166666666667																																																																																																																																
20	uuI	yui	0.3333333333333333	15.13333333333334	0	1.8666666666666667			-2	162.54000000000008	-2	185.3700000000001	-2	205.63000000000008	0.3333333333333333	151.00000000000003	0.3333333333333333	152.42000000000004	0.3333333333333333	165.79000000000005	0.3333333333333333	206.85000000000005																													-2	151.83	-2	156.03													-2	150.23	-2	159.06													-2	150.78	-2	159.26																																																													-2	149.49	-2	153.74
21	AAO	Aao			0.3333333333333333	2.2	0.3333333333333333	157.5833333333334	0.3333333333333333	162.87333333333342	0.3333333333333333	185.70333333333343	0.3333333333333333	205.96333333333342					-2	163.79000000000005	-2	204.85000000000005																											-2	154.3	-2	149.83	-2	154.03											-2	153.03	-2	148.23	-2	157.06											-2	155.9	-2	148.78	-2	157.26																																																																
22	eOO	Eoo	0.3333333333333333	15.466666666666674	0	2.2	0.3333333333333333	157.91666666666674	0.3333333333333333	163.20666666666676	0.3333333333333333	186.03666666666678	0.3333333333333333	206.29666666666677			-2	150.42000000000004	-2	161.79000000000005	-2	202.85000000000005																																																																																																																																
23	au	Au	0.6666666666666666	16.13333333333334	0	2.2			-2	161.20666666666676	-2	184.03666666666678	-2	204.29666666666677							0.6666666666666666	203.5166666666667																													-2	147.83	-2	152.03													-2	146.23	-2	155.06													-2	146.78	-2	155.26																																																																
24	oaI	oai			0.3333333333333333	2.5333333333333337							-2	202.29666666666677	0.3333333333333333	151.33333333333337	0.3333333333333333	150.7533333333334	0.3333333333333333	162.1233333333334	0.3333333333333333	203.85000000000005																																																																																																															-2	146.15													-2	147.49	-2	151.74
25	oEI	oei			0.3333333333333333	2.866666666666667					-2	182.03666666666678	-2	200.29666666666677	0.3333333333333333	151.6666666666667	0.3333333333333333	151.08666666666673	0.3333333333333333	162.45666666666673	0.3333333333333333	204.1833333333334																																																																																																									-2	143.88	-2	143.28	-2	145.96	-2	144.15									-2	145.75	-2	148.56	-2	145.49	-2	149.74
26	eiO	Eio	0.3333333333333333	16.466666666666672	0	2.866666666666667	0.3333333333333333	158.25000000000009	0.3333333333333333	161.5400000000001	0.3333333333333333	182.37000000000012	0.3333333333333333	200.6300000000001			-2	149.08666666666673	-2	160.45666666666673	-2	202.1833333333334																																																									-2	152.92	-2	153.9	-2	144.78	-2	153.26																													-2	148.56	-2	147.7													-2	143.96	-2	142.15													-2	143.49	-2	147.74
27	yii	uii	0.4	16.86666666666667	0	2.866666666666667			0.4	161.9400000000001	0.4	182.77000000000012	0.4	201.03000000000011							-2	200.1833333333334																																																																																																																													-2	141.49	-2	145.74
28	EaI	eai	0.3333333333333333	17.200000000000003	0	2.866666666666667					-2	180.77000000000012	-2	199.03000000000011	0.3333333333333333	152.00000000000006	0.3333333333333333	149.42000000000007	0.3333333333333333	160.79000000000008	0.3333333333333333	200.51666666666674																																													-2	144.23	-2	153.06													-2	142.78	-2	151.26																																																													-2	139.49	-2	143.74
29	uE	ye	0.4	17.6	0	2.866666666666667			-2	159.9400000000001	-2	178.77000000000012	-2	197.03000000000011			0.4	149.82000000000008	0.4	161.19000000000008	0.4	200.91666666666674																																																																																																																																
30	OAy	oau	0.3333333333333333	17.933333333333334	0	2.866666666666667	0.3333333333333333	158.58333333333343	0.3333333333333333	160.27333333333345	0.3333333333333333	179.10333333333347	0.3333333333333333	197.36333333333346					-2	159.19000000000008	-2	198.91666666666674																																																																																																																																
31	Ae	ae	0.4	18.333333333333332	0	2.866666666666667			0.4	160.67333333333346	0.4	179.50333333333347	0.4	197.76333333333346							-2	196.91666666666674																																																																																																																									-2	143.75	-2	146.56	-2	137.49	-2	141.74
32	eO	Eo	0.3333333333333333	18.666666666666664	0	2.866666666666667	0.3333333333333333	158.91666666666677	0.3333333333333333	161.0066666666668	0.3333333333333333	179.83666666666682	0.3333333333333333	198.0966666666668			-2	147.82000000000008	-2	157.19000000000008	-2	194.91666666666674																																																																																																																																
33	Oy	ou	0.3333333333333333	18.999999999999996	0	2.866666666666667	0.3333333333333333	159.2500000000001	0.3333333333333333	161.34000000000015	0.3333333333333333	180.17000000000016	0.3333333333333333	198.43000000000015					-2	155.19000000000008	-2	192.91666666666674																																																																																																																																
34	aEE	aee			0.4	3.266666666666667					-2	178.17000000000016	-2	196.43000000000015			0.4	148.22000000000008	0.4	155.5900000000001	0.4	193.31666666666675																																																																																																																									-2	141.75	-2	144.56	-2	135.49	-2	139.74
35	uIo	yio	0.3333333333333333	19.33333333333333	0	3.266666666666667			-2	159.34000000000015	-2	176.17000000000016	-2	194.43000000000015	0.3333333333333333	152.3333333333334	0.3333333333333333	148.55333333333343	0.3333333333333333	155.92333333333343	0.3333333333333333	193.6500000000001																											-2	152.3			-2	150.03											-2	151.03			-2	151.06									-2	150.92	-2	151.9	-2	140.78	-2	149.26																																																																
36	IIE	iie	0.3333333333333333	19.66666666666666	0	3.266666666666667					-2	174.17000000000016	-2	192.43000000000015	0.3333333333333333	152.66666666666674	0.3333333333333333	148.88666666666677	0.3333333333333333	156.25666666666677	0.3333333333333333	193.98333333333343																																																																																																																																
37	eOi	eoi			0.3333333333333333	3.6000000000000005	0.3333333333333333	159.58333333333346	0.3333333333333333	159.6733333333335	0.3333333333333333	174.5033333333335	0.3333333333333333	192.7633333333335					-2	154.25666666666677	-2	191.98333333333343																																									-2	149.91	-2	149.03	-2	142.23	-2	149.06									-2	148.92	-2	149.9	-2	138.78	-2	147.26																																													-2	141.96	-2	140.15													-2	133.49	-2	137.74
38	Eao	eao	0.4	20.06666666666666	0	3.6000000000000005					-2	172.5033333333335	-2	190.7633333333335			0.4	149.28666666666678	0.4	154.65666666666678	0.4	192.38333333333344																																											-2	147.03	-2	140.23	-2	147.06											-2	147.9	-2	136.78	-2	145.26																																																																
39	OO	oo	0.3333333333333333	20.39999999999999	0	3.6000000000000005	0.3333333333333333	159.9166666666668	0.3333333333333333	160.00666666666683	0.3333333333333333	172.83666666666684	0.3333333333333333	191.09666666666683					-2	152.65666666666678	-2	190.38333333333344																																																																																																																																
40	uuo	yuo	0.6666666666666666	21.06666666666666	0	3.6000000000000005			-2	158.00666666666683	-2	170.83666666666684	-2	189.09666666666683							0.6666666666666666	191.0500000000001																											-2	150.3	-2	145.83	-2	148.03											-2	145.03	-2	138.23	-2	145.06											-2	145.9	-2	134.78	-2	143.26																																																																
41	IIu	iiu	0.3333333333333333	21.39999999999999	0	3.6000000000000005							-2	187.09666666666683	0.3333333333333333	153.00000000000009	0.3333333333333333	149.62000000000012	0.3333333333333333	152.99000000000012	0.3333333333333333	191.38333333333344																																																													-2	132.78	-2	141.26																																																																
43	OOe	Ooe			0.3333333333333333	3.933333333333334	0.3333333333333333	160.25000000000014	0.3333333333333333	158.34000000000017	0.3333333333333333	171.1700000000002	0.3333333333333333	187.43000000000018					-2	150.99000000000012	-2	189.38333333333344									-2	148.86	-2	149.69	-2	149.06	-2	151.62									-2	151.33	-2	148.3	-2	143.83	-2	146.03									-2	147.91	-2	143.03	-2	136.23	-2	143.06									-2	146.92	-2	143.9	-2	130.78	-2	139.26																																									-2	141.88	-2	141.28	-2	139.96	-2	138.15									-2	139.75	-2	142.56	-2	131.49	-2	135.74
44	yyy	uuu	0.4	21.79999999999999	0	3.933333333333334			0.4	158.74000000000018	0.4	171.5700000000002	0.4	187.83000000000018							-2	187.38333333333344																																																																																																																																
45	iOy	iou			0.3333333333333333	4.2666666666666675	0.3333333333333333	160.58333333333348	0.3333333333333333	159.07333333333352	0.3333333333333333	171.90333333333353	0.3333333333333333	188.16333333333353					-2	148.99000000000012	-2	185.38333333333344																																																									-2	144.92	-2	141.9	-2	128.78	-2	137.26																																																																
46	Euo	euo	0.4	22.19999999999999	0	4.2666666666666675					-2	169.90333333333353	-2	186.16333333333353			0.4	150.02000000000012	0.4	149.39000000000013	0.4	185.78333333333345																																											-2	141.03	-2	134.23	-2	141.06											-2	139.9	-2	126.78	-2	135.26																																																																
47	aoI	Aoi	0.3333333333333333	22.53333333333332	0	4.2666666666666675			-2	157.07333333333352	-2	167.90333333333353	-2	184.16333333333353	0.3333333333333333	153.33333333333343	0.3333333333333333	150.35333333333347	0.3333333333333333	149.72333333333347	0.3333333333333333	186.1166666666668																									-2	149.33	-2	146.3	-2	141.83	-2	144.03									-2	145.91	-2	139.03	-2	132.23	-2	139.06									-2	142.92	-2	137.9	-2	124.78	-2	133.26																																													-2	137.96	-2	136.15													-2	129.49	-2	133.74
48	ei	Ei	0.5	23.03333333333332	0	4.2666666666666675					0.5	168.40333333333353	0.5	184.66333333333353			-2	148.35333333333347	-2	147.72333333333347	-2	184.1166666666668																																																																																													-2	146.56	-2	145.7													-2	135.96	-2	134.15													-2	127.49000000000001	-2	131.74
50	EIE	eie	0.3333333333333333	23.366666666666653	0	4.2666666666666675					-2	166.40333333333353	-2	182.66333333333353	0.3333333333333333	153.66666666666677	0.3333333333333333	148.6866666666668	0.3333333333333333	148.0566666666668	0.3333333333333333	184.45000000000013																																																																																																																																
52	OOe	ooe	0.3333333333333333	23.699999999999985	0	4.2666666666666675	0.3333333333333333	160.91666666666683	0.3333333333333333	157.40666666666687	0.3333333333333333	166.73666666666688	0.3333333333333333	182.99666666666687					-2	146.0566666666668	-2	182.45000000000013																																																																																																									-2	139.88	-2	139.28	-2	133.96	-2	132.15									-2	137.75	-2	140.56	-2	125.49000000000001	-2	129.74
53	AAy	Aau			0.4	4.666666666666668			0.4	157.80666666666687	0.4	167.13666666666688	0.4	183.39666666666687							-2	180.45000000000013																													-2	139.83	-2	142.03													-2	130.23	-2	137.06													-2	122.78	-2	131.26																																																																
54	ouo	Ouo	0.5	24.199999999999985	0	4.666666666666668	-2	158.91666666666683	-2	155.80666666666687	-2	165.13666666666688	-2	181.39666666666687					0.5	146.5566666666668	0.5	180.95000000000013											-2	147.69	-2	147.06	-2	149.62											-2	144.3	-2	137.83	-2	140.03											-2	137.03	-2	128.23	-2	135.06											-2	135.9	-2	120.78	-2	129.26																																																																
55	oo	Oo	0.5	24.699999999999985	0	4.666666666666668	-2	156.91666666666683	-2	153.80666666666687	-2	163.13666666666688	-2	179.39666666666687					0.5	147.0566666666668	0.5	181.45000000000013									-2	146.86	-2	145.69	-2	145.06	-2	147.62									-2	147.33	-2	142.3	-2	135.83	-2	138.03									-2	143.91	-2	135.03	-2	126.22999999999999	-2	133.06									-2	140.92	-2	133.9	-2	118.78	-2	127.25999999999999																																																																
57	AeO	aeo	0.3333333333333333	25.033333333333317	0	4.666666666666668	0.3333333333333333	157.25000000000017	0.3333333333333333	154.1400000000002	0.3333333333333333	163.47000000000023	0.3333333333333333	179.73000000000022					-2	145.0566666666668	-2	179.45000000000013																																									-2	141.91	-2	133.03	-2	124.22999999999999	-2	131.06									-2	138.92	-2	131.9	-2	116.78	-2	125.25999999999999																																																									-2	135.75	-2	138.56	-2	123.49000000000001	-2	127.74000000000001
58	yyO	yuo			0.3333333333333333	5.000000000000001	0.3333333333333333	157.5833333333335	0.3333333333333333	154.47333333333356	0.3333333333333333	163.80333333333357	0.3333333333333333	180.06333333333356					-2	143.0566666666668	-2	177.45000000000013																											-2	140.3	-2	133.83	-2	136.03											-2	131.03	-2	122.22999999999999	-2	129.06											-2	129.9	-2	114.78	-2	123.25999999999999																																																																
60	uo	yo	0.6666666666666666	25.699999999999985	0	5.000000000000001			-2	152.47333333333356	-2	161.80333333333357	-2	178.06333333333356							0.6666666666666666	178.1166666666668																									-2	145.33	-2	138.3	-2	131.83	-2	134.03									-2	139.91	-2	129.03	-2	120.22999999999999	-2	127.06									-2	136.92	-2	127.9	-2	112.78	-2	121.25999999999999																																																																
61	ouu	Ouu	0.5	26.199999999999985	0	5.000000000000001	-2	155.5833333333335	-2	150.47333333333356	-2	159.80333333333357	-2	176.06333333333356					0.5	143.5566666666668	0.5	178.6166666666668													-2	143.06	-2	145.62													-2	129.83	-2	132.03													-2	118.22999999999999	-2	125.06													-2	110.78	-2	119.25999999999999																																																																
62	OeO	Oeo			0.3333333333333333	5.333333333333334	0.3333333333333333	155.91666666666686	0.3333333333333333	150.8066666666669	0.3333333333333333	160.1366666666669	0.3333333333333333	176.3966666666669					-2	141.5566666666668	-2	176.6166666666668											-2	143.69			-2	143.62											-2	136.3			-2	130.03									-2	137.91	-2	127.03	-2	116.22999999999999	-2	123.06									-2	134.92	-2	125.9	-2	108.78	-2	117.25999999999999																																																																
64	aua	Aua	0.6666666666666666	26.866666666666653	0	5.333333333333334			-2	148.8066666666669	-2	158.1366666666669	-2	174.3966666666669							0.6666666666666666	177.28333333333345																													-2	127.83000000000001	-2	128.03													-2	114.22999999999999	-2	121.06													-2	106.78	-2	115.25999999999999																																																																
65	eiA	eia			0.4	5.733333333333334			0.4	149.2066666666669	0.4	158.53666666666692	0.4	174.7966666666669							-2	175.28333333333345																																															-2	119.06													-2	104.78	-2	113.25999999999999																																																																
66	aEI	Aei	0.3333333333333333	27.199999999999985	0	5.733333333333334			-2	147.2066666666669	-2	156.53666666666692	-2	172.7966666666669	0.3333333333333333	154.0000000000001	0.3333333333333333	149.02000000000015	0.3333333333333333	141.89000000000016	0.3333333333333333	175.6166666666668																																																																																																																																
67	yAy	yau			0.4	6.133333333333335			0.4	147.6066666666669	0.4	156.93666666666692	0.4	173.1966666666669							-2	173.6166666666668																													-2	125.83000000000001	-2	126.03													-2	112.22999999999999	-2	117.06													-2	102.78	-2	111.25999999999999																																																																
68	oaI	oai			0.3333333333333333	6.466666666666668							-2	171.1966666666669	0.3333333333333333	154.33333333333346	0.3333333333333333	149.3533333333335	0.3333333333333333	142.2233333333335	0.3333333333333333	173.95000000000013																																																																																																															-2	130.15													-2	121.49000000000001	-2	125.74000000000001
69	eOA	Eoa	0.3333333333333333	27.533333333333317	0	6.466666666666668	0.3333333333333333	156.2500000000002	0.3333333333333333	147.94000000000025	0.3333333333333333	157.27000000000027	0.3333333333333333	171.53000000000026			-2	147.3533333333335	-2	140.2233333333335	-2	171.95000000000013																																																																																																																																
70	yOy	uou	0.3333333333333333	27.86666666666665	0	6.466666666666668	0.3333333333333333	156.58333333333354	0.3333333333333333	148.2733333333336	0.3333333333333333	157.6033333333336	0.3333333333333333	171.8633333333336					-2	138.2233333333335	-2	169.95000000000013																																																																																																																																
73	EuI	Eui			0.3333333333333333	6.800000000000001							-2	169.8633333333336	0.3333333333333333	154.6666666666668	0.3333333333333333	147.68666666666684	0.3333333333333333	138.55666666666684	0.3333333333333333	170.28333333333347																																																																																															-2	143.7															-2	128.15													-2	119.49000000000001	-2	123.74000000000001
74	eeO	Eeo	0.3333333333333333	28.19999999999998	0	6.800000000000001	0.3333333333333333	156.91666666666688	0.3333333333333333	148.60666666666694	0.3333333333333333	157.93666666666695	0.3333333333333333	170.19666666666694			-2	145.68666666666684	-2	136.55666666666684	-2	168.28333333333347																																									-2	135.91	-2	125.03	-2	110.22999999999999	-2	115.06									-2	132.92	-2	123.9	-2	100.78	-2	109.25999999999999																									-2	149.36	-2	148.07	-2	144.56	-2	141.7									-2	137.88	-2	137.28	-2	131.96	-2	126.15									-2	133.75	-2	136.56	-2	117.49000000000001	-2	121.74000000000001
75	aIo	Aio	0.3333333333333333	28.533333333333314	0	6.800000000000001			-2	146.60666666666694	-2	155.93666666666695	-2	168.19666666666694	0.3333333333333333	155.00000000000014	0.3333333333333333	146.02000000000018	0.3333333333333333	136.89000000000019	0.3333333333333333	168.61666666666682																											-2	134.3			-2	124.03											-2	123.03			-2	113.06									-2	130.92	-2	121.9	-2	98.78	-2	107.25999999999999																																																																
76	EEu	eeu	0.4	28.933333333333312	0	6.800000000000001					-2	153.93666666666695	-2	166.19666666666694			0.4	146.4200000000002	0.4	137.2900000000002	0.4	169.01666666666682																																													-2	108.22999999999999	-2	111.06													-2	96.78	-2	105.25999999999999																																																																
77	yAy	uau	0.4	29.33333333333331	0	6.800000000000001			0.4	147.00666666666694	0.4	154.33666666666696	0.4	166.59666666666695							-2	167.01666666666682																																																																																																																																
78	Ia	ia	0.3333333333333333	29.666666666666643	0	6.800000000000001							-2	164.59666666666695	0.3333333333333333	155.33333333333348	0.3333333333333333	146.75333333333353	0.3333333333333333	137.62333333333353	0.3333333333333333	167.35000000000016																																																													-2	94.78	-2	103.25999999999999																																																																
79	oIo	Oio	0.3333333333333333	29.999999999999975	0	6.800000000000001	-2	154.91666666666688	-2	145.00666666666694	-2	152.33666666666696	-2	162.59666666666695	0.3333333333333333	155.66666666666683	0.3333333333333333	147.08666666666687	0.3333333333333333	137.95666666666688	0.3333333333333333	167.6833333333335											-2	141.69			-2	141.62											-2	132.3			-2	122.03											-2	121.03			-2	109.06									-2	128.92	-2	119.9	-2	92.78	-2	101.25999999999999																																																																
80	yiA	yia			0.4	7.200000000000001			0.4	145.40666666666695	0.4	152.73666666666696	0.4	162.99666666666695							-2	165.6833333333335																															-2	120.03															-2	107.06													-2	90.78	-2	99.25999999999999																																																																
81	AAe	Aae			0.4	7.600000000000001			0.4	145.80666666666696	0.4	153.13666666666697	0.4	163.39666666666696							-2	163.6833333333335																													-2	123.83000000000001	-2	118.03													-2	106.22999999999999	-2	105.06													-2	88.78	-2	97.25999999999999																																																									-2	131.75	-2	134.56	-2	115.49000000000001	-2	119.74000000000001
82	yeA	uea	0.4	30.399999999999974	0	7.600000000000001			0.4	146.20666666666696	0.4	153.53666666666697	0.4	163.79666666666697							-2	161.6833333333335																																													-2	104.22999999999999	-2	103.06													-2	86.78	-2	95.25999999999999																																																									-2	129.75	-2	132.56	-2	113.49000000000001	-2	117.74000000000001
83	yOi	uoi	0.3333333333333333	30.733333333333306	0	7.600000000000001	0.3333333333333333	155.25000000000023	0.3333333333333333	146.5400000000003	0.3333333333333333	153.87000000000032	0.3333333333333333	164.1300000000003					-2	135.95666666666688	-2	159.6833333333335																																																																																																													-2	129.96	-2	124.15													-2	111.49000000000001	-2	115.74000000000001
84	uE	ue			0.4	8.000000000000002					-2	151.87000000000032	-2	162.1300000000003			0.4	147.48666666666688	0.4	136.35666666666688	0.4	160.0833333333335																																																																																																																									-2	127.75	-2	130.56	-2	109.49000000000001	-2	113.74000000000001
85	uao	yao	0.6666666666666666	31.399999999999974	0	8.000000000000002			-2	144.5400000000003	-2	149.87000000000032	-2	160.1300000000003							0.6666666666666666	160.75000000000017																											-2	130.3	-2	121.83000000000001	-2	116.03											-2	119.03	-2	102.22999999999999	-2	101.06											-2	117.9	-2	84.78	-2	93.25999999999999																																																																
86	aaa	Aaa	0.6666666666666666	32.06666666666664	0	8.000000000000002			-2	142.5400000000003	-2	147.87000000000032	-2	158.1300000000003							0.6666666666666666	161.41666666666683																													-2	119.83000000000001	-2	114.03													-2	100.22999999999999	-2	99.06													-2	82.78	-2	91.25999999999999																																																																
87	Aye	Aue			0.4	8.400000000000002			0.4	142.9400000000003	0.4	148.27000000000032	0.4	158.5300000000003							-2	159.41666666666683																													-2	117.83000000000001	-2	112.03													-2	98.22999999999999	-2	97.06													-2	80.78	-2	89.25999999999999																																																									-2	125.75	-2	128.56	-2	107.49000000000001	-2	111.74000000000001
