trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Aye	aue	1.1111111111111112	11.11111111111111	0	0			1.1111111111111112	501.1111111111111	1.1111111111111112	501.1111111111111	1.1111111111111112	501.1111111111111							-2	498																																																																																																																									-2	498	-2	498	-2	498	-2	498
2	iyA	iua			0.8571428571428571	0.8571428571428571			0.8571428571428571	501.9682539682539	0.8571428571428571	501.9682539682539	0.8571428571428571	501.9682539682539							-2	496																																																													-2	498	-2	498																																																																
3	aIu	Aiy	0.75	11.86111111111111	0	0.8571428571428571			-2	499.9682539682539	-2	499.9682539682539	-2	499.9682539682539	0.75	500.75	0.75	500.75	0.75	500.75	0.75	496.75																																																																																																																																
6	yAi	uai	0.8571428571428571	12.718253968253968	0	0.8571428571428571			0.8571428571428571	500.82539682539675	0.8571428571428571	500.82539682539675	0.8571428571428571	500.82539682539675							-2	494.75																																																																																																																													-2	496	-2	496
7	Iu	iu	0.75	13.468253968253968	0	0.8571428571428571							-2	498.82539682539675	0.75	501.5	0.75	501.5	0.75	501.5	0.75	495.5																																																													-2	496	-2	496																																																																
8	oo	OO	1.1428571428571428	14.61111111111111	0	0.8571428571428571	-2	498	-2	498.82539682539675	-2	498.82539682539675	-2	496.82539682539675					1.1428571428571428	502.64285714285717	1.1428571428571428	496.64285714285717																																																																																																																																
9	OAA	oaa	0.5714285714285714	15.182539682539682	0	0.8571428571428571	0.5714285714285714	498.57142857142856	0.5714285714285714	499.3968253968253	0.5714285714285714	499.3968253968253	0.5714285714285714	497.3968253968253					-2	500.64285714285717	-2	494.64285714285717																																																																																																																																
11	aai	AAi	0.8571428571428571	16.039682539682538	0	0.8571428571428571			-2	497.3968253968253	-2	497.3968253968253	-2	495.3968253968253							0.8571428571428571	495.5																																																																																																																													0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283
12	ieO	ieo			1.3333333333333333	2.1904761904761902	1.3333333333333333	499.90476190476187	1.3333333333333333	498.7301587301586	1.3333333333333333	498.7301587301586	1.3333333333333333	496.7301587301586					-2	498.64285714285717	-2	493.5																																									-2	498	-2	498	-2	498	-2	498									-2	498	-2	498	-2	494	-2	494																																																																
14	yey	ueu	1.3846153846153846	17.42429792429792	0	2.1904761904761902			1.3846153846153846	500.114774114774	1.3846153846153846	500.114774114774	1.3846153846153846	498.114774114774							-2	491.5																																													-2	496	-2	496													-2	492	-2	492																																																									-2	496	-2	496	-2	494.85714285714283	-2	494.85714285714283
17	aoa	AOA	1.1428571428571428	18.567155067155063	0	2.1904761904761902	-2	497.90476190476187	-2	498.114774114774	-2	498.114774114774	-2	496.114774114774					1.1428571428571428	499.78571428571433	1.1428571428571428	492.64285714285717																																																																																																																																
18	uai	yAi	0.8571428571428571	19.42429792429792	0	2.1904761904761902			-2	496.114774114774	-2	496.114774114774	-2	494.114774114774							0.8571428571428571	493.5																																																																																																																													0.8571428571428571	495.71428571428567	0.8571428571428571	495.71428571428567
20	eeO	eeo			1.3333333333333333	3.5238095238095237	1.3333333333333333	499.2380952380952	1.3333333333333333	497.4481074481073	1.3333333333333333	497.4481074481073	1.3333333333333333	495.4481074481073					-2	497.78571428571433	-2	491.5																																									-2	496	-2	496	-2	494	-2	494									-2	496	-2	496	-2	490	-2	490																																																																
21	uio	yiO	0.6153846153846154	20.039682539682538	0	3.5238095238095237	-2	497.2380952380952	-2	495.4481074481073	-2	495.4481074481073	-2	493.4481074481073					0.6153846153846154	498.401098901099	0.6153846153846154	492.11538461538464																																																									0.6153846153846154	496.61538461538464	0.6153846153846154	496.61538461538464	0.6153846153846154	490.61538461538464	0.6153846153846154	490.61538461538464																																																													0.6153846153846154	496.3296703296703	0.6153846153846154	496.3296703296703
26	iyO	iuo			1.0	4.523809523809524	1.0	498.2380952380952	1.0	496.4481074481073	1.0	496.4481074481073	1.0	494.4481074481073					-2	496.401098901099	-2	490.11538461538464																																																											-2	494.61538461538464	-2	488.61538461538464	-2	488.61538461538464																																																																
27	eOi	eoi			1.4736842105263157	5.99749373433584	1.4736842105263157	499.7117794486215	1.4736842105263157	497.9217916586336	1.4736842105263157	497.9217916586336	1.4736842105263157	495.9217916586336					-2	494.401098901099	-2	488.11538461538464																																									-2	494	-2	494	-2	492	-2	492									-2	494.61538461538464	-2	492.61538461538464	-2	486.61538461538464	-2	486.61538461538464																																													-2	498	-2	498													-2	494.3296703296703	-2	494.3296703296703
34	ieu	iey			0.6666666666666666	6.664160401002507			-2	495.9217916586336	-2	495.9217916586336	-2	493.9217916586336							0.6666666666666666	488.7820512820513																																													0.6666666666666666	492.6666666666667	0.6666666666666666	492.6666666666667													0.6666666666666666	487.2820512820513	0.6666666666666666	487.2820512820513																																																																
35	iau	iAy			0.8571428571428571	7.521303258145363			-2	493.9217916586336	-2	493.9217916586336	-2	491.9217916586336							0.8571428571428571	489.63919413919416																																																													0.8571428571428571	488.13919413919416	0.8571428571428571	488.13919413919416																																																																
36	Eio	eio	0.5714285714285714	20.61111111111111	0	7.521303258145363					-2	491.9217916586336	-2	489.9217916586336			0.5714285714285714	502.07142857142856	0.5714285714285714	494.97252747252753	0.5714285714285714	490.2106227106227																																											-2	492			-2	490.6666666666667																																													0.5714285714285714	500.57142857142856	0.5714285714285714	500.57142857142856													0.5714285714285714	498.57142857142856	0.5714285714285714	498.57142857142856													0.5714285714285714	494.90109890109886	0.5714285714285714	494.90109890109886
38	OeA	oea	1.4736842105263157	22.084795321637426	0	7.521303258145363	1.4736842105263157	501.1854636591478	1.4736842105263157	495.3954758691599	1.4736842105263157	493.3954758691599	1.4736842105263157	491.3954758691599					-2	492.97252747252753	-2	488.2106227106227																																													-2	490.6666666666667	-2	488.6666666666667													-2	486.13919413919416	-2	486.13919413919416																																									-2	498	-2	498	-2	496.57142857142856	-2	496.57142857142856									-2	494	-2	494	-2	492.90109890109886	-2	492.90109890109886
42	ye	ue	1.1111111111111112	23.195906432748536	0	7.521303258145363			1.1111111111111112	496.506586980271	1.1111111111111112	494.506586980271	1.1111111111111112	492.506586980271							-2	486.2106227106227																																																																																																																									-2	492	-2	492	-2	490.90109890109886	-2	490.90109890109886
48	uoo	yOO	1.1428571428571428	24.33876357560568	0	7.521303258145363	-2	499.1854636591478	-2	494.506586980271	-2	492.506586980271	-2	490.506586980271					1.1428571428571428	494.1153846153847	1.1428571428571428	487.3534798534799																																																																																																																																
49	uia	yiA	0.6666666666666666	25.005430242272347	0	7.521303258145363			-2	492.506586980271	-2	490.506586980271	-2	488.506586980271							0.6666666666666666	488.02014652014657																																																													0.6666666666666666	486.80586080586085	0.6666666666666666	486.80586080586085																																																													0.6666666666666666	491.56776556776555	0.6666666666666666	491.56776556776555
50	uo	yO	1.1428571428571428	26.14828738512949	0	7.521303258145363	-2	497.1854636591478	-2	490.506586980271	-2	488.506586980271	-2	486.506586980271					1.1428571428571428	495.25824175824187	1.1428571428571428	489.16300366300374																																																																																																																																
52	yee	uee	1.1111111111111112	27.2593984962406	0	7.521303258145363			1.1111111111111112	491.61769809138207	1.1111111111111112	489.61769809138207	1.1111111111111112	487.61769809138207							-2	487.16300366300374																																																																																																																									-2	490	-2	490	-2	489.56776556776555	-2	489.56776556776555
53	AAe	aae	1.1111111111111112	28.37050960735171	0	7.521303258145363			1.1111111111111112	492.72880920249315	1.1111111111111112	490.72880920249315	1.1111111111111112	488.72880920249315							-2	485.16300366300374																																																																																																																									-2	488	-2	488	-2	487.56776556776555	-2	487.56776556776555
58	eai	eAi			0.5454545454545454	8.06675780359991			-2	490.72880920249315	-2	488.72880920249315	-2	486.72880920249315							0.5454545454545454	485.7084582084583																																													0.5454545454545454	491.21212121212125	0.5454545454545454	489.21212121212125													0.5454545454545454	487.3513153513154	0.5454545454545454	487.3513153513154																																																													0.5454545454545454	488.1132201132201	0.5454545454545454	488.1132201132201
60	yOe	uoe	1.3333333333333333	29.703842940685043	0	8.06675780359991	1.3333333333333333	498.5187969924811	1.3333333333333333	492.06214253582647	1.3333333333333333	490.06214253582647	1.3333333333333333	488.06214253582647					-2	493.25824175824187	-2	483.7084582084583																																																																																																									-2	496	-2	496	-2	494.57142857142856	-2	494.57142857142856									-2	486	-2	486	-2	486.1132201132201	-2	486.1132201132201
63	aie	Aie	0.75	30.453842940685043	0	8.06675780359991			-2	490.06214253582647	-2	488.06214253582647	-2	486.06214253582647							0.75	484.4584582084583																																																																																																																											0.75	486.75	0.75	486.8632201132201	0.75	486.8632201132201
65	iau	iAy			0.8571428571428571	8.923900660742767			-2	488.06214253582647	-2	486.06214253582647	-2	484.06214253582647							0.8571428571428571	485.31560106560113																																																													0.8571428571428571	488.20845820845824	0.8571428571428571	488.20845820845824																																																																
