trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		151.96376593835555		173.59435970343262		157.8302870347067		184.5146711750881		186.57097242724515		159.80225069999915		152.83089033417008		166.6409964291173		167.95020634066057		186.83077363538143		156.5322567422233		165.65151048944946		151.55728062982735		179.7318320088223		196.64182962964946		156.49061216952853		167.79765268113186		156.4068007775719		195.23971521017748		150.7947003505197		172.80285410497498		186.47343869024053		152.23669234140075		185.21587729524612		165.72002354556486		156.1718849157576		171.7864237233848		183.41493096336023		165.08960211766134		153.18130790073354		186.26815011746731		170.20876083162048		198.24303699287677		176.2555077054292		189.67782663247192		169.36676521815968		157.05779760821554		182.24486688361523		150.7631030520654		167.80183295052257		174.6443589809851		191.44385262318985		198.23325263845186		184.65803348859623		170.20298326096852		169.7300290602916		181.4404839880647		177.5740692244458		185.34509840563808		153.44900573077294		185.594874465189		189.33602358325106		191.01840791130013		195.35225892836684		186.82623913973106		190.96615220623264		190.08905536940406		185.48549501266615		182.90444641393668		156.32242565983373		168.34887265766238		152.351903352247		150.01865666353734		191.5404670814582		154.38349423014972		158.6421957563104		177.63190884757353		188.00040807781056		195.75284046481778		170.0461861565139		187.88997843649267		169.11201862127405
1	uaE	uae			2	2					-2	155.8302870347067	-2	182.5146711750881			2	161.80225069999915	2	154.83089033417008	2	168.6409964291173																																																																																																																									-2	193.75284046481778	-2	168.0461861565139	-2	185.88997843649267	-2	167.11201862127405
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2	2																																																																																																																																																			
2	uaE	yae	2	4	0	2			-2	171.59435970343262	-2	153.8302870347067	-2	180.5146711750881			2	163.80225069999915	2	156.83089033417008	2	170.6409964291173																													-2	150.23669234140075	-2	183.21587729524612													-2	184.26815011746731	-2	168.20876083162048													-2	148.7631030520654	-2	165.80183295052257																																																									-2	191.75284046481778	-2	166.0461861565139	-2	183.88997843649267	-2	165.11201862127405
3	yyi	uui	2	6	0	2			2	173.59435970343262	2	155.8302870347067	2	182.5146711750881							-2	168.6409964291173																																																																																																																													-2	181.88997843649267	-2	163.11201862127405
4	eii	Eii	2	8	0	2					2	157.8302870347067	2	184.5146711750881			-2	161.80225069999915	-2	154.83089033417008	-2	166.6409964291173																																																																																													-2	184.82623913973106	-2	188.96615220623264													-2	148.01865666353734	-2	189.5404670814582													-2	179.88997843649267	-2	161.11201862127405
5	AOi	aoi	2	10	0	2	2	153.96376593835555	2	175.59435970343262	2	159.8302870347067	2	186.5146711750881					-2	152.83089033417008	-2	164.6409964291173																																																																																																													-2	146.01865666353734	-2	187.5404670814582													-2	177.88997843649267	-2	159.11201862127405
6	oEa	Oea	2	12	0	2	-2	151.96376593835555	-2	173.59435970343262	-2	157.8302870347067	-2	184.5146711750881			2	163.80225069999915	2	154.83089033417008	2	166.6409964291173															-2	154.49061216952853															-2	181.21587729524612													-2	182.26815011746731	-2	166.20876083162048													-2	146.7631030520654	-2	163.80183295052257																																																																
8	EEE	eee	2	14	0	2					-2	155.8302870347067	-2	182.5146711750881			2	165.80225069999915	2	156.83089033417008	2	168.6409964291173																																																																																																																																
9	aoE	aoe			2	4					-2	153.8302870347067	-2	180.5146711750881			2	167.80225069999915	2	158.83089033417008	2	170.6409964291173																																																																																																									-2	166.34887265766238	-2	150.351903352247	-2	144.01865666353734	-2	185.5404670814582									-2	189.75284046481778	-2	164.0461861565139	-2	175.88997843649267	-2	157.11201862127405
