trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	OyA	oua	0.5714285714285714	49.56630036630036	0	7.359218559218558	0.5714285714285714	497.60439560439556	0.5714285714285714	497.4683760683759	0.5714285714285714	495.4683760683759	0.5714285714285714	495.4683760683759					-2	496.02857142857147	-2	486.0285714285715																																																																																																																																
29	aoa	AOA	1.1428571428571428	50.70915750915751	0	7.359218559218558	-2	495.60439560439556	-2	495.4683760683759	-2	493.4683760683759	-2	493.4683760683759					1.1428571428571428	497.17142857142863	1.1428571428571428	487.1714285714287																																																																																																																																
32	ea	eA			0.6666666666666666	8.025885225885224			-2	493.4683760683759	-2	491.4683760683759	-2	491.4683760683759							0.6666666666666666	487.8380952380954																																													0.6666666666666666	494.6666666666667	0.6666666666666666	494.6666666666667													0.6666666666666666	490.1333333333334	0.6666666666666666	490.1333333333334																																																																
37	iia	iiA			0.8571428571428571	8.883028083028082			-2	491.4683760683759	-2	489.4683760683759	-2	489.4683760683759							0.8571428571428571	488.6952380952382																																																													0.8571428571428571	490.9904761904762	0.8571428571428571	490.9904761904762																																																																
39	iAO	iao			1.0	9.883028083028082	1.0	496.60439560439556	1.0	492.4683760683759	1.0	490.4683760683759	1.0	490.4683760683759					-2	495.17142857142863	-2	486.6952380952382																																																											-2	494.8	-2	488.9904761904762	-2	488.9904761904762																																																																
41	auu	Ayy	1.2	51.90915750915751	0	9.883028083028082			-2	490.4683760683759	-2	488.4683760683759	-2	488.4683760683759							1.2	487.8952380952382																																																																																																																																
44	eeA	eea			1.1111111111111112	10.994139194139192			1.1111111111111112	491.579487179487	1.1111111111111112	489.579487179487	1.1111111111111112	489.579487179487							-2	485.8952380952382																																													-2	492.6666666666667	-2	492.6666666666667													-2	486.9904761904762	-2	486.9904761904762																																																																
48	au	Ay	1.2	53.10915750915751	0	10.994139194139192			-2	489.579487179487	-2	487.579487179487	-2	487.579487179487							1.2	487.0952380952382																																																																																																																																
51	Ai	ai	0.8571428571428571	53.966300366300366	0	10.994139194139192			0.8571428571428571	490.4366300366298	0.8571428571428571	488.4366300366298	0.8571428571428571	488.4366300366298							-2	485.0952380952382																																																																																																																													-2	490.80000000000007	-2	490.80000000000007
52	eAi	eai			1.2727272727272727	12.266866466866466			1.2727272727272727	491.7093573093571	1.2727272727272727	489.7093573093571	1.2727272727272727	489.7093573093571							-2	483.0952380952382																																													-2	490.6666666666667	-2	490.6666666666667													-2	484.9904761904762	-2	484.9904761904762																																																													-2	488.80000000000007	-2	488.80000000000007
62	uu	yy	1.2	55.16630036630037	0	12.266866466866466			-2	489.7093573093571	-2	487.7093573093571	-2	487.7093573093571							1.2	484.2952380952382																																																																																																																																
63	uuu	yyy	1.2	56.36630036630037	0	12.266866466866466			-2	487.7093573093571	-2	485.7093573093571	-2	485.7093573093571							1.2	485.49523809523816																																																																																																																																
64	OeO	oeo	1.565217391304348	57.93151775760472	0	12.266866466866466	1.565217391304348	498.16961299569994	1.565217391304348	489.27457470066145	1.565217391304348	487.27457470066145	1.565217391304348	487.27457470066145					-2	493.17142857142863	-2	483.49523809523816																																									-2	498	-2	498	-2	488.6666666666667	-2	488.6666666666667									-2	494	-2	492.8	-2	482.9904761904762	-2	482.9904761904762																																									-2	496	-2	496	-2	496	-2	496.8									-2	495.33333333333337	-2	493.33333333333337	-2	486.80000000000007	-2	486.80000000000007
66	auo	AyO	1.1428571428571428	59.07437490046187	0	12.266866466866466	-2	496.16961299569994	-2	487.27457470066145	-2	485.27457470066145	-2	485.27457470066145					1.1428571428571428	494.3142857142858	1.1428571428571428	484.63809523809533																																																																																																																																
68	yye	uue	1.1111111111111112	60.18548601157298	0	12.266866466866466			1.1111111111111112	488.38568581177253	1.1111111111111112	486.38568581177253	1.1111111111111112	486.38568581177253							-2	482.63809523809533																																																																																																																									-2	493.33333333333337	-2	491.33333333333337	-2	484.80000000000007	-2	484.80000000000007
72	oa	OA	1.1428571428571428	61.32834315443013	0	12.266866466866466	-2	494.16961299569994	-2	486.38568581177253	-2	484.38568581177253	-2	484.38568581177253					1.1428571428571428	495.45714285714297	1.1428571428571428	483.7809523809525																																																																																																																																
80	AiO	aio	1.2307692307692308	62.55911238519936	0	12.266866466866466	1.2307692307692308	495.40038222646916	1.2307692307692308	487.61645504254176	1.2307692307692308	485.61645504254176	1.2307692307692308	485.61645504254176					-2	493.45714285714297	-2	481.7809523809525																																																									-2	492	-2	490.8	-2	480.9904761904762	-2	480.9904761904762																																																													-2	482.80000000000007	-2	482.80000000000007
82	uu	yy	1.2	63.759112385199366	0	12.266866466866466			-2	485.61645504254176	-2	483.61645504254176	-2	483.61645504254176							1.2	482.9809523809525																																																																																																																																
84	ioa	iOA			0.7272727272727273	12.994139194139192	-2	493.40038222646916	-2	483.61645504254176	-2	481.61645504254176	-2	481.61645504254176					0.7272727272727273	494.1844155844157	0.7272727272727273	483.70822510822524																																																									0.7272727272727273	492.72727272727275	0.7272727272727273	491.52727272727276	0.7272727272727273	481.71774891774896	0.7272727272727273	481.71774891774896																																																																
85	iOA	ioa			1.0909090909090908	14.085048285048284	1.0909090909090908	494.4912913173782	1.0909090909090908	484.7073641334508	1.0909090909090908	482.7073641334508	1.0909090909090908	482.7073641334508					-2	492.1844155844157	-2	481.70822510822524																																																									-2	490.72727272727275	-2	489.52727272727276	-2	479.71774891774896	-2	479.71774891774896																																																																
86	aaa	AAA	1.2	64.95911238519936	0	14.085048285048284			-2	482.7073641334508	-2	480.7073641334508	-2	480.7073641334508							1.2	482.9082251082252																																																																																																																																
87	Aii	aii	0.8571428571428571	65.81625524234222	0	14.085048285048284			0.8571428571428571	483.56450699059366	0.8571428571428571	481.56450699059366	0.8571428571428571	481.56450699059366							-2	480.9082251082252																																																																																																																													-2	480.80000000000007	-2	480.80000000000007
90	eiO	eio			1.2307692307692308	15.315817515817514	1.2307692307692308	495.72206054814745	1.2307692307692308	484.7952762213629	1.2307692307692308	482.7952762213629	1.2307692307692308	482.7952762213629					-2	490.1844155844157	-2	478.9082251082252																																											-2	496			-2	486.6666666666667									-2	488.72727272727275	-2	487.52727272727276	-2	477.71774891774896	-2	477.71774891774896																																																																
91	OiA	oia	1.2307692307692308	67.04702447311145	0	15.315817515817514	1.2307692307692308	496.9528297789167	1.2307692307692308	486.0260454521321	1.2307692307692308	484.0260454521321	1.2307692307692308	484.0260454521321					-2	488.1844155844157	-2	476.9082251082252																																																													-2	475.71774891774896	-2	475.71774891774896																																													-2	494	-2	494.8													-2	478.80000000000007	-2	478.80000000000007
96	io	iO			0.7272727272727273	16.04309024309024	-2	494.9528297789167	-2	484.0260454521321	-2	482.0260454521321	-2	482.0260454521321					0.7272727272727273	488.91168831168847	0.7272727272727273	477.635497835498																																																									0.7272727272727273	489.4545454545455	0.7272727272727273	488.2545454545455	0.7272727272727273	476.4450216450217	0.7272727272727273	476.4450216450217																																																																
99	aou	AOy	1.1428571428571428	68.18988161596859	0	16.04309024309024	-2	492.9528297789167	-2	482.0260454521321	-2	480.0260454521321	-2	480.0260454521321					1.1428571428571428	490.05454545454563	1.1428571428571428	478.77835497835514																																																																																																																																
100	eAi	eai			1.2727272727272727	17.315817515817514			1.2727272727272727	483.29877272485936	1.2727272727272727	481.29877272485936	1.2727272727272727	481.29877272485936							-2	476.77835497835514																																													-2	486.6666666666667	-2	484.6666666666667													-2	474.4450216450217	-2	474.4450216450217																																																													-2	476.80000000000007	-2	476.80000000000007
103	ouu	Oyy	1.1428571428571428	69.33273875882573	0	17.315817515817514	-2	490.9528297789167	-2	481.29877272485936	-2	479.29877272485936	-2	479.29877272485936					1.1428571428571428	491.1974025974028	1.1428571428571428	477.9212121212123																																																																																																																																
104	AAO	aao	0.5714285714285714	69.9041673302543	0	17.315817515817514	0.5714285714285714	491.52425835034524	0.5714285714285714	481.8702012962879	0.5714285714285714	479.8702012962879	0.5714285714285714	479.8702012962879					-2	489.1974025974028	-2	475.9212121212123																																																																																																																																
106	iye	iue			1.2727272727272727	18.588544788544787			1.2727272727272727	483.14292856901517	1.2727272727272727	481.14292856901517	1.2727272727272727	481.14292856901517							-2	473.9212121212123																																																													-2	472.4450216450217	-2	472.4450216450217																																																									-2	491.33333333333337	-2	489.33333333333337	-2	474.80000000000007	-2	474.80000000000007
113	uou	yOy	1.1428571428571428	71.04702447311143	0	18.588544788544787	-2	489.52425835034524	-2	481.14292856901517	-2	479.14292856901517	-2	479.14292856901517					1.1428571428571428	490.34025974025997	1.1428571428571428	475.0640692640695																																																																																																																																
115	eyy	euu			1.1111111111111112	19.699655899655898			1.1111111111111112	482.25403968012625	1.1111111111111112	480.25403968012625	1.1111111111111112	480.25403968012625							-2	473.0640692640695																																													-2	484.6666666666667	-2	482.6666666666667													-2	470.4450216450217	-2	470.4450216450217																																																																
116	OAA	oaa	0.5714285714285714	71.61845304454	0	19.699655899655898	0.5714285714285714	490.0956869217738	0.5714285714285714	482.8254682515548	0.5714285714285714	480.8254682515548	0.5714285714285714	480.8254682515548					-2	488.34025974025997	-2	471.0640692640695																																																																																																																																
117	uoa	yOA	1.1428571428571428	72.76131018739714	0	19.699655899655898	-2	488.0956869217738	-2	480.8254682515548	-2	478.8254682515548	-2	478.8254682515548					1.1428571428571428	489.48311688311713	1.1428571428571428	472.20692640692664																																																																																																																																
124	AOi	aoi	1.0909090909090908	73.85221927830624	0	19.699655899655898	1.0909090909090908	489.18659601268286	1.0909090909090908	481.9163773424639	1.0909090909090908	479.9163773424639	1.0909090909090908	479.9163773424639					-2	487.48311688311713	-2	470.20692640692664																																																																																																													-2	492	-2	492.8													-2	472.80000000000007	-2	472.80000000000007
127	Aey	aeu	1.3846153846153846	75.23683466292162	0	19.699655899655898			1.3846153846153846	483.30099272707923	1.3846153846153846	481.30099272707923	1.3846153846153846	481.30099272707923							-2	468.20692640692664																																													-2	482.6666666666667	-2	480.6666666666667													-2	468.4450216450217	-2	468.4450216450217																																																									-2	489.33333333333337	-2	487.33333333333337	-2	470.80000000000007	-2	470.80000000000007
128	eOO	eoo			1.3333333333333333	21.03298923298923	1.3333333333333333	490.51992934601617	1.3333333333333333	484.63432606041255	1.3333333333333333	482.63432606041255	1.3333333333333333	482.63432606041255					-2	485.48311688311713	-2	466.20692640692664																																									-2	496	-2	494	-2	480.6666666666667	-2	478.6666666666667									-2	487.4545454545455	-2	486.2545454545455	-2	466.4450216450217	-2	466.4450216450217																																																																
130	OeO	oeo	1.565217391304348	76.80205205422597	0	21.03298923298923	1.565217391304348	492.08514673732054	1.565217391304348	486.1995434517169	1.565217391304348	484.1995434517169	1.565217391304348	484.1995434517169					-2	483.48311688311713	-2	464.20692640692664																																									-2	494	-2	492	-2	478.6666666666667	-2	476.6666666666667									-2	485.4545454545455	-2	484.2545454545455	-2	464.4450216450217	-2	464.4450216450217																																									-2	494	-2	494	-2	490	-2	490.8									-2	487.33333333333337	-2	485.33333333333337	-2	468.80000000000007	-2	468.80000000000007
131	oui	Oyi	0.8	77.60205205422596	0	21.03298923298923	-2	490.08514673732054	-2	484.1995434517169	-2	482.1995434517169	-2	482.1995434517169					0.8	484.28311688311715	0.8	465.00692640692665																																																																																																															0.8	491.6													0.8	469.6000000000001	0.8	469.6000000000001
132	uee	yee	0.6666666666666666	78.26871872089264	0	21.03298923298923			-2	482.1995434517169	-2	480.1995434517169	-2	480.1995434517169							0.6666666666666666	465.67359307359334																																																																																																																									0.6666666666666666	488.00000000000006	0.6666666666666666	486.00000000000006	0.6666666666666666	470.26666666666677	0.6666666666666666	470.26666666666677
133	uiu	yiy	0.6666666666666666	78.93538538755931	0	21.03298923298923			-2	480.1995434517169	-2	478.1995434517169	-2	478.1995434517169							0.6666666666666666	466.34025974026																																																													0.6666666666666666	465.1116883116884	0.6666666666666666	465.1116883116884																																																													0.6666666666666666	470.93333333333345	0.6666666666666666	470.93333333333345
138	oaa	OAA	1.1428571428571428	80.07824253041645	0	21.03298923298923	-2	488.08514673732054	-2	478.1995434517169	-2	476.1995434517169	-2	476.1995434517169					1.1428571428571428	485.4259740259743	1.1428571428571428	467.4831168831172																																																																																																																																
139	yey	ueu	1.3846153846153846	81.46285791503183	0	21.03298923298923			1.3846153846153846	479.5841588363323	1.3846153846153846	477.5841588363323	1.3846153846153846	477.5841588363323							-2	465.4831168831172																																													-2	476.6666666666667	-2	474.6666666666667													-2	463.1116883116884	-2	463.1116883116884																																																									-2	486.00000000000006	-2	484.00000000000006	-2	468.93333333333345	-2	468.93333333333345
140	uiu	yiy	0.6666666666666666	82.1295245816985	0	21.03298923298923			-2	477.5841588363323	-2	475.5841588363323	-2	475.5841588363323							0.6666666666666666	466.1497835497839																																																													0.6666666666666666	463.7783549783551	0.6666666666666666	463.7783549783551																																																													0.6666666666666666	469.60000000000014	0.6666666666666666	469.60000000000014
143	euu	eyy			0.6666666666666666	21.699655899655898			-2	475.5841588363323	-2	473.5841588363323	-2	473.5841588363323							0.6666666666666666	466.81645021645056																																													0.6666666666666666	477.33333333333337	0.6666666666666666	475.33333333333337													0.6666666666666666	464.44502164502177	0.6666666666666666	464.44502164502177																																																																
145	OeA	oea	1.4736842105263157	83.60320879222482	0	21.699655899655898	1.4736842105263157	489.55883094784684	1.4736842105263157	477.0578430468586	1.4736842105263157	475.0578430468586	1.4736842105263157	475.0578430468586					-2	483.4259740259743	-2	464.81645021645056																																													-2	475.33333333333337	-2	473.33333333333337													-2	462.44502164502177	-2	462.44502164502177																																									-2	492	-2	492	-2	488	-2	489.6									-2	484.00000000000006	-2	482.00000000000006	-2	467.60000000000014	-2	467.60000000000014
146	iuu	iyy			0.8571428571428571	22.556798756798756			-2	475.0578430468586	-2	473.0578430468586	-2	473.0578430468586							0.8571428571428571	465.6735930735934																																																													0.8571428571428571	463.3021645021646	0.8571428571428571	463.3021645021646																																																																
147	yye	uue	1.1111111111111112	84.71431990333593	0	22.556798756798756			1.1111111111111112	476.16895415796967	1.1111111111111112	474.16895415796967	1.1111111111111112	474.16895415796967							-2	463.6735930735934																																																																																																																									-2	482.00000000000006	-2	480.00000000000006	-2	465.60000000000014	-2	465.60000000000014
148	aaa	AAA	1.2	85.91431990333594	0	22.556798756798756			-2	474.16895415796967	-2	472.16895415796967	-2	472.16895415796967							1.2	464.8735930735934																																																																																																																																
151	ioa	iOA			0.7272727272727273	23.284071484071482	-2	487.55883094784684	-2	472.16895415796967	-2	470.16895415796967	-2	470.16895415796967					0.7272727272727273	484.15324675324706	0.7272727272727273	465.60086580086613																																																									0.7272727272727273	486.18181818181824	0.7272727272727273	484.98181818181826	0.7272727272727273	464.02943722943735	0.7272727272727273	464.02943722943735																																																																
152	ooa	OOA	1.1428571428571428	87.05717704619308	0	23.284071484071482	-2	485.55883094784684	-2	470.16895415796967	-2	468.16895415796967	-2	468.16895415796967					1.1428571428571428	485.2961038961042	1.1428571428571428	466.7437229437233																																																																																																																																
155	oa	OA	1.1428571428571428	88.20003418905021	0	23.284071484071482	-2	483.55883094784684	-2	468.16895415796967	-2	466.16895415796967	-2	466.16895415796967					1.1428571428571428	486.4389610389614	1.1428571428571428	467.88658008658047																																																																																																																																
157	uo	yO	1.1428571428571428	89.34289133190735	0	23.284071484071482	-2	481.55883094784684	-2	466.16895415796967	-2	464.16895415796967	-2	464.16895415796967					1.1428571428571428	487.58181818181856	1.1428571428571428	469.02943722943763																																																																																																																																
160	yye	uue	1.1111111111111112	90.45400244301847	0	23.284071484071482			1.1111111111111112	467.28006526908075	1.1111111111111112	465.28006526908075	1.1111111111111112	465.28006526908075							-2	467.02943722943763																																																																																																																									-2	480.00000000000006	-2	478.00000000000006	-2	463.60000000000014	-2	463.60000000000014
161	Ae	ae	1.1111111111111112	91.56511355412958	0	23.284071484071482			1.1111111111111112	468.39117638019184	1.1111111111111112	466.39117638019184	1.1111111111111112	466.39117638019184							-2	465.02943722943763																																																																																																																									-2	478.00000000000006	-2	476.00000000000006	-2	461.60000000000014	-2	461.60000000000014
162	eiO	eio			1.2307692307692308	24.514840714840712	1.2307692307692308	482.78960017861607	1.2307692307692308	469.62194561096106	1.2307692307692308	467.62194561096106	1.2307692307692308	467.62194561096106					-2	485.58181818181856	-2	463.02943722943763																																											-2	490			-2	471.33333333333337									-2	484.18181818181824	-2	482.98181818181826	-2	462.02943722943735	-2	462.02943722943735																																																																
165	aii	Aii	0.8571428571428571	92.42225641127244	0	24.514840714840712			-2	467.62194561096106	-2	465.62194561096106	-2	465.62194561096106							0.8571428571428571	463.88658008658047																																																																																																																													0.8571428571428571	462.45714285714297	0.8571428571428571	462.45714285714297
169	Aie	aie	1.0	93.42225641127244	0	24.514840714840712			1.0	468.62194561096106	1.0	466.62194561096106	1.0	466.62194561096106							-2	461.88658008658047																																																																																																																											-2	474.00000000000006	-2	460.45714285714297	-2	460.45714285714297
172	yie	uie	1.0	94.42225641127244	0	24.514840714840712			1.0	469.62194561096106	1.0	467.62194561096106	1.0	467.62194561096106							-2	459.88658008658047																																																																																																																											-2	472.00000000000006	-2	458.45714285714297	-2	458.45714285714297
173	iaa	iAA			0.8571428571428571	25.37198357198357			-2	467.62194561096106	-2	465.62194561096106	-2	465.62194561096106							0.8571428571428571	460.7437229437233																																																													0.8571428571428571	462.8865800865802	0.8571428571428571	462.8865800865802																																																																
174	eAi	eai			1.2727272727272727	26.644710844710843			1.2727272727272727	468.8946728836883	1.2727272727272727	466.8946728836883	1.2727272727272727	466.8946728836883							-2	458.7437229437233																																													-2	473.33333333333337	-2	469.33333333333337													-2	460.8865800865802	-2	460.8865800865802																																																													-2	456.45714285714297	-2	456.45714285714297
178	Ae	ae	1.1111111111111112	95.53336752238356	0	26.644710844710843			1.1111111111111112	470.0057839947994	1.1111111111111112	468.0057839947994	1.1111111111111112	468.0057839947994							-2	456.7437229437233																																																																																																																									-2	476.00000000000006	-2	470.00000000000006	-2	454.45714285714297	-2	454.45714285714297
179	uoa	yOA	1.1428571428571428	96.6762246652407	0	26.644710844710843	-2	480.78960017861607	-2	468.0057839947994	-2	466.0057839947994	-2	466.0057839947994					1.1428571428571428	486.72467532467573	1.1428571428571428	457.88658008658047																																																																																																																																
180	AiO	aio	1.2307692307692308	97.90699389600992	0	26.644710844710843	1.2307692307692308	482.0203694093853	1.2307692307692308	469.2365532255686	1.2307692307692308	467.2365532255686	1.2307692307692308	467.2365532255686					-2	484.72467532467573	-2	455.88658008658047																																																									-2	482.18181818181824	-2	480.98181818181826	-2	458.8865800865802	-2	458.8865800865802																																																													-2	452.45714285714297	-2	452.45714285714297
181	aiu	Aiy	0.6666666666666666	98.5736605626766	0	26.644710844710843			-2	467.2365532255686	-2	465.2365532255686	-2	465.2365532255686							0.6666666666666666	456.55324675324715																																																													0.6666666666666666	459.55324675324687	0.6666666666666666	459.55324675324687																																																													0.6666666666666666	453.12380952380965	0.6666666666666666	453.12380952380965
182	eey	eeu			1.1111111111111112	27.755821955821954			1.1111111111111112	468.3476643366797	1.1111111111111112	466.3476643366797	1.1111111111111112	466.3476643366797							-2	454.55324675324715																																													-2	471.33333333333337	-2	467.33333333333337													-2	457.55324675324687	-2	457.55324675324687																																																																
189	eiA	eia			1.0	28.755821955821954			1.0	469.3476643366797	1.0	467.3476643366797	1.0	467.3476643366797							-2	452.55324675324715																																															-2	465.33333333333337													-2	455.55324675324687	-2	455.55324675324687																																																																
191	eyA	eua			1.1111111111111112	29.866933066933065			1.1111111111111112	470.4587754477908	1.1111111111111112	468.4587754477908	1.1111111111111112	468.4587754477908							-2	450.55324675324715																																													-2	469.33333333333337	-2	463.33333333333337													-2	453.55324675324687	-2	453.55324675324687																																																																
192	AOO	aoo	0.5714285714285714	99.14508913410516	0	29.866933066933065	0.5714285714285714	482.59179798081385	0.5714285714285714	471.03020401921935	0.5714285714285714	469.03020401921935	0.5714285714285714	469.03020401921935					-2	482.72467532467573	-2	448.55324675324715																																																																																																																																
193	Ae	ae	1.1111111111111112	100.25620024521628	0	29.866933066933065			1.1111111111111112	472.14131513033044	1.1111111111111112	470.14131513033044	1.1111111111111112	470.14131513033044							-2	446.55324675324715																																																																																																																									-2	474.00000000000006	-2	468.00000000000006	-2	451.12380952380965	-2	451.12380952380965
