trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	uu	yy	0.6666666666666666	18.938095238095244	0.6666666666666666	24.638095238095236			-2	62.03333333333339	-2	62.03333333333339	-2	60.03333333333338							0.6666666666666666	50.60476190476192																																																																																																																																
98	iAi	iai			0.5	25.138095238095236			0.5	62.53333333333339	0.5	62.53333333333339	0.5	60.53333333333338							-2	48.60476190476192																																																													-2	65.30000000000001	-2	65.30000000000001																																																													-2	57.7714285714286	-2	57.7714285714286
101	auu	Ayy	0.6666666666666666	19.60476190476191	0.6666666666666666	25.804761904761904			-2	60.53333333333339	-2	60.53333333333339	-2	58.53333333333338							0.6666666666666666	49.27142857142859																																																																																																																																
104	Oey	oeu	0.3333333333333333	19.938095238095244	0.3333333333333333	26.138095238095236	0.3333333333333333	82.86666666666666	0.3333333333333333	60.866666666666724	0.3333333333333333	60.866666666666724	0.3333333333333333	58.86666666666672					-2	66.91904761904763	-2	47.27142857142859																																													-2	76	-2	74													-2	63.30000000000001	-2	63.30000000000001																																									-2	88	-2	82	-2	82.80000000000001	-2	79.0857142857143									-2	70.28571428571429	-2	66.28571428571429	-2	55.7714285714286	-2	55.7714285714286
107	yie	uie	0.4	20.338095238095242	0.4	26.538095238095234			0.4	61.26666666666672	0.4	61.26666666666672	0.4	59.266666666666715							-2	45.27142857142859																																																																																																																											-2	64.28571428571429	-2	53.7714285714286	-2	53.7714285714286
110	eAi	eai			0.5	27.038095238095234			0.5	61.76666666666672	0.5	61.76666666666672	0.5	59.766666666666715							-2	43.27142857142859																																													-2	74	-2	72													-2	61.30000000000001	-2	61.30000000000001																																																													-2	51.7714285714286	-2	51.7714285714286
111	oo	OO	0.5	20.838095238095242	0.5	27.538095238095234	-2	80.86666666666666	-2	59.76666666666672	-2	59.76666666666672	-2	57.766666666666715					0.5	67.41904761904763	0.5	43.77142857142859																																																																																																																																
113	yye	uue	0.4	21.23809523809524	0.4	27.938095238095233			0.4	60.16666666666672	0.4	60.16666666666672	0.4	58.166666666666714							-2	41.77142857142859																																																																																																																									-2	68.28571428571429	-2	62.28571428571429	-2	49.7714285714286	-2	49.7714285714286
121	Aie	aie	0.4	21.63809523809524	0.4	28.33809523809523			0.4	60.56666666666672	0.4	60.56666666666672	0.4	58.56666666666671							-2	39.77142857142859																																																																																																																											-2	60.28571428571429	-2	47.7714285714286	-2	47.7714285714286
124	aui	Ayi	0.4	22.038095238095238	0.4	28.73809523809523			-2	58.56666666666672	-2	58.56666666666672	-2	56.56666666666671							0.4	40.171428571428585																																																																																																																													0.4	48.1714285714286	0.4	48.1714285714286
132	uua	yyA	0.6666666666666666	22.704761904761906	0.6666666666666666	29.404761904761898			-2	56.56666666666672	-2	56.56666666666672	-2	54.56666666666671							0.6666666666666666	40.83809523809525																																																																																																																																
134	uie	yie	0.3333333333333333	23.038095238095238	0.3333333333333333	29.73809523809523			-2	54.56666666666672	-2	54.56666666666672	-2	52.56666666666671							0.3333333333333333	41.171428571428585																																																																																																																											0.3333333333333333	60.61904761904763	0.3333333333333333	48.504761904761935	0.3333333333333333	48.504761904761935
135	yey	ueu	0.4	23.438095238095237	0.4	30.13809523809523			0.4	54.96666666666672	0.4	54.96666666666672	0.4	52.96666666666671							-2	39.171428571428585																																													-2	72	-2	70													-2	59.30000000000001	-2	59.30000000000001																																																									-2	66.28571428571429	-2	58.61904761904763	-2	46.504761904761935	-2	46.504761904761935
136	ooo	OOO	0.5	23.938095238095237	0.5	30.63809523809523	-2	78.86666666666666	-2	52.96666666666672	-2	52.96666666666672	-2	50.96666666666671					0.5	67.91904761904763	0.5	39.671428571428585																																																																																																																																
137	oaa	OAA	0.5	24.438095238095237	0.5	31.13809523809523	-2	76.86666666666666	-2	50.96666666666672	-2	50.96666666666672	-2	48.96666666666671					0.5	68.41904761904763	0.5	40.171428571428585																																																																																																																																
140	eeO	eeo			0.4	31.538095238095227	0.4	77.26666666666667	0.4	51.36666666666672	0.4	51.36666666666672	0.4	49.36666666666671					-2	66.41904761904763	-2	38.171428571428585																																									-2	86	-2	84	-2	70	-2	68									-2	82.30000000000001	-2	78.30000000000001	-2	57.30000000000001	-2	57.30000000000001																																																																
142	uu	yy	0.6666666666666666	25.104761904761904	0.6666666666666666	32.204761904761895			-2	49.36666666666672	-2	49.36666666666672	-2	47.36666666666671							0.6666666666666666	38.83809523809525																																																																																																																																
143	eyO	euo			0.4	32.604761904761894	0.4	77.66666666666667	0.4	49.766666666666715	0.4	49.766666666666715	0.4	47.76666666666671					-2	64.41904761904763	-2	36.83809523809525																																											-2	82	-2	68	-2	66											-2	76.30000000000001	-2	55.30000000000001	-2	55.30000000000001																																																																
144	auu	Ayy	0.6666666666666666	25.771428571428572	0.6666666666666666	33.27142857142856			-2	47.766666666666715	-2	47.766666666666715	-2	45.76666666666671							0.6666666666666666	37.504761904761914																																																																																																																																
149	aao	AAO	0.5	26.271428571428572	0.5	33.77142857142856	-2	75.66666666666667	-2	45.766666666666715	-2	45.766666666666715	-2	43.76666666666671					0.5	64.91904761904763	0.5	38.004761904761914																																																																																																																																
154	uo	yO	0.5	26.771428571428572	0.5	34.27142857142856	-2	73.66666666666667	-2	43.766666666666715	-2	43.766666666666715	-2	41.76666666666671					0.5	65.41904761904763	0.5	38.504761904761914																																																																																																																																
156	iyi	iui			0.5	34.77142857142856			0.5	44.266666666666715	0.5	44.266666666666715	0.5	42.26666666666671							-2	36.504761904761914																																																													-2	53.30000000000001	-2	53.30000000000001																																																													-2	44.504761904761935	-2	44.504761904761935
160	oa	OA	0.5	27.271428571428572	0.5	35.27142857142856	-2	71.66666666666667	-2	42.266666666666715	-2	42.266666666666715	-2	40.26666666666671					0.5	65.91904761904763	0.5	37.004761904761914																																																																																																																																
161	iO	io			0.4	35.67142857142856	0.4	72.06666666666668	0.4	42.666666666666714	0.4	42.666666666666714	0.4	40.66666666666671					-2	63.91904761904763	-2	35.004761904761914																																																									-2	80.30000000000001	-2	74.30000000000001	-2	51.30000000000001	-2	51.30000000000001																																																																
162	iO	io			0.4	36.071428571428555	0.4	72.46666666666668	0.4	43.06666666666671	0.4	43.06666666666671	0.4	41.066666666666706					-2	61.91904761904763	-2	33.004761904761914																																																									-2	78.30000000000001	-2	72.30000000000001	-2	49.30000000000001	-2	49.30000000000001																																																																
168	ooa	OOA	0.5	27.771428571428572	0.5	36.571428571428555	-2	70.46666666666668	-2	41.06666666666671	-2	41.06666666666671	-2	39.066666666666706					0.5	62.41904761904763	0.5	33.504761904761914																																																																																																																																
169	Aii	aii	0.4	28.17142857142857	0.4	36.971428571428554			0.4	41.46666666666671	0.4	41.46666666666671	0.4	39.466666666666704							-2	31.504761904761914																																																																																																																													-2	42.504761904761935	-2	42.504761904761935
170	Ayi	aui	0.4	28.57142857142857	0.4	37.37142857142855			0.4	41.86666666666671	0.4	41.86666666666671	0.4	39.8666666666667							-2	29.504761904761914																																																																																																																													-2	40.504761904761935	-2	40.504761904761935
171	uaa	yAA	0.6666666666666666	29.238095238095237	0.6666666666666666	38.03809523809522			-2	39.86666666666671	-2	39.86666666666671	-2	37.8666666666667							0.6666666666666666	30.17142857142858																																																																																																																																
173	OiO	oio	0.3333333333333333	29.57142857142857	0.3333333333333333	38.37142857142855	0.3333333333333333	70.80000000000001	0.3333333333333333	40.200000000000045	0.3333333333333333	40.200000000000045	0.3333333333333333	38.20000000000004					-2	60.41904761904763	-2	28.17142857142858																																																									-2	76.30000000000001	-2	70.30000000000001	-2	47.30000000000001	-2	47.30000000000001																																													-2	80.80000000000001	-2	77.0857142857143													-2	38.504761904761935	-2	38.504761904761935
176	oou	OOy	0.5	30.07142857142857	0.5	38.87142857142855	-2	68.80000000000001	-2	38.200000000000045	-2	38.200000000000045	-2	36.20000000000004					0.5	60.91904761904763	0.5	28.67142857142858																																																																																																																																
177	iA	ia			0.5	39.37142857142855			0.5	38.700000000000045	0.5	38.700000000000045	0.5	36.70000000000004							-2	26.67142857142858																																																													-2	45.30000000000001	-2	45.30000000000001																																																																
180	iOi	ioi			0.4	39.77142857142855	0.4	69.20000000000002	0.4	39.100000000000044	0.4	39.100000000000044	0.4	37.10000000000004					-2	58.91904761904763	-2	24.67142857142858																																																									-2	74.30000000000001	-2	68.30000000000001	-2	43.30000000000001	-2	43.30000000000001																																													-2	78.80000000000001	-2	75.0857142857143													-2	36.504761904761935	-2	36.504761904761935
183	AeA	aea	0.4	30.471428571428568	0.4	40.17142857142855			0.4	39.50000000000004	0.4	39.50000000000004	0.4	37.500000000000036							-2	22.67142857142858																																													-2	66	-2	64													-2	41.30000000000001	-2	41.30000000000001																																																									-2	64.28571428571429	-2	56.61904761904763	-2	34.504761904761935	-2	34.504761904761935
