trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.03948017924537		180.82582014435144		183.06640104984695		163.82450123454228		195.47813151875422		164.14168360921693		164.33515235942212		176.6700324837294		195.9325013986311		167.4194652992079		197.9642460379337		189.79299368761926		183.4930122662173		156.57531046838255		177.23109951677336		155.36638677948514		193.44581504159785		167.8914465131166		154.87875519955094		192.41225132206247		160.67165222862144		186.52277208137664		195.8069036503747		163.42693920853384		181.0119048194312		160.22050476407549		198.7515709952915		175.05236172663933		183.1290339692048		157.20155560172822		188.8898600445317		164.07110092953633		183.342539438523		194.71442134429003		193.91645276580493		194.44355117566556		171.5878001625474		185.14142587450942		157.7949172370451		199.94939554250266		151.73112641456285		168.1873042106693		188.17579181861882		184.78210882767993		177.5492447294101		154.10059497075883		162.41371455398482		155.8522533267292		179.23565497114166		178.7198384195298		191.71435685397435		162.43002922811075		166.48643755911849		158.81540642473288		190.38427136291392		155.24977166032662		197.39325505323427		161.4017249147033		182.14221733885947		161.70190444662063		165.32393384241595		189.48308542746278		188.2226845681593		178.51244735642618		194.9864876417513		178.60423209241245		169.02236351688532		179.54947548334613		183.8387107287993		165.05941127773616		160.19489080377056		171.92560581457184
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uai	yAi	0.4	40.4	0	0			-2	178.82582014435144	-2	181.06640104984695	-2	161.82450123454228							0.4	177.0700324837294																																																																																																																													0.4	160.59489080377057	0.4	172.32560581457184
2	oaE	oae			0.4	0.4					-2	179.06640104984695	-2	159.82450123454228			0.4	164.54168360921693	0.4	164.73515235942213	0.4	177.4700324837294																																																																																																											-2	187.48308542746278			-2	176.51244735642618									-2	181.8387107287993	-2	163.05941127773616	-2	158.59489080377057	-2	170.32560581457184
5	aE	ae			0.4	0.8					-2	177.06640104984695	-2	157.82450123454228			0.4	164.94168360921694	0.4	165.13515235942214	0.4	177.8700324837294																																																																																																																									-2	179.8387107287993	-2	161.05941127773616	-2	156.59489080377057	-2	168.32560581457184
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.8																																																																																																																																																			
7	AOi	aoi	0.3333333333333333	41.13333333333333	0	0.8	0.3333333333333333	161.37281351257872	0.3333333333333333	179.15915347768478	0.3333333333333333	177.3997343831803	0.3333333333333333	158.15783456787562					-2	163.13515235942214	-2	175.8700324837294																																																																																																													-2	186.2226845681593	-2	174.51244735642618													-2	154.59489080377057	-2	166.32560581457184
8	uoE	yOe	0.4	41.53333333333333	0	0.8	-2	159.37281351257872	-2	177.15915347768478	-2	175.3997343831803	-2	156.15783456787562			0.4	165.34168360921694	0.4	163.53515235942214	0.4	176.2700324837294																																																																																																																																
9	iAe	iae			0.4	1.2000000000000002			0.4	177.5591534776848	0.4	175.7997343831803	0.4	156.55783456787563							-2	174.2700324837294																																																													-2	155.7949172370451	-2	197.94939554250266																																																									-2	177.8387107287993	-2	159.05941127773616	-2	152.59489080377057	-2	164.32560581457184
10	ooE	OOe	0.4	41.93333333333333	0	1.2000000000000002	-2	157.37281351257872	-2	175.5591534776848	-2	173.7997343831803	-2	154.55783456787563			0.4	165.74168360921695	0.4	163.93515235942215	0.4	174.67003248372941																																																																																																																																
13	oEu	Oey	0.4	42.33333333333333	0	1.2000000000000002	-2	155.37281351257872	-2	173.5591534776848	-2	171.7997343831803	-2	152.55783456787563			0.4	166.14168360921695	0.4	164.33515235942215	0.4	175.07003248372942																																																																																																																																
14	aaE	AAe	0.4	42.73333333333333	0	1.2000000000000002			-2	171.5591534776848	-2	169.7997343831803	-2	150.55783456787563			0.4	166.54168360921696	0.4	164.73515235942216	0.4	175.47003248372943																																																																																																																																
17	Oee	oee	0.3333333333333333	43.06666666666666	0	1.2000000000000002	0.3333333333333333	155.70614684591206	0.3333333333333333	171.89248681101813	0.3333333333333333	170.13306771651364	0.3333333333333333	150.89116790120897					-2	162.73515235942216	-2	173.47003248372943																																																																																																									-2	163.32393384241595	-2	185.48308542746278	-2	184.2226845681593	-2	172.51244735642618									-2	175.8387107287993	-2	157.05941127773616	-2	150.59489080377057	-2	162.32560581457184
18	yOO	uoo	0.3333333333333333	43.4	0	1.2000000000000002	0.3333333333333333	156.0394801792454	0.3333333333333333	172.22582014435147	0.3333333333333333	170.46640104984698	0.3333333333333333	151.22450123454232					-2	160.73515235942216	-2	171.47003248372943																																																																																																																																
20	oo	OO	0.5	43.9	0	1.2000000000000002	-2	154.0394801792454	-2	170.22582014435147	-2	168.46640104984698	-2	149.22450123454232					0.5	161.23515235942216	0.5	171.97003248372943																																																																																																																																
22	iyy	iuu			0.4	1.6			0.4	170.62582014435148	0.4	168.86640104984698	0.4	149.62450123454232							-2	169.97003248372943																																																													-2	153.7949172370451	-2	195.94939554250266																																																																
23	uu	yy	0.6666666666666666	44.56666666666666	0	1.6			-2	168.62582014435148	-2	166.86640104984698	-2	147.62450123454232							0.6666666666666666	170.63669915039608																																																																																																																																
28	OOi	ooi	0.3333333333333333	44.9	0	1.6	0.3333333333333333	154.37281351257874	0.3333333333333333	168.95915347768482	0.3333333333333333	167.19973438318033	0.3333333333333333	147.95783456787566					-2	159.23515235942216	-2	168.63669915039608																																																																																																													-2	182.2226845681593	-2	170.51244735642618													-2	148.59489080377057	-2	160.32560581457184
29	eAi	eai			0.4	2.0			0.4	169.35915347768483	0.4	167.59973438318033	0.4	148.35783456787567							-2	166.63669915039608																																													-2	186.8898600445317	-2	162.07110092953633													-2	151.7949172370451	-2	193.94939554250266																																																													-2	146.59489080377057	-2	158.32560581457184
32	iiA	iia			0.4	2.4			0.4	169.75915347768483	0.4	167.99973438318034	0.4	148.75783456787568							-2	164.63669915039608																																																													-2	149.7949172370451	-2	191.94939554250266																																																																
33	OyA	oua	0.3333333333333333	45.233333333333334	0	2.4	0.3333333333333333	154.7061468459121	0.3333333333333333	170.09248681101818	0.3333333333333333	168.33306771651368	0.3333333333333333	149.09116790120902					-2	157.23515235942216	-2	162.63669915039608																																																																																																																																
34	uu	yy	0.6666666666666666	45.9	0	2.4			-2	168.09248681101818	-2	166.33306771651368	-2	147.09116790120902							0.6666666666666666	163.30336581706274																																																																																																																																
