trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.74000000000001		127.0		153.12		205.96		59.980000000000004		88.42		118.08		177.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.28		54.6		56.86		59.18		64.44		69.25999999999999		50.0		50.0		50.0		50.0		50.0		50.0		52.12		53.58		50.0		50.0		50.0		50.0		50.0		50.0		55.62		58.28		50.0		50.0		50.0		50.0		50.0		50.0		59.379999999999995		63.18		50.0		50.0		50.0		50.0		50.0		50.0		66.48		72.58
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aIu	Aiy	0.75	10.75	0	0			-2	125.0	-2	151.12	-2	203.96	0.75	60.730000000000004	0.75	89.17	0.75	118.83	0.75	177.93																																																																																																																																
2	EuE	eye	0.8571428571428571	11.607142857142858	0	0			-2	123.0	-2	149.12	-2	201.96			0.8571428571428571	90.02714285714286	0.8571428571428571	119.68714285714286	0.8571428571428571	178.78714285714287																																																																																																																																
5	II	Ii			1.2857142857142858	1.2857142857142858							-2	199.96	1.2857142857142858	62.01571428571429	1.2857142857142858	91.31285714285715	1.2857142857142858	120.97285714285715	1.2857142857142858	180.07285714285715																																																																													-2	50.12	-2	51.58													-2	53.62	-2	56.28													-2	57.379999999999995	-2	61.18													-2	64.48	-2	70.58
6	Iau	iau	0.75	12.357142857142858	0	1.2857142857142858							-2	197.96	0.75	62.76571428571429	0.75	92.06285714285715	0.75	121.72285714285715	0.75	180.82285714285715																																																													-2	62.44	-2	67.25999999999999																																																																
9	oIa	oia			1.1666666666666667	2.4523809523809526							-2	195.96	1.1666666666666667	63.93238095238095	1.1666666666666667	93.22952380952383	1.1666666666666667	122.88952380952382	1.1666666666666667	181.9895238095238																																																													-2	60.44	-2	65.25999999999999																																													-2	55.379999999999995	-2	59.18													-2	62.480000000000004	-2	68.58
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0952380952380949	12.452380952380953																																																																																																																																																			
10	oa	OA	1.1428571428571428	13.595238095238095	0	2.4523809523809526	-2	73.74000000000001	-2	121.0	-2	147.12	-2	193.96					1.1428571428571428	124.03238095238096	1.1428571428571428	183.13238095238094																																																																																																																																
11	Iou	iOy	0.8888888888888888	14.484126984126984	0	2.4523809523809526	-2	71.74000000000001	-2	119.0	-2	145.12	-2	191.96	0.8888888888888888	64.82126984126984	0.8888888888888888	94.11841269841271	0.8888888888888888	124.92126984126985	0.8888888888888888	184.02126984126983																																																																																																																																
12	Iuo	iuo	0.8888888888888888	15.373015873015873	0	2.4523809523809526							-2	189.96	0.8888888888888888	65.71015873015872	0.8888888888888888	95.0073015873016	0.8888888888888888	125.81015873015873	0.8888888888888888	184.9101587301587																																																											-2	57.18	-2	58.44	-2	63.25999999999999																																																																
13	ouu	Oyy	1.1428571428571428	16.515873015873016	0	2.4523809523809526	-2	69.74000000000001	-2	117.0	-2	143.12	-2	187.96					1.1428571428571428	126.95301587301587	1.1428571428571428	186.05301587301585																																																																																																																																
15	oIa	OiA	0.8888888888888888	17.404761904761905	0	2.4523809523809526	-2	67.74000000000001	-2	115.0	-2	141.12	-2	185.96	0.8888888888888888	66.59904761904761	0.8888888888888888	95.89619047619048	0.8888888888888888	127.84190476190476	0.8888888888888888	186.94190476190474																																																																																																																																
16	iei	IEi	1.5714285714285714	18.976190476190478	0	2.4523809523809526					1.5714285714285714	142.6914285714286	1.5714285714285714	187.5314285714286	-2	64.59904761904761	-2	93.89619047619048	-2	125.84190476190476	-2	184.94190476190474																																																																															-2	49.58													-2	51.62	-2	54.28													-2	53.379999999999995	-2	57.18													-2	60.480000000000004	-2	66.58
17	OOi	ooi	1.0909090909090908	20.067099567099568	0	2.4523809523809526	1.0909090909090908	68.8309090909091	1.0909090909090908	116.0909090909091	1.0909090909090908	143.78233766233768	1.0909090909090908	188.62233766233769					-2	123.84190476190476	-2	182.94190476190474																																																																																																													-2	51.379999999999995	-2	55.18													-2	58.480000000000004	-2	64.58
18	ouI	Oyi	0.8888888888888888	20.955988455988457	0	2.4523809523809526	-2	66.8309090909091	-2	114.0909090909091	-2	141.78233766233768	-2	186.62233766233769	0.8888888888888888	65.4879365079365	0.8888888888888888	94.78507936507937	0.8888888888888888	124.73079365079364	0.8888888888888888	183.83079365079362																																																																																																																																
19	oEu	Oey	1.0	21.955988455988457	0	2.4523809523809526	-2	64.8309090909091	-2	112.0909090909091	-2	139.78233766233768	-2	184.62233766233769			1.0	95.78507936507937	1.0	125.73079365079364	1.0	184.83079365079362																																																																																																																																
20	iyi	Iui	1.3846153846153846	23.34060384060384	0	2.4523809523809526			1.3846153846153846	113.47552447552448	1.3846153846153846	141.16695304695307	1.3846153846153846	186.00695304695307	-2	63.487936507936496	-2	93.78507936507937	-2	123.73079365079364	-2	182.83079365079362																																																																															-2	47.58															-2	52.28															-2	53.18													-2	56.480000000000004	-2	62.58
22	ie	iE			1.5	3.9523809523809526					1.5	142.66695304695307	1.5	187.50695304695307			-2	91.78507936507937	-2	121.73079365079364	-2	180.83079365079362																																																					-2	51.28	-2	52.6	-2	54.86	-2	55.18	-2	56.44	-2	61.25999999999999																																																																
24	EEa	eeA	0.8571428571428571	24.197746697746698	0	3.9523809523809526			-2	111.47552447552448	-2	140.66695304695307	-2	185.50695304695307			0.8571428571428571	92.64222222222223	0.8571428571428571	122.5879365079365	0.8571428571428571	181.68793650793648																																																																																																																																
25	IuI	Iui			1.0909090909090908	5.043290043290043							-2	183.50695304695307	1.0909090909090908	64.57884559884559	1.0909090909090908	93.73313131313132	1.0909090909090908	123.6788455988456	1.0909090909090908	182.77884559884558																																																																															-2	45.58															-2	50.28															-2	51.18													-2	54.480000000000004	-2	60.58
