trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	uiu	yiu	0.4	45.572222222222216	0	1.4			-2	489.95555555555546	-2	486.45555555555546	-2	484.45555555555546							0.4	490.1833333333333																															-2	488.22222222222223															-2	478.22222222222223																																																																													0.4	488.79999999999995	0.4	489.04999999999995
28	eua	Eua	0.25	45.822222222222216	0	1.4					0.25	486.70555555555546	0.25	484.70555555555546			-2	497.13333333333327	-2	489.38333333333327	-2	488.1833333333333																																													0.25	480.25	0.25	478.47222222222223													0.25	478.25	0.25	478.25																																																																
31	AAy	aau	0.4	46.222222222222214	0	1.4			0.4	490.35555555555544	0.4	487.10555555555544	0.4	485.10555555555544							-2	486.1833333333333																																																																																																																																
32	aaa	Aaa	0.6666666666666666	46.88888888888888	0	1.4			-2	488.35555555555544	-2	485.10555555555544	-2	483.10555555555544							0.6666666666666666	486.84999999999997																													-2	488	-2	486.22222222222223													-2	478.25	-2	476.47222222222223													-2	476.25	-2	476.25																																																																
34	aoo	Aoo	0.6666666666666666	47.55555555555554	0	1.4			-2	486.35555555555544	-2	483.10555555555544	-2	481.10555555555544							0.6666666666666666	487.51666666666665																									-2	494	-2	492.22222222222223	-2	486	-2	484.22222222222223									-2	488	-2	484.22222222222223	-2	476.25	-2	474.47222222222223									-2	486	-2	482	-2	474.25	-2	474.25																																																																
35	eyi	Eui	0.4	47.95555555555554	0	1.4			0.4	486.7555555555554	0.4	483.5055555555554	0.4	481.5055555555554			-2	495.13333333333327	-2	487.38333333333327	-2	485.51666666666665																																																																																															-2	496															-2	492.25													-2	486.79999999999995	-2	487.04999999999995
36	iAy	iau			0.4	1.7999999999999998			0.4	487.1555555555554	0.4	483.9055555555554	0.4	481.9055555555554							-2	483.51666666666665																																																													-2	472.25	-2	472.25																																																																
38	euo	Euo	0.2	48.155555555555544	0	1.7999999999999998					0.2	484.1055555555554	0.2	482.1055555555554			-2	493.13333333333327	-2	485.38333333333327	-2	481.51666666666665																																											0.2	484.4222222222222	0.2	476.45	0.2	474.6722222222222											0.2	482.2	0.2	472.45	0.2	472.45																																																																
39	uoi	yoi	0.5	48.655555555555544	0	1.7999999999999998			-2	485.1555555555554	-2	482.1055555555554	-2	480.1055555555554							0.5	482.01666666666665																									-2	492	-2	490.22222222222223	-2	484	-2	482.22222222222223									-2	486	-2	482.4222222222222	-2	474.45	-2	472.6722222222222									-2	484	-2	480.2	-2	470.45	-2	470.45																																																															0.5	487.54999999999995
40	yie	uie	0.4	49.05555555555554	0	1.7999999999999998			0.4	485.5555555555554	0.4	482.50555555555536	0.4	480.50555555555536							-2	480.01666666666665																																																																																																																											-2	492.25	-2	484.79999999999995	-2	485.54999999999995
42	oaE	oae			0.4	2.1999999999999997					-2	480.50555555555536	-2	478.50555555555536			0.4	493.53333333333325	0.4	485.78333333333325	0.4	480.41666666666663																																																																																																											-2	494.25			-2	490.25									-2	492	-2	490.25	-2	482.79999999999995	-2	483.54999999999995
43	iye	iue			0.4	2.5999999999999996			0.4	485.95555555555535	0.4	480.90555555555534	0.4	478.90555555555534							-2	478.41666666666663																																																													-2	468.45	-2	468.45																																																									-2	490	-2	488.25	-2	480.79999999999995	-2	481.54999999999995
46	aao	Aao	0.6666666666666666	49.72222222222221	0	2.5999999999999996			-2	483.95555555555535	-2	478.90555555555534	-2	476.90555555555534							0.6666666666666666	479.0833333333333																											-2	488.22222222222223	-2	482	-2	480.22222222222223											-2	480.4222222222222	-2	472.45	-2	470.6722222222222											-2	478.2	-2	466.45	-2	466.45																																																																
51	ai	Ai	0.4	50.122222222222206	0	2.5999999999999996			-2	481.95555555555535	-2	476.90555555555534	-2	474.90555555555534							0.4	479.4833333333333																																																																																																																													0.4	481.19999999999993	0.4	481.94999999999993
53	ai	Ai	0.4	50.522222222222204	0	2.5999999999999996			-2	479.95555555555535	-2	474.90555555555534	-2	472.90555555555534							0.4	479.88333333333327																																																																																																																													0.4	481.5999999999999	0.4	482.3499999999999
54	uoE	yoe	0.4	50.9222222222222	0	2.5999999999999996			-2	477.95555555555535	-2	472.90555555555534	-2	470.90555555555534			0.4	493.9333333333332	0.4	486.1833333333332	0.4	480.28333333333325																									-2	490	-2	486.22222222222223	-2	480	-2	478.22222222222223									-2	484	-2	478.4222222222222	-2	470.45	-2	468.6722222222222									-2	482	-2	476.2	-2	464.45	-2	464.45																																									-2	494	-2	492.25	-2	492	-2	488.25									-2	488	-2	486.25	-2	479.5999999999999	-2	480.3499999999999
56	yAe	yae			0.4	2.9999999999999996			0.4	478.3555555555553	0.4	473.3055555555553	0.4	471.3055555555553							-2	478.28333333333325																													-2	478	-2	476.22222222222223													-2	468.45	-2	466.6722222222222													-2	462.45	-2	462.45																																																									-2	486	-2	484.25	-2	477.5999999999999	-2	478.3499999999999
57	eoa	Eoa	0.16666666666666666	51.08888888888887	0	2.9999999999999996					0.16666666666666666	473.472222222222	0.16666666666666666	471.472222222222			-2	491.9333333333332	-2	484.1833333333332	-2	476.28333333333325																																									0.16666666666666666	484.1666666666667	0.16666666666666666	478.5888888888889	0.16666666666666666	468.6166666666667	0.16666666666666666	466.8388888888889									0.16666666666666666	482.1666666666667	0.16666666666666666	476.3666666666667	0.16666666666666666	462.6166666666667	0.16666666666666666	462.6166666666667																																																																
58	uao	yao	0.6666666666666666	51.75555555555553	0	2.9999999999999996			-2	476.3555555555553	-2	471.472222222222	-2	469.472222222222							0.6666666666666666	476.94999999999993																											-2	484.22222222222223	-2	476	-2	474.22222222222223											-2	476.5888888888889	-2	466.6166666666667	-2	464.8388888888889											-2	474.3666666666667	-2	460.6166666666667	-2	460.6166666666667																																																																
59	oou	Oou	0.5	52.25555555555553	0	2.9999999999999996	-2	497.33333333333326	-2	474.3555555555553	-2	469.472222222222	-2	467.472222222222					0.5	484.6833333333332	0.5	477.44999999999993									-2	498	-2	498	-2	496	-2	496									-2	488	-2	482.22222222222223	-2	474	-2	472.22222222222223									-2	482.1666666666667	-2	474.5888888888889	-2	464.6166666666667	-2	462.8388888888889									-2	480.1666666666667	-2	472.3666666666667	-2	458.6166666666667	-2	458.6166666666667																																																																
61	uoE	uoe			0.4	3.3999999999999995					-2	467.472222222222	-2	465.472222222222			0.4	492.3333333333332	0.4	485.0833333333332	0.4	477.8499999999999																																																																																																									-2	492	-2	490.25	-2	490	-2	486.25									-2	484	-2	482.25	-2	475.5999999999999	-2	476.3499999999999
62	Ayy	Auu			0.4	3.7999999999999994			0.4	474.7555555555553	0.4	467.872222222222	0.4	465.872222222222							-2	475.8499999999999																													-2	472	-2	470.22222222222223													-2	462.6166666666667	-2	460.8388888888889													-2	456.6166666666667	-2	456.6166666666667																																																																
64	eou	Eou	0.16666666666666666	52.422222222222196	0	3.7999999999999994					0.16666666666666666	468.03888888888866	0.16666666666666666	466.03888888888866			-2	490.3333333333332	-2	483.0833333333332	-2	473.8499999999999																																									0.16666666666666666	482.33333333333337	0.16666666666666666	474.7555555555556	0.16666666666666666	462.78333333333336	0.16666666666666666	461.0055555555556									0.16666666666666666	480.33333333333337	0.16666666666666666	472.53333333333336	0.16666666666666666	456.78333333333336	0.16666666666666666	456.78333333333336																																																																
67	iAe	iae			0.4	4.199999999999999			0.4	475.1555555555553	0.4	468.43888888888864	0.4	466.43888888888864							-2	471.8499999999999																																																													-2	454.78333333333336	-2	454.78333333333336																																																									-2	482	-2	480.25	-2	473.5999999999999	-2	474.3499999999999
68	ei	Ei	0.5	52.922222222222196	0	4.199999999999999					0.5	468.93888888888864	0.5	466.93888888888864			-2	488.3333333333332	-2	481.0833333333332	-2	469.8499999999999																																																																																													-2	496	-2	494													-2	488	-2	484.25													-2	471.5999999999999	-2	472.3499999999999
73	eye	Eue	0.4	53.322222222222194	0	4.199999999999999			0.4	475.55555555555526	0.4	469.3388888888886	0.4	467.3388888888886			-2	486.3333333333332	-2	479.0833333333332	-2	467.8499999999999																																																																																											-2	496			-2	492											-2	488.25			-2	482.25									-2	480	-2	478.25	-2	469.5999999999999	-2	470.3499999999999
74	ee	Ee	0.5	53.822222222222194	0	4.199999999999999					0.5	469.8388888888886	0.5	467.8388888888886			-2	484.3333333333332	-2	477.0833333333332	-2	465.8499999999999																																																																																									-2	496	-2	494	-2	494	-2	490									-2	490	-2	486.25	-2	486	-2	480.25									-2	478	-2	476.25	-2	467.5999999999999	-2	468.3499999999999
75	eo	Eo	0.16666666666666666	53.98888888888886	0	4.199999999999999					0.16666666666666666	470.0055555555553	0.16666666666666666	468.0055555555553			-2	482.3333333333332	-2	475.0833333333332	-2	463.8499999999999																																									0.16666666666666666	482.50000000000006	0.16666666666666666	474.9222222222223	0.16666666666666666	462.95000000000005	0.16666666666666666	461.1722222222223									0.16666666666666666	480.50000000000006	0.16666666666666666	472.70000000000005	0.16666666666666666	454.95000000000005	0.16666666666666666	454.95000000000005																																																																
77	ooi	Ooi	0.3333333333333333	54.322222222222194	0	4.199999999999999	-2	495.33333333333326	-2	473.55555555555526	-2	468.0055555555553	-2	466.0055555555553					0.3333333333333333	475.4166666666665	0.3333333333333333	464.1833333333332									-2	496	-2	496	-2	494	-2	494									-2	486	-2	480.22222222222223	-2	470	-2	468.22222222222223									-2	480.50000000000006	-2	472.9222222222223	-2	460.95000000000005	-2	459.1722222222223									-2	478.50000000000006	-2	470.70000000000005	-2	452.95000000000005	-2	452.95000000000005																																															0.3333333333333333	480.5833333333333															0.3333333333333333	468.6833333333332
78	aue	Aue	0.4	54.72222222222219	0	4.199999999999999			-2	471.55555555555526	-2	466.0055555555553	-2	464.0055555555553							0.4	464.5833333333332																													-2	468	-2	466.22222222222223													-2	458.95000000000005	-2	457.1722222222223													-2	450.95000000000005	-2	450.95000000000005																																																											0.4	476.65			0.4	469.0833333333332
80	oia	Oia	0.25	54.97222222222219	0	4.199999999999999	-2	493.33333333333326	-2	469.55555555555526	-2	464.0055555555553	-2	462.0055555555553					0.25	475.6666666666665	0.25	464.8333333333332															-2	492															-2	464.22222222222223															-2	455.1722222222223																																																													0.25	486.25	0.25	480.8333333333333													0.25	467.8499999999999	0.25	469.3333333333332
82	aoE	aoe			0.4	4.6					-2	462.0055555555553	-2	460.0055555555553			0.4	482.7333333333332	0.4	476.0666666666665	0.4	465.2333333333332																																																																																																									-2	488	-2	484.25	-2	484.25	-2	478.8333333333333									-2	476	-2	474.65	-2	465.8499999999999	-2	467.3333333333332
83	eye	Eue	0.4	55.37222222222219	0	4.6			0.4	469.95555555555524	0.4	462.4055555555553	0.4	460.4055555555553			-2	480.7333333333332	-2	474.0666666666665	-2	463.2333333333332																																																																																											-2	492			-2	488											-2	482.25			-2	476.8333333333333									-2	474	-2	472.65	-2	463.8499999999999	-2	465.3333333333332
84	oiu	Oiu	0.25	55.62222222222219	0	4.6	-2	491.33333333333326	-2	467.95555555555524	-2	460.4055555555553	-2	458.4055555555553					0.25	474.3166666666665	0.25	463.4833333333332															-2	490															-2	462.22222222222223															-2	453.1722222222223																																																													0.25	484.5	0.25	477.0833333333333													0.25	464.0999999999999	0.25	465.5833333333332
85	auo	Auo	0.6666666666666666	56.288888888888856	0	4.6			-2	465.95555555555524	-2	458.4055555555553	-2	456.4055555555553							0.6666666666666666	464.14999999999986																											-2	478.22222222222223	-2	466	-2	460.22222222222223											-2	470.9222222222223	-2	456.95000000000005	-2	451.1722222222223											-2	468.70000000000005	-2	448.95000000000005	-2	448.95000000000005																																																																
86	yea	uea	0.3333333333333333	56.62222222222219	0	4.6			0.3333333333333333	466.28888888888855	0.3333333333333333	458.7388888888886	0.3333333333333333	456.7388888888886							-2	462.14999999999986																															0.3333333333333333	460.55555555555554																																																																																									-2	472	-2	470.65	-2	462.0999999999999	-2	463.5833333333332
88	oei	Oei	0.16666666666666666	56.788888888888856	0	4.6	-2	489.33333333333326	-2	464.28888888888855	-2	456.7388888888886	-2	454.7388888888886					0.16666666666666666	474.4833333333332	0.16666666666666666	462.31666666666655																																																																																																									0.16666666666666666	488.1666666666667	0.16666666666666666	482.4166666666667	0.16666666666666666	484.6666666666667	0.16666666666666666	477.25									0.16666666666666666	472.1666666666667	0.16666666666666666	470.81666666666666	0.16666666666666666	462.2666666666666	0.16666666666666666	463.7499999999999
91	AAe	Aae			0.4	5.0			0.4	464.6888888888885	0.4	457.1388888888886	0.4	455.1388888888886							-2	460.31666666666655																													-2	464	-2	458.55555555555554													-2	454.95000000000005	-2	449.1722222222223													-2	446.95000000000005	-2	446.95000000000005																																																									-2	470.1666666666667	-2	468.81666666666666	-2	460.2666666666666	-2	461.7499999999999
92	uou	you	0.6666666666666666	57.45555555555552	0	5.0			-2	462.6888888888885	-2	455.1388888888886	-2	453.1388888888886							0.6666666666666666	460.98333333333323																									-2	484	-2	476.22222222222223	-2	462	-2	456.55555555555554									-2	478.50000000000006	-2	468.9222222222223	-2	452.95000000000005	-2	447.1722222222223									-2	476.50000000000006	-2	466.70000000000005	-2	444.95000000000005	-2	444.95000000000005																																																																
94	eai	Eai	0.25	57.70555555555552	0	5.0					0.25	455.3888888888886	0.25	453.3888888888886			-2	478.7333333333332	-2	472.4833333333332	-2	458.98333333333323																																													0.25	453.20000000000005	0.25	447.4222222222223													0.25	445.20000000000005	0.25	445.20000000000005																															-2	486															-2	475.25															-2	459.7499999999999
95	uoi	yoi	0.5	58.20555555555552	0	5.0			-2	460.6888888888885	-2	453.3888888888886	-2	451.3888888888886							0.5	459.48333333333323																									-2	482	-2	474.22222222222223	-2	460	-2	454.55555555555554									-2	476.50000000000006	-2	466.9222222222223	-2	451.20000000000005	-2	445.4222222222223									-2	474.50000000000006	-2	464.70000000000005	-2	443.20000000000005	-2	443.20000000000005																																																															0.5	460.2499999999999
97	oou	Oou	0.5	58.70555555555552	0	5.0	-2	487.33333333333326	-2	458.6888888888885	-2	451.3888888888886	-2	449.3888888888886					0.5	472.9833333333332	0.5	459.98333333333323									-2	494	-2	494	-2	492	-2	488									-2	480	-2	472.22222222222223	-2	458	-2	452.55555555555554									-2	474.50000000000006	-2	464.9222222222223	-2	449.20000000000005	-2	443.4222222222223									-2	472.50000000000006	-2	462.70000000000005	-2	441.20000000000005	-2	441.20000000000005																																																																
98	AyA	Aua			0.4	5.4			0.4	459.0888888888885	0.4	451.78888888888855	0.4	449.78888888888855							-2	457.98333333333323																													-2	456	-2	450.55555555555554													-2	447.20000000000005	-2	441.4222222222223													-2	439.20000000000005	-2	439.20000000000005																																																																
99	euu	Euu	0.25	58.95555555555552	0	5.4					0.25	452.03888888888855	0.25	450.03888888888855			-2	476.7333333333332	-2	470.9833333333332	-2	455.98333333333323																																													0.25	447.45000000000005	0.25	441.6722222222223													0.25	439.45000000000005	0.25	439.45000000000005																																																																
100	aoa	Aoa	0.6666666666666666	59.622222222222184	0	5.4			-2	457.0888888888885	-2	450.03888888888855	-2	448.03888888888855							0.6666666666666666	456.6499999999999																									-2	478	-2	470.22222222222223	-2	454	-2	448.55555555555554									-2	472.50000000000006	-2	462.9222222222223	-2	445.45000000000005	-2	439.6722222222223									-2	470.50000000000006	-2	460.70000000000005	-2	437.45000000000005	-2	437.45000000000005																																																																
102	eyi	Eui	0.4	60.02222222222218	0	5.4			0.4	457.4888888888885	0.4	450.4388888888885	0.4	448.4388888888885			-2	474.7333333333332	-2	468.9833333333332	-2	454.6499999999999																																																																																															-2	484															-2	473.25													-2	458.2666666666666	-2	458.2499999999999
103	auo	Auo	0.6666666666666666	60.68888888888885	0	5.4			-2	455.4888888888885	-2	448.4388888888885	-2	446.4388888888885							0.6666666666666666	455.3166666666666																											-2	468.22222222222223	-2	452	-2	446.55555555555554											-2	460.9222222222223	-2	443.45000000000005	-2	437.6722222222223											-2	458.70000000000005	-2	435.45000000000005	-2	435.45000000000005																																																																
107	oEu	Oeu	0.4	61.088888888888846	0	5.4	-2	485.33333333333326	-2	453.4888888888885	-2	446.4388888888885	-2	444.4388888888885			0.4	475.13333333333316	0.4	469.38333333333316	0.4	455.7166666666666															-2	486															-2	444.55555555555554													-2	441.45000000000005	-2	435.6722222222223													-2	433.45000000000005	-2	433.45000000000005																																																																
108	eau	Eau	0.25	61.338888888888846	0	5.4					0.25	446.6888888888885	0.25	444.6888888888885			-2	473.13333333333316	-2	467.38333333333316	-2	453.7166666666666																																													0.25	441.70000000000005	0.25	435.9222222222223													0.25	433.70000000000005	0.25	433.70000000000005																																																																
111	oai	Oai	0.3333333333333333	61.67222222222218	0	5.4	-2	483.33333333333326	-2	451.4888888888885	-2	444.6888888888885	-2	442.6888888888885					0.3333333333333333	467.71666666666647	0.3333333333333333	454.0499999999999													-2	490	-2	484													-2	450	-2	442.55555555555554													-2	439.70000000000005	-2	433.9222222222223													-2	431.70000000000005	-2	431.70000000000005																																															0.3333333333333333	473.5833333333333															0.3333333333333333	458.5833333333332
112	yye	yue			0.4	5.800000000000001			0.4	451.88888888888846	0.4	445.0888888888885	0.4	443.0888888888885							-2	452.0499999999999																													-2	448	-2	440.55555555555554													-2	437.70000000000005	-2	431.9222222222223													-2	429.70000000000005	-2	429.70000000000005																																																									-2	468.1666666666667	-2	466.81666666666666	-2	456.2666666666666	-2	456.5833333333332
113	oE	Oe	0.4	62.07222222222218	0	5.800000000000001	-2	481.33333333333326	-2	449.88888888888846	-2	443.0888888888885	-2	441.0888888888885			0.4	473.53333333333313	0.4	468.11666666666645	0.4	452.4499999999999																																																																																																																																
114	OOi	Ooi			0.3333333333333333	6.133333333333334	0.3333333333333333	481.6666666666666	0.3333333333333333	450.2222222222218	0.3333333333333333	443.4222222222218	0.3333333333333333	441.4222222222218					-2	466.11666666666645	-2	450.4499999999999									-2	492	-2	492	-2	488	-2	482									-2	476	-2	466.22222222222223	-2	446	-2	438.55555555555554									-2	470.50000000000006	-2	458.9222222222223	-2	435.70000000000005	-2	429.9222222222223									-2	468.50000000000006	-2	456.70000000000005	-2	427.70000000000005	-2	427.70000000000005																																													-2	482.6666666666667	-2	471.5833333333333													-2	454.2666666666666	-2	454.5833333333332
115	yyy	uuu	0.4	62.47222222222218	0	6.133333333333334			0.4	450.62222222222175	0.4	443.8222222222218	0.4	441.8222222222218							-2	448.4499999999999																																																																																																																																
117	eAe	Eae	0.4	62.87222222222218	0	6.133333333333334			0.4	451.0222222222217	0.4	444.2222222222218	0.4	442.2222222222218			-2	471.53333333333313	-2	464.11666666666645	-2	446.4499999999999																																																																																											-2	490			-2	482											-2	480.4166666666667			-2	469.5833333333333									-2	466.1666666666667	-2	464.81666666666666	-2	452.2666666666666	-2	452.5833333333332
118	eao	Eao	0.2	63.07222222222218	0	6.133333333333334					0.2	444.42222222222176	0.2	442.42222222222176			-2	469.53333333333313	-2	462.11666666666645	-2	444.4499999999999																																											0.2	459.12222222222226	0.2	435.90000000000003	0.2	430.12222222222226											0.2	456.90000000000003	0.2	427.90000000000003	0.2	427.90000000000003																																																																
119	eyi	Eui	0.4	63.47222222222218	0	6.133333333333334			0.4	451.4222222222217	0.4	444.82222222222174	0.4	442.82222222222174			-2	467.53333333333313	-2	460.11666666666645	-2	442.4499999999999																																																																																															-2	480															-2	467.5833333333333													-2	450.2666666666666	-2	450.5833333333332
121	Ai	ai	0.4	63.87222222222218	0	6.133333333333334			0.4	451.8222222222217	0.4	445.2222222222217	0.4	443.2222222222217							-2	440.4499999999999																																																																																																																													-2	448.2666666666666	-2	448.5833333333332
122	aoE	aoe			0.4	6.533333333333334					-2	443.2222222222217	-2	441.2222222222217			0.4	467.9333333333331	0.4	460.5166666666664	0.4	440.84999999999985																																																																																																									-2	486.1666666666667	-2	478.4166666666667	-2	480.6666666666667	-2	465.5833333333333									-2	464.1666666666667	-2	462.81666666666666	-2	446.2666666666666	-2	446.5833333333332
124	aua	Aua	0.6666666666666666	64.53888888888885	0	6.533333333333334			-2	449.8222222222217	-2	441.2222222222217	-2	439.2222222222217							0.6666666666666666	441.51666666666654																													-2	444	-2	436.55555555555554													-2	433.90000000000003	-2	428.12222222222226													-2	425.90000000000003	-2	425.90000000000003																																																																
