trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	yA	ya			0.4	1.7999999999999998			0.4	118.65	0.4	140.48000000000005	0.4	164.41000000000003							-2	165.76000000000002																													-2	103.79	-2	111.81													-2	112.15	-2	120.8													-2	118.42	-2	126.53																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	41.8																																																																																																																																																			
8	OAi	oai	0.3333333333333333	42.13333333333333	0	1.7999999999999998	0.3333333333333333	106.67333333333332	0.3333333333333333	118.98333333333333	0.3333333333333333	140.8133333333334	0.3333333333333333	164.74333333333337					-2	121.66	-2	163.76000000000002																																																																																																															-2	105.85													-2	113.13	-2	117.4
9	yyi	uui	0.4	42.53333333333333	0	1.7999999999999998			0.4	119.38333333333334	0.4	141.2133333333334	0.4	165.14333333333337							-2	161.76000000000002																																																																																																																													-2	111.13	-2	115.4
10	aEa	aea			0.4	2.1999999999999997					-2	139.2133333333334	-2	163.14333333333337			0.4	106.02000000000001	0.4	122.06	0.4	162.16000000000003																																													-2	110.15	-2	118.8													-2	116.42	-2	124.53																																																									-2	103.3	-2	106.16	-2	109.13	-2	113.4
11	oIa	oia			0.3333333333333333	2.533333333333333							-2	161.14333333333337	0.3333333333333333	100.33333333333333	0.3333333333333333	106.35333333333334	0.3333333333333333	122.39333333333333	0.3333333333333333	162.49333333333337																																																													-2	114.42	-2	122.53																																													-2	103.94	-2	103.85													-2	107.13	-2	111.4
12	AAy	aau	0.4	42.93333333333333	0	2.533333333333333			0.4	119.78333333333335	0.4	139.6133333333334	0.4	161.54333333333338							-2	160.49333333333337																																																																																																																																
14	auI	Aui	0.3333333333333333	43.266666666666666	0	2.533333333333333			-2	117.78333333333335	-2	137.6133333333334	-2	159.54333333333338	0.3333333333333333	100.66666666666666	0.3333333333333333	106.68666666666667	0.3333333333333333	122.72666666666666	0.3333333333333333	160.8266666666667																													-2	101.79	-2	109.81													-2	108.15	-2	116.8													-2	112.42	-2	120.53																																																													-2	105.13	-2	109.4
15	ooI	Ooi	0.3333333333333333	43.6	0	2.533333333333333	-2	104.67333333333332	-2	115.78333333333335	-2	135.6133333333334	-2	157.54333333333338	0.3333333333333333	100.99999999999999	0.3333333333333333	107.02	0.3333333333333333	123.05999999999999	0.3333333333333333	161.16000000000005									-2	96.91	-2	97.89	-2	99.27	-2	102.0									-2	98.99	-2	99.85	-2	99.79	-2	107.81									-2	101.7	-2	102.72	-2	106.15	-2	114.8									-2	102.8	-2	103.51	-2	110.42	-2	118.53																																													-2	101.94	-2	101.85													-2	103.13	-2	107.4
16	ey	Eu	0.4	44.0	0	2.533333333333333			0.4	116.18333333333335	0.4	136.0133333333334	0.4	157.94333333333338			-2	105.02	-2	121.05999999999999	-2	159.16000000000005																																																																																																																																
17	uEI	yei	0.3333333333333333	44.333333333333336	0	2.533333333333333			-2	114.18333333333335	-2	134.0133333333334	-2	155.94333333333338	0.3333333333333333	101.33333333333331	0.3333333333333333	105.35333333333332	0.3333333333333333	121.39333333333332	0.3333333333333333	159.4933333333334																																																																																																																																
18	eOA	Eoa	0.3333333333333333	44.66666666666667	0	2.533333333333333	0.3333333333333333	105.00666666666665	0.3333333333333333	114.51666666666668	0.3333333333333333	134.34666666666675	0.3333333333333333	156.27666666666673			-2	103.35333333333332	-2	119.39333333333332	-2	157.4933333333334																																																																																																																																
19	AOi	Aoi			0.3333333333333333	2.8666666666666667	0.3333333333333333	105.33999999999997	0.3333333333333333	114.85000000000001	0.3333333333333333	134.6800000000001	0.3333333333333333	156.61000000000007					-2	117.39333333333332	-2	155.4933333333334																									-2	96.99	-2	97.85	-2	97.79	-2	105.81									-2	99.7	-2	100.72	-2	104.15	-2	112.8									-2	100.8	-2	101.51	-2	108.42	-2	116.53																																													-2	99.94	-2	99.85													-2	101.13	-2	105.4
20	Iaa	iaa	0.3333333333333333	45.00000000000001	0	2.8666666666666667							-2	154.61000000000007	0.3333333333333333	101.66666666666664	0.3333333333333333	103.68666666666665	0.3333333333333333	117.72666666666665	0.3333333333333333	155.82666666666674																																																													-2	106.42	-2	114.53																																																																
21	yOy	you			0.3333333333333333	3.2	0.3333333333333333	105.6733333333333	0.3333333333333333	115.18333333333334	0.3333333333333333	135.01333333333343	0.3333333333333333	154.9433333333334					-2	115.72666666666665	-2	153.82666666666674																									-2	94.99	-2	95.85	-2	95.79	-2	103.81									-2	97.7	-2	98.72	-2	102.15	-2	110.8									-2	98.8	-2	99.51	-2	104.42	-2	112.53																																																																
23	OeA	oea	0.3333333333333333	45.33333333333334	0	3.2	0.3333333333333333	106.00666666666663	0.3333333333333333	115.51666666666667	0.3333333333333333	135.34666666666678	0.3333333333333333	155.27666666666676					-2	113.72666666666665	-2	151.82666666666674																																													-2	100.15	-2	108.8													-2	102.42	-2	110.53																																									-2	99.89	-2	101.27	-2	97.94	-2	97.85									-2	101.3	-2	104.16	-2	99.13	-2	103.4
24	IEI	iei	0.3333333333333333	45.66666666666668	0	3.2					-2	133.34666666666678	-2	153.27666666666676	0.3333333333333333	101.99999999999997	0.3333333333333333	104.01999999999998	0.3333333333333333	114.05999999999997	0.3333333333333333	152.16000000000008																																																																																																																																
25	oIa	oia			0.3333333333333333	3.5333333333333337							-2	151.27666666666676	0.3333333333333333	102.3333333333333	0.3333333333333333	104.35333333333331	0.3333333333333333	114.3933333333333	0.3333333333333333	152.49333333333342																																																													-2	100.42	-2	108.53																																													-2	95.94	-2	95.85													-2	97.13	-2	101.4
26	yOA	yoa			0.3333333333333333	3.866666666666667	0.3333333333333333	106.33999999999996	0.3333333333333333	115.85	0.3333333333333333	133.68000000000012	0.3333333333333333	151.6100000000001					-2	112.3933333333333	-2	150.49333333333342																									-2	92.99	-2	93.85	-2	93.79	-2	101.81									-2	95.7	-2	96.72	-2	98.15	-2	106.8									-2	96.8	-2	97.51	-2	98.42	-2	106.53																																																																
27	aIu	aiu			0.3333333333333333	4.2							-2	149.6100000000001	0.3333333333333333	102.66666666666663	0.3333333333333333	104.68666666666664	0.3333333333333333	112.72666666666663	0.3333333333333333	150.82666666666677																																																													-2	96.42	-2	104.53																																																													-2	95.13	-2	99.4
28	Eu	eu	0.4	46.06666666666668	0	4.2					-2	131.68000000000012	-2	147.6100000000001			0.4	105.08666666666664	0.4	113.12666666666664	0.4	151.22666666666677																																													-2	96.15	-2	104.8													-2	94.42	-2	102.53																																																																
29	eyO	euo			0.3333333333333333	4.533333333333333	0.3333333333333333	106.67333333333329	0.3333333333333333	116.18333333333332	0.3333333333333333	132.01333333333346	0.3333333333333333	147.94333333333344					-2	111.12666666666664	-2	149.22666666666677																																											-2	94.72	-2	94.15	-2	102.8											-2	95.51	-2	92.42	-2	100.53																																																																
30	AiO	Aio			0.3333333333333333	4.866666666666666	0.3333333333333333	107.00666666666662	0.3333333333333333	116.51666666666665	0.3333333333333333	132.3466666666668	0.3333333333333333	148.27666666666678					-2	109.12666666666664	-2	147.22666666666677																											-2	91.85			-2	99.81											-2	92.72			-2	100.8									-2	94.8	-2	93.51	-2	90.42	-2	98.53																																																																
31	eOy	eou			0.3333333333333333	5.199999999999999	0.3333333333333333	107.33999999999995	0.3333333333333333	116.84999999999998	0.3333333333333333	132.68000000000015	0.3333333333333333	148.61000000000013					-2	107.12666666666664	-2	145.22666666666677																																									-2	93.7	-2	90.72	-2	92.15	-2	98.8									-2	92.8	-2	91.51	-2	88.42	-2	96.53																																																																
32	auE	aue			0.4	5.6					-2	130.68000000000015	-2	146.61000000000013			0.4	105.48666666666665	0.4	107.52666666666664	0.4	145.62666666666678																																																																																																																									-2	99.3	-2	102.16	-2	93.13	-2	97.4
33	uII	yii	0.3333333333333333	46.40000000000001	0	5.6			-2	114.84999999999998	-2	128.68000000000015	-2	144.61000000000013	0.3333333333333333	102.99999999999996	0.3333333333333333	105.81999999999998	0.3333333333333333	107.85999999999997	0.3333333333333333	145.96000000000012																																																																																																																																
34	eAO	eao			0.3333333333333333	5.933333333333333	0.3333333333333333	107.67333333333328	0.3333333333333333	115.18333333333331	0.3333333333333333	129.0133333333335	0.3333333333333333	144.94333333333347					-2	105.85999999999997	-2	143.96000000000012																																											-2	88.72	-2	90.15	-2	96.8											-2	89.51	-2	86.42	-2	94.53																																																																
35	uE	ue			0.4	6.333333333333333					-2	127.01333333333349	-2	142.94333333333347			0.4	106.21999999999998	0.4	106.25999999999998	0.4	144.36000000000013																																																																																																																									-2	97.3	-2	100.16	-2	91.13	-2	95.4
36	uEo	yeo	0.4	46.80000000000001	0	6.333333333333333			-2	113.18333333333331	-2	125.01333333333349	-2	140.94333333333347			0.4	106.61999999999999	0.4	106.65999999999998	0.4	144.76000000000013																											-2	89.85			-2	97.81									-2	91.7	-2	86.72	-2	88.15	-2	94.8									-2	90.8	-2	87.51	-2	84.42	-2	92.53																																																																
37	OOA	Ooa			0.3333333333333333	6.666666666666666	0.3333333333333333	108.0066666666666	0.3333333333333333	113.51666666666664	0.3333333333333333	125.34666666666682	0.3333333333333333	141.2766666666668					-2	104.65999999999998	-2	142.76000000000013									-2	94.91	-2	95.89	-2	97.27	-2	100.0									-2	90.99	-2	87.85	-2	91.79	-2	95.81									-2	89.7	-2	84.72	-2	86.15	-2	92.8									-2	88.8	-2	85.51	-2	82.42	-2	90.53																																																																
39	Oyy	Ouu			0.4	7.066666666666666			0.4	113.91666666666664	0.4	125.74666666666683	0.4	141.67666666666682							-2	140.76000000000013													-2	95.27	-2	98.0													-2	89.79	-2	93.81													-2	84.15	-2	90.8													-2	80.42	-2	88.53																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666515	47.06666666666666																																																																																																																																																			
41	uuI	yui	0.3333333333333333	47.4	0	7.066666666666666			-2	111.91666666666664	-2	123.74666666666683	-2	139.67666666666682	0.3333333333333333	103.33333333333329	0.3333333333333333	106.95333333333332	0.3333333333333333	104.99333333333331	0.3333333333333333	141.09333333333348																													-2	87.79	-2	91.81													-2	82.15	-2	88.8													-2	78.42	-2	86.53																																																													-2	89.13	-2	93.4
42	eyi	Eui	0.4	47.8	0	7.066666666666666			0.4	112.31666666666665	0.4	124.14666666666683	0.4	140.07666666666682			-2	104.95333333333332	-2	102.99333333333331	-2	139.09333333333348																																																																																															-2	99.06															-2	93.85													-2	87.13	-2	91.4
43	aua	Aua	0.6666666666666666	48.46666666666666	0	7.066666666666666			-2	110.31666666666665	-2	122.14666666666683	-2	138.07666666666682							0.6666666666666666	139.76000000000013																													-2	85.79	-2	89.81													-2	80.15	-2	86.8													-2	76.42	-2	84.53																																																																
44	iAA	iaa			0.4	7.466666666666667			0.4	110.71666666666665	0.4	122.54666666666684	0.4	138.47666666666683							-2	137.76000000000013																																																													-2	74.42	-2	82.53																																																																
45	oou	Oou	0.5	48.96666666666666	0	7.466666666666667	-2	106.0066666666666	-2	108.71666666666665	-2	120.54666666666684	-2	136.47666666666683					0.5	103.49333333333331	0.5	138.26000000000013									-2	92.91	-2	93.89	-2	93.27	-2	96.0									-2	88.99	-2	85.85	-2	83.79	-2	87.81									-2	87.7	-2	82.72	-2	78.15	-2	84.8									-2	86.8	-2	83.51	-2	72.42	-2	80.53																																																																
46	eOi	eoi			0.3333333333333333	7.8	0.3333333333333333	106.33999999999993	0.3333333333333333	109.04999999999998	0.3333333333333333	120.88000000000017	0.3333333333333333	136.81000000000017					-2	101.49333333333331	-2	136.26000000000013																																									-2	85.7	-2	80.72	-2	76.15	-2	82.8									-2	84.8	-2	81.51	-2	70.42	-2	78.53																																													-2	93.94	-2	91.85													-2	85.13	-2	89.4
47	EIE	eie	0.3333333333333333	49.3	0	7.8					-2	118.88000000000017	-2	134.81000000000017	0.3333333333333333	103.66666666666661	0.3333333333333333	105.28666666666665	0.3333333333333333	101.82666666666664	0.3333333333333333	136.59333333333348																																																																																																																																
48	yiA	yia			0.4	8.2			0.4	109.44999999999999	0.4	119.28000000000017	0.4	135.21000000000018							-2	134.59333333333348																															-2	85.81															-2	80.8													-2	68.42	-2	76.53																																																																
49	uIE	uie			0.3333333333333333	8.533333333333333					-2	117.28000000000017	-2	133.21000000000018	0.3333333333333333	103.99999999999994	0.3333333333333333	105.61999999999998	0.3333333333333333	102.15999999999997	0.3333333333333333	134.92666666666682																																																																																																																											-2	98.16	-2	83.13	-2	87.4
50	OAO	Oao			0.3333333333333333	8.866666666666667	0.3333333333333333	106.67333333333326	0.3333333333333333	109.78333333333332	0.3333333333333333	117.6133333333335	0.3333333333333333	133.54333333333352					-2	100.15999999999997	-2	132.92666666666682											-2	91.89	-2	91.27	-2	94.0											-2	83.85	-2	81.79	-2	83.81											-2	78.72	-2	74.15	-2	78.8											-2	79.51	-2	66.42	-2	74.53																																																																
51	uIE	yie	0.3333333333333333	49.63333333333333	0	8.866666666666667			-2	107.78333333333332	-2	115.6133333333335	-2	131.54333333333352	0.3333333333333333	104.33333333333327	0.3333333333333333	105.9533333333333	0.3333333333333333	100.4933333333333	0.3333333333333333	133.26000000000016																																																																																																																																
52	AiA	aia	0.4	50.03333333333333	0	8.866666666666667			0.4	108.18333333333332	0.4	116.0133333333335	0.4	131.94333333333353							-2	131.26000000000016																																																													-2	64.42	-2	72.53																																																													-2	81.13	-2	85.4
53	Aei	aei	0.4	50.43333333333333	0	8.866666666666667			0.4	108.58333333333333	0.4	116.41333333333351	0.4	132.34333333333353							-2	129.26000000000016																																																																																																																									-2	95.3	-2	96.16	-2	79.13	-2	83.4
54	IuI	iui	0.3333333333333333	50.766666666666666	0	8.866666666666667							-2	130.34333333333353	0.3333333333333333	104.6666666666666	0.3333333333333333	106.28666666666663	0.3333333333333333	100.82666666666663	0.3333333333333333	129.5933333333335																																																													-2	62.42	-2	70.53																																																													-2	77.13	-2	81.4
55	eiA	Eia	0.4	51.166666666666664	0	8.866666666666667			0.4	108.98333333333333	0.4	116.81333333333352	0.4	130.74333333333354			-2	104.28666666666663	-2	98.82666666666663	-2	127.5933333333335																																																													-2	60.42	-2	68.53																													-2	100.17	-2	97.06													-2	91.94	-2	89.85													-2	75.13	-2	79.4
56	uoI	yoi	0.3333333333333333	51.5	0	8.866666666666667			-2	106.98333333333333	-2	114.81333333333352	-2	128.74333333333354	0.3333333333333333	104.99999999999993	0.3333333333333333	104.61999999999996	0.3333333333333333	99.15999999999995	0.3333333333333333	127.92666666666683																									-2	86.99	-2	81.85	-2	79.79	-2	81.81									-2	83.7	-2	76.72	-2	72.15	-2	76.8									-2	82.8	-2	77.51	-2	58.42	-2	66.53																																													-2	89.94	-2	87.85													-2	73.13	-2	77.4
57	yOi	yoi			0.3333333333333333	9.200000000000001	0.3333333333333333	107.00666666666659	0.3333333333333333	107.31666666666666	0.3333333333333333	115.14666666666685	0.3333333333333333	129.07666666666688					-2	97.15999999999995	-2	125.92666666666683																									-2	84.99	-2	79.85	-2	77.79	-2	79.81									-2	81.7	-2	74.72	-2	70.15	-2	74.8									-2	80.8	-2	75.51	-2	56.42	-2	64.53																																													-2	87.94	-2	85.85													-2	71.13	-2	75.4
58	iiy	iiu			0.4	9.600000000000001			0.4	107.71666666666667	0.4	115.54666666666685	0.4	129.4766666666669							-2	123.92666666666683																																																													-2	54.42	-2	62.53																																																																
59	EIu	Eiu			0.3333333333333333	9.933333333333335							-2	127.47666666666689	0.3333333333333333	105.33333333333326	0.3333333333333333	104.95333333333329	0.3333333333333333	97.49333333333328	0.3333333333333333	124.26000000000016																																																													-2	52.42	-2	60.53																													-2	98.17	-2	95.06													-2	85.94	-2	83.85													-2	69.13	-2	73.4
60	aEE	aee			0.4	10.333333333333336					-2	113.54666666666685	-2	125.47666666666689			0.4	105.3533333333333	0.4	97.89333333333329	0.4	124.66000000000017																																																																																																																									-2	93.3	-2	94.16	-2	67.13	-2	71.4
61	EEE	Eee			0.4	10.733333333333336					-2	111.54666666666685	-2	123.47666666666689			0.4	105.7533333333333	0.4	98.2933333333333	0.4	125.06000000000017																																																																																									-2	99.08	-2	97.66	-2	96.17	-2	93.06									-2	97.89	-2	99.27	-2	83.94	-2	81.85									-2	91.3	-2	92.16	-2	65.13	-2	69.4
62	Ayy	auu	0.4	51.9	0	10.733333333333336			0.4	108.11666666666667	0.4	111.94666666666686	0.4	123.87666666666689							-2	123.06000000000017																																																																																																																																
63	eOe	Eoe	0.3333333333333333	52.233333333333334	0	10.733333333333336	0.3333333333333333	107.33999999999992	0.3333333333333333	108.45	0.3333333333333333	112.28000000000019	0.3333333333333333	124.21000000000022			-2	103.7533333333333	-2	96.2933333333333	-2	121.06000000000017																																																																																											-2	95.66			-2	91.06									-2	95.89	-2	97.27	-2	81.94	-2	79.85									-2	89.3	-2	90.16	-2	63.129999999999995	-2	67.4
64	aIo	aio			0.3333333333333333	11.06666666666667							-2	122.21000000000022	0.3333333333333333	105.66666666666659	0.3333333333333333	104.08666666666663	0.3333333333333333	96.62666666666662	0.3333333333333333	121.3933333333335																																																									-2	78.8	-2	73.51	-2	50.42	-2	58.53																																																													-2	61.129999999999995	-2	65.4
66	iiy	iiu			0.4	11.46666666666667			0.4	108.85000000000001	0.4	112.68000000000019	0.4	122.61000000000023							-2	119.3933333333335																																																													-2	48.42	-2	56.53																																																																
67	aau	Aau	0.6666666666666666	52.9	0	11.46666666666667			-2	106.85000000000001	-2	110.68000000000019	-2	120.61000000000023							0.6666666666666666	120.06000000000017																													-2	75.79	-2	77.81													-2	68.15	-2	72.8													-2	46.42	-2	54.53																																																																
68	oau	Oau	0.5	53.4	0	11.46666666666667	-2	105.33999999999992	-2	104.85000000000001	-2	108.68000000000019	-2	118.61000000000023					0.5	97.12666666666662	0.5	120.56000000000017													-2	89.27	-2	92.0													-2	73.79	-2	75.81													-2	66.15	-2	70.8													-2	44.42	-2	52.53																																																																
69	yOe	yoe			0.3333333333333333	11.800000000000004	0.3333333333333333	105.67333333333325	0.3333333333333333	105.18333333333334	0.3333333333333333	109.01333333333352	0.3333333333333333	118.94333333333356					-2	95.12666666666662	-2	118.56000000000017																									-2	82.99	-2	77.85	-2	71.79	-2	73.81									-2	79.7	-2	72.72	-2	64.15	-2	68.8									-2	76.8	-2	71.51	-2	42.42	-2	50.53																																									-2	93.89	-2	95.27	-2	79.94	-2	77.85									-2	87.3	-2	88.16	-2	59.129999999999995	-2	63.400000000000006
70	ooa	Ooa	0.5	53.9	0	11.800000000000004	-2	103.67333333333325	-2	103.18333333333334	-2	107.01333333333352	-2	116.94333333333356					0.5	95.62666666666662	0.5	119.06000000000017									-2	90.91	-2	89.89	-2	87.27	-2	90.0									-2	80.99	-2	75.85	-2	69.79	-2	71.81									-2	77.7	-2	70.72	-2	62.150000000000006	-2	66.8									-2	74.8	-2	69.51	-2	40.42	-2	48.53																																																																
71	uau	yau	0.6666666666666666	54.56666666666666	0	11.800000000000004			-2	101.18333333333334	-2	105.01333333333352	-2	114.94333333333356							0.6666666666666666	119.72666666666684																													-2	67.79	-2	69.81													-2	60.150000000000006	-2	64.8													-2	38.42	-2	46.53																																																																
72	yeA	uea	0.4	54.96666666666666	0	11.800000000000004			0.4	101.58333333333334	0.4	105.41333333333353	0.4	115.34333333333356							-2	117.72666666666684																																													-2	58.150000000000006	-2	62.8													-2	36.42	-2	44.53																																																									-2	85.3	-2	86.16	-2	57.129999999999995	-2	61.400000000000006
73	OeO	oeo	0.3333333333333333	55.3	0	11.800000000000004	0.3333333333333333	104.00666666666658	0.3333333333333333	101.91666666666667	0.3333333333333333	105.74666666666685	0.3333333333333333	115.67666666666689					-2	93.62666666666662	-2	115.72666666666684																																									-2	75.7	-2	68.72	-2	56.150000000000006	-2	60.8									-2	72.8	-2	67.51	-2	34.42	-2	42.53																																									-2	91.89	-2	93.27	-2	77.94	-2	75.85									-2	83.3	-2	84.16	-2	55.129999999999995	-2	59.400000000000006
74	Aye	Aue			0.4	12.200000000000005			0.4	102.31666666666668	0.4	106.14666666666686	0.4	116.0766666666669							-2	113.72666666666684																													-2	65.79	-2	67.81													-2	54.150000000000006	-2	58.8													-2	32.42	-2	40.53																																																									-2	81.3	-2	82.16	-2	53.129999999999995	-2	57.400000000000006
76	ieA	iea			0.4	12.600000000000005			0.4	102.71666666666668	0.4	106.54666666666687	0.4	116.4766666666669							-2	111.72666666666684																																													-2	52.150000000000006	-2	56.8													-2	30.42	-2	38.53																																																																
77	aaa	Aaa	0.6666666666666666	55.96666666666666	0	12.600000000000005			-2	100.71666666666668	-2	104.54666666666687	-2	114.4766666666669							0.6666666666666666	112.39333333333352																													-2	63.790000000000006	-2	65.81													-2	50.150000000000006	-2	54.8													-2	28.42	-2	36.53																																																																
78	AiO	Aio			0.3333333333333333	12.933333333333339	0.3333333333333333	104.3399999999999	0.3333333333333333	101.05000000000001	0.3333333333333333	104.8800000000002	0.3333333333333333	114.81000000000023					-2	91.62666666666662	-2	110.39333333333352																											-2	73.85			-2	63.81											-2	66.72			-2	52.8									-2	70.8	-2	65.51	-2	26.42	-2	34.53																																																																
79	uaE	yae	0.4	56.36666666666666	0	12.933333333333339			-2	99.05000000000001	-2	102.8800000000002	-2	112.81000000000023			0.4	104.48666666666664	0.4	92.02666666666663	0.4	110.79333333333352																													-2	61.790000000000006	-2	61.81													-2	48.150000000000006	-2	50.8													-2	24.42	-2	32.53																																																									-2	79.3	-2	80.16	-2	51.129999999999995	-2	55.400000000000006
80	IEo	ieo	0.3333333333333333	56.699999999999996	0	12.933333333333339					-2	100.8800000000002	-2	110.81000000000023	0.3333333333333333	105.99999999999991	0.3333333333333333	104.81999999999996	0.3333333333333333	92.35999999999996	0.3333333333333333	111.12666666666685																																									-2	73.7	-2	64.72	-2	46.150000000000006	-2	48.8									-2	68.8	-2	63.510000000000005	-2	22.42	-2	30.53																																																																
81	Ay	Au			0.4	13.33333333333334			0.4	99.45000000000002	0.4	101.2800000000002	0.4	111.21000000000024							-2	109.12666666666685																													-2	59.790000000000006	-2	59.81													-2	44.150000000000006	-2	46.8													-2	20.42	-2	28.53																																																																
82	yy	yu			0.4	13.73333333333334			0.4	99.85000000000002	0.4	101.6800000000002	0.4	111.61000000000024							-2	107.12666666666685																													-2	57.790000000000006	-2	57.81													-2	42.150000000000006	-2	44.8													-2	18.42	-2	26.53																																																																
