trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.7		87.83000000000001		100.33		126.91		54.61		69.50999999999999		84.53		114.88000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.8		52.43		53.65		54.9		57.38		59.9		50.0		50.0		50.0		50.0		50.0		50.0		50.91		51.49		50.0		50.0		50.0		50.0		50.0		50.0		52.78		53.95		50.0		50.0		50.0		50.0		50.0		50.0		54.72		56.58		50.0		50.0		50.0		50.0		50.0		50.0		58.45		61.58
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aEI	Aei	0.75	40.75	0	0			-2	85.83000000000001	-2	98.33	-2	124.91	0.75	55.36	0.75	70.25999999999999	0.75	85.28	0.75	115.63000000000001																																																																																																																																
2	Eoa	eOA	1.0	41.75	0	0	-2	60.7	-2	83.83000000000001	-2	96.33	-2	122.91			1.0	71.25999999999999	1.0	86.28	1.0	116.63000000000001																																																																																																																																
3	uEI	yei	0.75	42.5	0	0			-2	81.83000000000001	-2	94.33	-2	120.91	0.75	56.11	0.75	72.00999999999999	0.75	87.03	0.75	117.38000000000001																																																																																																																																
4	oEo	OeO	1.0	43.5	0	0	-2	58.7	-2	79.83000000000001	-2	92.33	-2	118.91			1.0	73.00999999999999	1.0	88.03	1.0	118.38000000000001																																																																																																																																
5	ei	Ei	1.5	45.0	0	0					1.5	93.83	1.5	120.41			-2	71.00999999999999	-2	86.03	-2	116.38000000000001																																																																																													-2	50.78	-2	51.95													-2	52.72	-2	54.58													-2	56.45	-2	59.58
6	IuE	iuE	1.0	46.0	0	0							-2	118.41	1.0	57.11	1.0	72.00999999999999	1.0	87.03	1.0	117.38000000000001																																																							-2	50.43			-2	52.9	-2	55.38	-2	57.9																																																																
7	Eou	eOy	1.0	47.0	0	0	-2	56.7	-2	77.83000000000001	-2	91.83	-2	116.41			1.0	73.00999999999999	1.0	88.03	1.0	118.38000000000001																																																																																																																																
8	iii	Iii	1.7142857142857142	48.714285714285715	0	0							1.7142857142857142	118.1242857142857	-2	55.11	-2	71.00999999999999	-2	86.03	-2	116.38000000000001																																																																													-2	48.91	-2	49.49													-2	48.78	-2	49.95													-2	50.72	-2	52.58													-2	54.45	-2	57.58
10	Iaa	iaa	0.75	49.464285714285715	0	0							-2	116.1242857142857	0.75	55.86	0.75	71.75999999999999	0.75	86.78	0.75	117.13000000000001																																																													-2	53.38	-2	55.9																																																																
