trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.70597412055832		155.28883174191876		195.8859561008064		197.8952252420487		163.2831511472347		167.43273845928752		153.18986572051074		159.79205791783605		172.54763612623148		183.52571415889057		192.04582835589582		183.5400109958061		179.468384946408		194.71533159778795		192.72106591075578		187.00929952171717		196.6233096658089		178.4383132821861		163.34640886546592		192.92358902871752		183.93933495998232		174.49252177665		152.5885570344629		192.8245241064772		183.7376220759948		155.59700333658876		178.88924919776946		180.5218046439483		170.06106241719124		170.83284701140286		176.20085762758475		154.2849362924781		163.22084803834403		193.78123124033647		160.8380889290888		170.52248438613248		173.55852890866896		196.40031951740949		159.6360463128323		151.3881669018547		153.00446787692002		168.7395540943719		197.70409456709086		189.28186451692704		150.43295035639647		179.5575274616013		172.83960416373478		198.52041043081337		188.98724739330126		187.24144455065334		165.20999421577199		159.71592752844631		176.0089832655497		177.66326794264657		180.26759450028402		173.5521289903292		164.54439802597093		161.58363861000873		179.91800144370046		190.79431683058198		150.84304224410926		193.47845116447087		184.10843244813816		175.18107832359246		194.64820013114175		181.6636473136641		191.844520018619		198.7553487409374		157.82699480863508		179.7828162999375		199.9888592585898		176.30846291007816
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uEa	uea			0.4	0.4					-2	193.8859561008064	-2	195.8952252420487			0.4	167.83273845928753	0.4	153.58986572051074	0.4	160.19205791783605																																													-2	174.20085762758475	-2	152.2849362924781													-2	157.6360463128323	-2	149.3881669018547																																																									-2	155.82699480863508	-2	177.7828162999375	-2	197.9888592585898	-2	174.30846291007816
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
2	uEE	yee	0.4	20.799999999999997	0	0.4			-2	153.28883174191876	-2	191.8859561008064	-2	193.8952252420487			0.4	168.23273845928753	0.4	153.98986572051075	0.4	160.59205791783606																																																																																																																																
3	Iou	iOy	0.3333333333333333	21.13333333333333	0	0.4	-2	196.70597412055832	-2	151.28883174191876	-2	189.8859561008064	-2	191.8952252420487	0.3333333333333333	163.61648448056803	0.3333333333333333	168.56607179262087	0.3333333333333333	154.3231990538441	0.3333333333333333	160.9253912511694																																																																																																																																
4	aIu	aiu			0.3333333333333333	0.7333333333333334							-2	189.8952252420487	0.3333333333333333	163.94981781390138	0.3333333333333333	168.89940512595422	0.3333333333333333	154.65653238717744	0.3333333333333333	161.25872458450274																																																													-2	155.6360463128323	-2	147.3881669018547																																																													-2	195.9888592585898	-2	172.30846291007816
5	aEo	aeo			0.4	1.1333333333333333					-2	187.8859561008064	-2	187.8952252420487			0.4	169.29940512595422	0.4	155.05653238717744	0.4	161.65872458450275																																									-2	168.06106241719124	-2	168.83284701140286	-2	172.20085762758475	-2	150.2849362924781									-2	171.55852890866896	-2	194.40031951740949	-2	153.6360463128323	-2	145.3881669018547																																																									-2	153.82699480863508	-2	175.7828162999375	-2	193.9888592585898	-2	170.30846291007816
6	IEu	ieu	0.3333333333333333	21.46666666666666	0	1.1333333333333333					-2	185.8859561008064	-2	185.8952252420487	0.3333333333333333	164.28315114723472	0.3333333333333333	169.63273845928757	0.3333333333333333	155.38986572051078	0.3333333333333333	161.9920579178361																																													-2	170.20085762758475	-2	148.2849362924781													-2	151.6360463128323	-2	143.3881669018547																																																																
7	uE	ue			0.4	1.5333333333333332					-2	183.8859561008064	-2	183.8952252420487			0.4	170.03273845928757	0.4	155.7898657205108	0.4	162.3920579178361																																																																																																																									-2	151.82699480863508	-2	173.7828162999375	-2	191.9888592585898	-2	168.30846291007816
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	21.53333333333333																																																																																																																																																			
8	EaE	eae	0.4	21.93333333333333	0	1.5333333333333332					-2	181.8859561008064	-2	181.8952252420487			0.4	170.43273845928758	0.4	156.1898657205108	0.4	162.7920579178361																																													-2	168.20085762758475	-2	146.2849362924781													-2	149.6360463128323	-2	141.3881669018547																																																									-2	149.82699480863508	-2	171.7828162999375	-2	189.9888592585898	-2	166.30846291007816
9	oaE	OAe	0.4	22.33333333333333	0	1.5333333333333332	-2	194.70597412055832	-2	149.28883174191876	-2	179.8859561008064	-2	179.8952252420487			0.4	170.83273845928758	0.4	156.5898657205108	0.4	163.1920579178361																																																																																																																																
11	EIo	eio	0.3333333333333333	22.66666666666666	0	1.5333333333333332					-2	177.8859561008064	-2	177.8952252420487	0.3333333333333333	164.61648448056806	0.3333333333333333	171.16607179262093	0.3333333333333333	156.92319905384414	0.3333333333333333	163.52539125116945																																											-2	166.83284701140286			-2	144.2849362924781									-2	169.55852890866896	-2	192.40031951740949	-2	147.6360463128323	-2	139.3881669018547																																																																
12	aoE	aoe			0.4	1.9333333333333331					-2	175.8859561008064	-2	175.8952252420487			0.4	171.56607179262093	0.4	157.32319905384415	0.4	163.92539125116946																																																																																																									-2	148.84304224410926	-2	191.47845116447087	-2	182.10843244813816	-2	173.18107832359246									-2	147.82699480863508	-2	169.7828162999375	-2	187.9888592585898	-2	164.30846291007816
13	oIu	Oiy	0.3333333333333333	22.999999999999993	0	1.9333333333333331	-2	192.70597412055832	-2	147.28883174191876	-2	173.8859561008064	-2	173.8952252420487	0.3333333333333333	164.9498178139014	0.3333333333333333	171.89940512595427	0.3333333333333333	157.6565323871775	0.3333333333333333	164.2587245845028																																																																																																																																
14	EEu	eeu	0.4	23.39999999999999	0	1.9333333333333331					-2	171.8859561008064	-2	171.8952252420487			0.4	172.29940512595428	0.4	158.0565323871775	0.4	164.6587245845028																																													-2	166.20085762758475	-2	142.2849362924781													-2	145.6360463128323	-2	137.3881669018547																																																																
16	Eo	eo	0.4	23.79999999999999	0	1.9333333333333331					-2	169.8859561008064	-2	169.8952252420487			0.4	172.69940512595429	0.4	158.4565323871775	0.4	165.0587245845028																																									-2	166.06106241719124	-2	164.83284701140286	-2	164.20085762758475	-2	140.2849362924781									-2	167.55852890866896	-2	190.40031951740949	-2	143.6360463128323	-2	135.3881669018547																																																																
17	oou	OOy	0.5	24.29999999999999	0	1.9333333333333331	-2	190.70597412055832	-2	145.28883174191876	-2	167.8859561008064	-2	167.8952252420487					0.5	158.9565323871775	0.5	165.5587245845028																																																																																																																																
18	oIu	Oiy	0.3333333333333333	24.633333333333322	0	1.9333333333333331	-2	188.70597412055832	-2	143.28883174191876	-2	165.8859561008064	-2	165.8952252420487	0.3333333333333333	165.28315114723475	0.3333333333333333	173.03273845928763	0.3333333333333333	159.28986572051085	0.3333333333333333	165.89205791783615																																																																																																																																
19	EoE	eOe	0.4	25.03333333333332	0	1.9333333333333331	-2	186.70597412055832	-2	141.28883174191876	-2	163.8859561008064	-2	163.8952252420487			0.4	173.43273845928763	0.4	159.68986572051085	0.4	166.29205791783616																																																																																																																																
20	yiy	uiu	0.4	25.43333333333332	0	1.9333333333333331			0.4	141.68883174191876	0.4	164.2859561008064	0.4	164.2952252420487							-2	164.29205791783616																																																													-2	141.6360463128323	-2	133.3881669018547																																																													-2	185.9888592585898	-2	162.30846291007816
22	auo	AyO	0.5	25.93333333333332	0	1.9333333333333331	-2	184.70597412055832	-2	139.68883174191876	-2	162.2859561008064	-2	162.2952252420487					0.5	160.18986572051085	0.5	164.79205791783616																																																																																																																																
25	Ioo	iOO	0.3333333333333333	26.26666666666665	0	1.9333333333333331	-2	182.70597412055832	-2	137.68883174191876	-2	160.2859561008064	-2	160.2952252420487	0.3333333333333333	165.6164844805681	0.3333333333333333	173.76607179262098	0.3333333333333333	160.5231990538442	0.3333333333333333	165.1253912511695																																																																																																																																
26	yie	uie	0.4	26.66666666666665	0	1.9333333333333331			0.4	138.08883174191877	0.4	160.6859561008064	0.4	160.6952252420487							-2	163.1253912511695																																																																																																																											-2	167.7828162999375	-2	183.9888592585898	-2	160.30846291007816
28	Aiy	aiu	0.4	27.06666666666665	0	1.9333333333333331			0.4	138.48883174191877	0.4	161.0859561008064	0.4	161.0952252420487							-2	161.1253912511695																																																													-2	139.6360463128323	-2	131.3881669018547																																																													-2	181.9888592585898	-2	158.30846291007816
29	yi	ui	0.4	27.466666666666647	0	1.9333333333333331			0.4	138.88883174191878	0.4	161.48595610080642	0.4	161.49522524204872							-2	159.1253912511695																																																																																																																													-2	179.9888592585898	-2	156.30846291007816
31	eAA	eaa			0.4	2.333333333333333			0.4	139.28883174191878	0.4	161.88595610080642	0.4	161.89522524204872							-2	157.1253912511695																																													-2	162.20085762758475	-2	138.2849362924781													-2	137.6360463128323	-2	129.3881669018547																																																																
32	eAi	eai			0.4	2.733333333333333			0.4	139.6888317419188	0.4	162.28595610080643	0.4	162.29522524204873							-2	155.1253912511695																																													-2	160.20085762758475	-2	136.2849362924781													-2	135.6360463128323	-2	127.3881669018547																																																													-2	177.9888592585898	-2	154.30846291007816
33	oaI	oai			0.3333333333333333	3.0666666666666664							-2	160.29522524204873	0.3333333333333333	165.94981781390143	0.3333333333333333	174.09940512595432	0.3333333333333333	160.85653238717754	0.3333333333333333	155.45872458450285																																																																																																															-2	171.18107832359246													-2	175.9888592585898	-2	152.30846291007816
35	ooE	ooe			0.4	3.4666666666666663					-2	160.28595610080643	-2	158.29522524204873			0.4	174.49940512595433	0.4	161.25653238717754	0.4	155.85872458450285																																																																																																									-2	146.84304224410926	-2	189.47845116447087	-2	180.10843244813816	-2	169.18107832359246									-2	145.82699480863508	-2	165.7828162999375	-2	173.9888592585898	-2	150.30846291007816
36	aEo	AeO	0.4	27.866666666666646	0	3.4666666666666663	-2	180.70597412055832	-2	137.6888317419188	-2	158.28595610080643	-2	156.29522524204873			0.4	174.89940512595433	0.4	161.65653238717755	0.4	156.25872458450286																																																																																																																																
38	eAe	eae			0.4	3.8666666666666663			0.4	138.0888317419188	0.4	158.68595610080644	0.4	156.69522524204874							-2	154.25872458450286																																													-2	158.20085762758475	-2	134.2849362924781													-2	133.6360463128323	-2	125.3881669018547																																																									-2	143.82699480863508	-2	163.7828162999375	-2	171.9888592585898	-2	148.30846291007816
39	oI	Oi	0.3333333333333333	28.199999999999978	0	3.8666666666666663	-2	178.70597412055832	-2	136.0888317419188	-2	156.68595610080644	-2	154.69522524204874	0.3333333333333333	166.28315114723478	0.3333333333333333	175.23273845928767	0.3333333333333333	161.9898657205109	0.3333333333333333	154.5920579178362																																																																																																																																
41	Aiy	aiu	0.4	28.599999999999977	0	3.8666666666666663			0.4	136.4888317419188	0.4	157.08595610080644	0.4	155.09522524204874							-2	152.5920579178362																																																													-2	131.6360463128323	-2	123.3881669018547																																																													-2	169.9888592585898	-2	146.30846291007816
44	oai	OAi	0.2857142857142857	28.88571428571426	0	3.8666666666666663	-2	176.70597412055832	-2	134.4888317419188	-2	155.08595610080644	-2	153.09522524204874					0.2857142857142857	162.27558000622517	0.2857142857142857	152.87777220355048																																																																																																															0.2857142857142857	169.46679260930674													0.2857142857142857	170.27457354430408	0.2857142857142857	146.59417719579244
46	Oe	oe	0.3333333333333333	29.219047619047593	0	3.8666666666666663	0.3333333333333333	177.03930745389167	0.3333333333333333	134.82216507525214	0.3333333333333333	155.41928943413978	0.3333333333333333	153.42855857538208					-2	160.27558000622517	-2	150.87777220355048																																																																																																									-2	144.84304224410926	-2	187.47845116447087	-2	178.10843244813816	-2	167.46679260930674									-2	141.82699480863508	-2	161.7828162999375	-2	168.27457354430408	-2	144.59417719579244
47	Ai	ai	0.4	29.619047619047592	0	3.8666666666666663			0.4	135.22216507525215	0.4	155.8192894341398	0.4	153.8285585753821							-2	148.87777220355048																																																																																																																													-2	166.27457354430408	-2	142.59417719579244
48	Aee	aee	0.4	30.01904761904759	0	3.8666666666666663			0.4	135.62216507525216	0.4	156.2192894341398	0.4	154.2285585753821							-2	146.87777220355048																																																																																																																									-2	139.82699480863508	-2	159.7828162999375	-2	164.27457354430408	-2	140.59417719579244
50	aao	AAO	0.5	30.51904761904759	0	3.8666666666666663	-2	175.03930745389167	-2	133.62216507525216	-2	154.2192894341398	-2	152.2285585753821					0.5	160.77558000622517	0.5	147.37777220355048																																																																																																																																
51	OeA	oea	0.3333333333333333	30.852380952380923	0	3.8666666666666663	0.3333333333333333	175.372640787225	0.3333333333333333	133.9554984085855	0.3333333333333333	154.55262276747314	0.3333333333333333	152.56189190871544					-2	158.77558000622517	-2	145.37777220355048																																													-2	156.20085762758475	-2	132.2849362924781													-2	129.6360463128323	-2	121.3881669018547																																									-2	142.84304224410926	-2	185.47845116447087	-2	176.10843244813816	-2	165.46679260930674									-2	137.82699480863508	-2	157.7828162999375	-2	162.27457354430408	-2	138.59417719579244
55	eOy	eou			0.3333333333333333	4.199999999999999	0.3333333333333333	175.70597412055835	0.3333333333333333	134.28883174191884	0.3333333333333333	154.88595610080648	0.3333333333333333	152.89522524204878					-2	156.77558000622517	-2	143.37777220355048																																									-2	164.06106241719124	-2	162.83284701140286	-2	154.20085762758475	-2	130.2849362924781									-2	165.55852890866896	-2	188.40031951740949	-2	127.63604631283229	-2	119.3881669018547																																																																
60	yiy	uiu	0.4	31.25238095238092	0	4.199999999999999			0.4	134.68883174191885	0.4	155.2859561008065	0.4	153.2952252420488							-2	141.37777220355048																																																													-2	125.63604631283229	-2	117.3881669018547																																																													-2	160.27457354430408	-2	136.59417719579244
61	uIo	yiO	0.3333333333333333	31.585714285714253	0	4.199999999999999	-2	173.70597412055835	-2	132.68883174191885	-2	153.2859561008065	-2	151.2952252420488	0.3333333333333333	166.61648448056812	0.3333333333333333	175.56607179262102	0.3333333333333333	157.1089133395585	0.3333333333333333	141.71110553688382																																																																																																																																
62	eO	eo			0.3333333333333333	4.533333333333332	0.3333333333333333	174.0393074538917	0.3333333333333333	133.0221650752522	0.3333333333333333	153.61928943413983	0.3333333333333333	151.62855857538213					-2	155.1089133395585	-2	139.71110553688382																																									-2	162.06106241719124	-2	160.83284701140286	-2	152.20085762758475	-2	128.2849362924781									-2	163.55852890866896	-2	186.40031951740949	-2	123.63604631283229	-2	115.3881669018547																																																																
63	Io	io	0.3333333333333333	31.919047619047586	0	4.533333333333332							-2	149.62855857538213	0.3333333333333333	166.94981781390146	0.3333333333333333	175.89940512595436	0.3333333333333333	155.44224667289186	0.3333333333333333	140.04443887021716																																																									-2	161.55852890866896	-2	184.40031951740949	-2	121.63604631283229	-2	113.3881669018547																																																																
67	Ioo	iOO	0.3333333333333333	32.25238095238092	0	4.533333333333332	-2	172.0393074538917	-2	131.0221650752522	-2	151.61928943413983	-2	147.62855857538213	0.3333333333333333	167.2831511472348	0.3333333333333333	176.2327384592877	0.3333333333333333	155.7755800062252	0.3333333333333333	140.3777722035505																																																																																																																																
68	uua	yyA	0.6666666666666666	32.91904761904758	0	4.533333333333332			-2	129.0221650752522	-2	149.61928943413983	-2	145.62855857538213							0.6666666666666666	141.04443887021716																																																																																																																																
72	yii	uii	0.4	33.31904761904758	0	4.533333333333332			0.4	129.4221650752522	0.4	150.01928943413984	0.4	146.02855857538214							-2	139.04443887021716																																																																																																																													-2	158.27457354430408	-2	134.59417719579244
