trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		66.78332131504759		76.15234856982455		78.05595109328598		78.56522451835653		62.786647905496366		64.35484412802813		63.81248806058532		75.20904097753075		68.87983098000835		88.00431647749585		71.23973927203896		88.31232121135804		78.53892918661242		70.1248146466992		83.27931051987969		72.76890691520316		63.645538791505786		51.64605545629885		80.80619808997753		77.9710344526512		80.38833079187056		67.43735630951221		66.7643814616937		98.00681561284622		65.68658015890989		75.23443071650334		61.82957794457802		55.3533169899911		56.77174524269027		58.03926132935986		97.37572765041742		71.97183187406017		66.58925768096213		70.91651141572397		51.96871826405443		51.350960302009064		91.57367178801393		73.57660400942515		65.54800595979228		67.2293327602811		73.95999254348862		95.32504835338669		91.69957293441192		70.84940380211508		68.0662126724597		87.69072939601912		52.10747453072307		52.70972685196741		88.41521263283931		79.98854213117382		93.4900374152316		94.83573617939822		73.86238340894718		57.120558598702374		95.94088196944102		97.35540582000554		69.19493219986359		54.871669695105346		94.65987750198482		94.04850699050536		95.16751379581115		56.704698129876085		53.27857670976071		63.836884203038686		74.90327279414592		66.68270937784618		99.41929361589008		74.95624793560023		93.68021641973694		66.77461210496399		82.00747607398975		89.31962883870267
37	uie	yie	0.6666666666666666	19.332915622389304	0.6666666666666666	34.11426994058573			-2	76.76492166923977	-2	62.24747156112225	-2	54.7567449861928							0.6666666666666666	75.13179045028023																																																																																																																											0.6666666666666666	45.44127877163066	0.6666666666666666	49.674142740656414	0.6666666666666666	56.986295505369334
38	uoa	yoa	1.6666666666666667	20.999582289055972	1.6666666666666667	35.78093660725239			-2	74.76492166923977	-2	60.24747156112225	-2	52.7567449861928							1.6666666666666667	76.7984571169469																									-2	72.38833079187056	-2	59.43735630951221	-2	56.7643814616937	-2	86.00681561284622									-2	46.77174524269027	-2	46.03926132935986	-2	75.37572765041742	-2	45.97183187406017									-2	77.57367178801393	-2	60.49968093250207	-2	37.54800595979228	-2	40.152409683358016																																																																
40	AAi	Aai			1.3846153846153846	37.16555199186778			1.3846153846153846	76.14953705385516	1.3846153846153846	61.63208694573764	1.3846153846153846	54.14136037080819							-2	74.7984571169469																													-2	54.7643814616937	-2	84.00681561284622													-2	73.37572765041742	-2	43.97183187406017													-2	35.54800595979228	-2	38.152409683358016																																																													-2	47.674142740656414	-2	54.986295505369334
42	ua	ya	1.5	22.499582289055972	1.5	38.66555199186778			-2	74.14953705385516	-2	59.63208694573764	-2	52.14136037080819							1.5	76.2984571169469																													-2	52.7643814616937	-2	82.00681561284622													-2	71.37572765041742	-2	41.97183187406017													-2	33.54800595979228	-2	36.152409683358016																																																																
43	yyO	uuo	0.5	22.999582289055972	0.5	39.16555199186778	0.5	71.0070055255739	0.5	74.64953705385516	0.5	60.13208694573764	0.5	52.64136037080819					-2	66.40190420000147	-2	74.2984571169469																																																																																																																																
44	yAO	yao			1.375	40.54055199186778	1.375	72.3820055255739	1.375	76.02453705385516	1.375	61.50708694573764	1.375	54.01636037080819					-2	64.40190420000147	-2	72.2984571169469																											-2	57.43735630951221	-2	50.7643814616937	-2	80.00681561284622											-2	44.03926132935986	-2	69.37572765041742	-2	39.97183187406017											-2	58.49968093250207	-2	31.548005959792278	-2	34.152409683358016																																																																
45	aoE	aoe			1.4285714285714286	41.96912342043921					-2	59.50708694573764	-2	52.01636037080819			1.4285714285714286	78.70616502934904	1.4285714285714286	65.8304756285729	1.4285714285714286	73.72702854551834																																																																																																									-2	81.16751379581115	-2	40.704698129876085	-2	35.27857670976071	-2	41.836884203038686									-2	71.68021641973694	-2	43.44127877163066	-2	45.674142740656414	-2	52.986295505369334
46	oai	Oai	1.3333333333333333	24.332915622389304	1.3333333333333333	43.302456753772546	-2	70.3820055255739	-2	74.02453705385516	-2	57.50708694573764	-2	50.01636037080819					1.3333333333333333	67.16380896190623	1.3333333333333333	75.06036187885167													-2	79.27931051987969	-2	68.76890691520316													-2	48.7643814616937	-2	78.00681561284622													-2	67.37572765041742	-2	37.97183187406017													-2	29.548005959792278	-2	32.152409683358016																																															1.3333333333333333	43.17021753637202															1.3333333333333333	54.31962883870267
47	eA	ea			1.1111111111111112	44.41356786488366			1.1111111111111112	75.13564816496627	1.1111111111111112	58.618198056848755	1.1111111111111112	51.1274714819193							-2	73.06036187885167																																													-2	65.37572765041742	-2	35.97183187406017													-2	27.548005959792278	-2	30.152409683358016																																																																
48	aou	Aou	1.6666666666666667	25.999582289055972	1.6666666666666667	46.080234531550325			-2	73.13564816496627	-2	56.618198056848755	-2	49.1274714819193							1.6666666666666667	74.72702854551834																									-2	70.38833079187056	-2	55.43735630951221	-2	46.7643814616937	-2	76.00681561284622									-2	44.77174524269027	-2	42.03926132935986	-2	63.37572765041742	-2	33.97183187406017									-2	75.57367178801393	-2	56.49968093250207	-2	25.548005959792278	-2	28.152409683358016																																																																
49	eiO	Eio	1.368421052631579	27.36800334168755	1.368421052631579	47.44865558418191	1.368421052631579	71.75042657820548	1.368421052631579	74.50406921759784	1.368421052631579	57.98661910948034	1.368421052631579	50.49589253455088			-2	76.70616502934904	-2	65.16380896190623	-2	72.72702854551834																																																									-2	73.57367178801393	-2	54.49968093250207	-2	23.548005959792278	-2	26.152409683358016																													-2	87.94088196944102	-2	83.35540582000554													-2	33.27857670976071	-2	41.17021753637202													-2	43.674142740656414	-2	52.31962883870267
50	uoa	yoa	1.6666666666666667	29.03467000835422	1.6666666666666667	49.11532225084857			-2	72.50406921759784	-2	55.98661910948034	-2	48.49589253455088							1.6666666666666667	74.39369521218501																									-2	68.38833079187056	-2	53.43735630951221	-2	44.7643814616937	-2	74.00681561284622									-2	42.77174524269027	-2	40.03926132935986	-2	61.37572765041742	-2	31.97183187406017									-2	71.57367178801393	-2	52.49968093250207	-2	21.548005959792278	-2	24.152409683358016																																																																
51	yAe	yae			1.4666666666666666	50.58198891751524			1.4666666666666666	73.97073588426451	1.4666666666666666	57.453285776147005	1.4666666666666666	49.96255920121755							-2	72.39369521218501																													-2	42.7643814616937	-2	72.00681561284622													-2	59.37572765041742	-2	29.97183187406017													-2	19.548005959792278	-2	22.152409683358016																																																									-2	69.68021641973694	-2	41.44127877163066	-2	41.674142740656414	-2	50.31962883870267
55	oa	Oa	1.5	30.53467000835422	1.5	52.08198891751524	-2	69.75042657820548	-2	71.97073588426451	-2	55.453285776147005	-2	47.96255920121755					1.5	66.66380896190623	1.5	73.89369521218501													-2	77.27931051987969	-2	66.76890691520316													-2	40.7643814616937	-2	70.00681561284622													-2	57.37572765041742	-2	27.97183187406017													-2	17.548005959792278	-2	20.152409683358016																																																																
58	AyO	auo	0.5	31.03467000835422	0.5	52.58198891751524	0.5	70.25042657820548	0.5	72.47073588426451	0.5	55.953285776147005	0.5	48.46255920121755					-2	64.66380896190623	-2	71.89369521218501																																																																																																																																
59	uio	yio	1.1666666666666667	32.20133667502088	1.1666666666666667	53.748655584181904			-2	70.47073588426451	-2	53.953285776147005	-2	46.46255920121755							1.1666666666666667	73.06036187885168																											-2	51.43735630951221			-2	68.00681561284622											-2	38.03926132935986			-2	25.97183187406017																																																																													1.1666666666666667	42.84080940732308	1.1666666666666667	51.486295505369334
60	eye	eue			1.3846153846153846	55.13327096879729			1.3846153846153846	71.8553512688799	1.3846153846153846	55.33790116076239	1.3846153846153846	47.84717458583294							-2	71.06036187885168																																													-2	55.37572765041742	-2	23.97183187406017													-2	15.548005959792278	-2	18.152409683358016																																																									-2	67.68021641973694	-2	39.44127877163066	-2	40.84080940732308	-2	49.486295505369334
62	AOe	aoe	1.25	33.45133667502088	1.25	56.38327096879729	1.25	71.50042657820548	1.25	73.1053512688799	1.25	56.58790116076239	1.25	49.09717458583294					-2	62.66380896190623	-2	69.06036187885168																																																																																																									-2	79.16751379581115	-2	38.704698129876085	-2	31.278576709760713	-2	39.17021753637202									-2	65.68021641973694	-2	37.44127877163066	-2	38.84080940732308	-2	47.486295505369334
63	eo	Eo	0.4	33.85133667502088	0.4	56.78327096879729					0.4	56.98790116076239	0.4	49.49717458583294			-2	74.70616502934904	-2	60.66380896190623	-2	67.06036187885168																																									0.4	43.17174524269027	0.4	38.43926132935986	0.4	55.775727650417416	0.4	24.37183187406017									0.4	71.97367178801393	0.4	52.89968093250207	0.4	15.948005959792278	0.4	18.552409683358015																																																																
64	auu	Auu	1.5	35.35133667502088	1.5	58.28327096879729			-2	71.1053512688799	-2	54.98790116076239	-2	47.49717458583294							1.5	68.56036187885168																													-2	38.7643814616937	-2	66.00681561284622													-2	53.775727650417416	-2	22.37183187406017													-2	13.948005959792278	-2	16.552409683358015																																																																
67	eey	Eeu	1.5833333333333333	36.93467000835422	1.5833333333333333	59.866604302130625			1.5833333333333333	72.68868460221323	1.5833333333333333	56.57123449409573	1.5833333333333333	49.08050791916627			-2	72.70616502934904	-2	58.66380896190623	-2	66.56036187885168																																													-2	51.775727650417416	-2	20.37183187406017													-2	11.948005959792278	-2	14.552409683358015																									-2	67.86238340894718	-2	49.120558598702374	-2	85.94088196944102	-2	81.35540582000554									-2	77.16751379581115	-2	36.704698129876085	-2	29.278576709760713	-2	37.17021753637202									-2	63.68021641973694	-2	35.44127877163066	-2	36.84080940732308	-2	45.486295505369334
71	oia	Oia	0.9333333333333333	37.86800334168755	0.9333333333333333	60.799937635463955	-2	69.50042657820548	-2	70.68868460221323	-2	54.57123449409573	-2	47.08050791916627					0.9333333333333333	59.59714229523956	0.9333333333333333	67.49369521218502															-2	64.76890691520316															-2	64.00681561284622															-2	18.37183187406017																																																													0.9333333333333333	30.211910043094047	0.9333333333333333	38.10355086970535													0.9333333333333333	37.77414274065641	0.9333333333333333	46.419628838702664
72	ooE	ooe			1.4285714285714286	62.228509064035386					-2	52.57123449409573	-2	45.08050791916627			1.4285714285714286	74.13473645792047	1.4285714285714286	61.02571372381099	1.4285714285714286	68.92226664075645																																																																																																									-2	75.16751379581115	-2	34.704698129876085	-2	28.211910043094047	-2	36.10355086970535									-2	61.68021641973694	-2	33.44127877163066	-2	35.77414274065641	-2	44.419628838702664
74	uu	yu	1.5	39.36800334168755	1.5	63.728509064035386			-2	68.68868460221323	-2	50.57123449409573	-2	43.08050791916627							1.5	70.42226664075645																													-2	36.7643814616937	-2	62.006815612846225													-2	49.775727650417416	-2	16.37183187406017													-2	9.948005959792278	-2	12.552409683358015																																																																
75	eeO	eeo			1.3333333333333333	65.06184239736872	1.3333333333333333	70.8337599115388	1.3333333333333333	70.02201793554656	1.3333333333333333	51.90456782742906	1.3333333333333333	44.41384125249961					-2	59.02571372381099	-2	68.42226664075645																																									-2	41.17174524269027	-2	36.43926132935986	-2	47.775727650417416	-2	14.37183187406017									-2	69.97367178801393	-2	50.89968093250207	-2	7.948005959792278	-2	10.552409683358015																																																																
77	aaa	Aaa	1.5	40.86800334168755	1.5	66.56184239736872			-2	68.02201793554656	-2	49.90456782742906	-2	42.41384125249961							1.5	69.92226664075645																													-2	34.7643814616937	-2	60.006815612846225													-2	45.775727650417416	-2	12.37183187406017													-2	5.948005959792278	-2	8.552409683358015																																																																
