trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	eia	Eia	2	124	0	78					2	172.56	2	170.59			-2	163.68	-2	158.76	-2	171.61																																															2	43.53																																													-2	86.37	-2	79.45													-2	71.61	-2	53.870000000000005													-2	33.019999999999996	-2	35.33
128	oaa	Oaa	2	126	0	78	-2	131.23000000000002	-2	172.75	-2	170.56	-2	168.59					2	160.76	2	173.61													-2	82.98	-2	79.61													-2	62.25	-2	58.75													-2	38.25	-2	41.53													-2	12.710000000000008	-2	21.22																																																																
129	OAA	Oaa			2	80			2	174.75	2	172.56	2	170.59							-2	171.61													-2	80.98	-2	77.61													-2	60.25	-2	56.75													-2	36.25	-2	39.53													-2	10.710000000000008	-2	19.22																																																																
131	eiu	Eiu	2	128	0	80					2	174.56	2	172.59			-2	161.68	-2	158.76	-2	169.61																																															2	41.53																																													-2	84.37	-2	77.45													-2	69.61	-2	51.870000000000005													-2	31.019999999999996	-2	33.33
132	aiE	aie			2	82					-2	172.56	-2	170.59			2	163.68	2	160.76	2	171.61																																																					2	102.0	2	102.0	2	78.48	2	73.38	2	12.710000000000008	2	21.22																																																											-2	64.43				
134	oaa	Oaa	2	130	0	82	-2	129.23000000000002	-2	172.75	-2	170.56	-2	168.59					2	162.76	2	173.61													-2	78.98	-2	75.61													-2	58.25	-2	54.75													-2	34.25	-2	39.53													-2	10.710000000000008	-2	19.22																																																																
136	eAy	Eau	2	132	0	82			2	174.75	2	172.56	2	170.59			-2	161.68	-2	160.76	-2	171.61																																																																																																																																
137	aEu	aeu			2	84					-2	170.56	-2	168.59			2	163.68	2	162.76	2	173.61																																													-2	32.25	-2	37.53													-2	8.710000000000008	-2	17.22																																																									-2	61.650000000000006	-2	62.43000000000001	-2	29.019999999999996	-2	31.33
138	iiA	iia			2	86			2	176.75	2	172.56	2	170.59							-2	171.61																																																													-2	6.710000000000008	-2	15.219999999999999																																																																
139	EIE	eie	2	134	0	86					-2	170.56	-2	168.59	2	148.0	2	165.68	2	164.76	2	173.61																																																																																																																																
140	aao	Aao	2	136	0	86			-2	174.75	-2	168.56	-2	166.59							2	175.61																											-2	82.31	-2	56.25	-2	52.75											-2	76.81	-2	30.25	-2	35.53											-2	71.38	-2	4.710000000000008	-2	13.219999999999999																																																																
141	ee	Ee	2	138	0	86					2	170.56	2	168.59			-2	163.68	-2	162.76	-2	173.61																																																																																									-2	91.22	-2	87.84	-2	82.37	-2	75.45									-2	83.82	-2	75.34	-2	67.61	-2	49.870000000000005									-2	59.650000000000006	-2	60.43000000000001	-2	27.019999999999996	-2	29.33
144	Ai	ai	2	140	0	86			2	176.75	2	172.56	2	170.59							-2	171.61																																																																																																																													-2	25.019999999999996	-2	27.33
145	Eu	eu	2	142	0	86					-2	170.56	-2	168.59			2	165.68	2	164.76	2	173.61																																													-2	28.25	-2	33.53													-2	2.710000000000008	-2	11.219999999999999																																																																
148	eyi	Eui	2	144	0	86			2	178.75	2	172.56	2	170.59			-2	163.68	-2	162.76	-2	171.61																																																																																															-2	73.45															-2	47.870000000000005													-2	23.019999999999996	-2	25.33
150	uEa	uea			2	88					-2	170.56	-2	168.59			2	165.68	2	164.76	2	173.61																																													-2	26.25	-2	31.53													-2	0.710000000000008	-2	9.219999999999999																																																									-2	57.650000000000006	-2	58.43000000000001	-2	21.019999999999996	-2	23.33
153	aua	Aua	2	146	0	88			-2	176.75	-2	168.56	-2	166.59							2	175.61																													-2	54.25	-2	50.75													-2	24.25	-2	29.53													-2	0	-2	7.219999999999999																																																																
154	aii	Aii	2	148	0	88			-2	174.75	-2	166.56	-2	164.59							2	177.61																																																																																																																													2	23.019999999999996	2	25.33
156	iOA	ioa			2	90	2	131.23000000000002	2	176.75	2	168.56	2	166.59					-2	162.76	-2	175.61																																																									-2	76.48	-2	69.38	-2	0	-2	5.219999999999999																																																																
157	Aii	aii	2	150	0	90			2	178.75	2	170.56	2	168.59							-2	173.61																																																																																																																													-2	21.019999999999996	-2	23.33
159	uei	yei	2	152	0	90			-2	176.75	-2	168.56	-2	166.59							2	175.61																																																																																																																									2	59.650000000000006	2	60.43000000000001	2	23.019999999999996	2	25.33
163	OAe	oae	2	154	0	90	2	133.23000000000002	2	178.75	2	170.56	2	168.59					-2	160.76	-2	173.61																																																																																																											-2	73.34			-2	45.870000000000005									-2	57.650000000000006	-2	58.43000000000001	-2	21.019999999999996	-2	23.33
164	eee	Eee	2	156	0	90					2	172.56	2	170.59			-2	163.68	-2	158.76	-2	171.61																																																																																									-2	89.22	-2	85.84	-2	80.37	-2	71.45									-2	81.82	-2	71.34	-2	65.61	-2	43.870000000000005									-2	55.650000000000006	-2	56.43000000000001	-2	19.019999999999996	-2	21.33
165	aaE	aae			2	92					-2	170.56	-2	168.59			2	165.68	2	160.76	2	173.61																																																																																																																									-2	53.650000000000006	-2	54.43000000000001	-2	17.019999999999996	-2	19.33
168	au	Au	2	158	0	92			-2	176.75	-2	168.56	-2	166.59							2	175.61																													-2	52.25	-2	48.75													-2	22.25	-2	27.53													-2	0	-2	3.219999999999999																																																																
169	ee	Ee	2	160	0	92					2	170.56	2	168.59			-2	163.68	-2	158.76	-2	173.61																																																																																									-2	87.22	-2	83.84	-2	78.37	-2	69.45									-2	79.82	-2	69.34	-2	63.61	-2	41.870000000000005									-2	51.650000000000006	-2	52.43000000000001	-2	15.019999999999996	-2	17.33
170	aoe	Aoe	2	162	0	92			-2	174.75	-2	168.56	-2	166.59							2	175.61																									-2	87.42	-2	80.31	-2	50.25	-2	46.75									-2	83.76	-2	74.81	-2	20.25	-2	25.53									-2	74.48	-2	67.38	-2	0	-2	1.2199999999999989																																																											2	54.43000000000001			2	19.33
171	yAe	yae			2	94			2	176.75	2	170.56	2	168.59							-2	173.61																													-2	48.25	-2	44.75													-2	18.25	-2	23.53													-2	0	-2	0																																																									-2	49.650000000000006	-2	52.43000000000001	-2	13.019999999999996	-2	17.33
174	oou	Oou	2	164	0	94	-2	131.23000000000002	-2	174.75	-2	168.56	-2	166.59					2	160.76	2	175.61									-2	94.93	-2	87.95	-2	76.98	-2	73.61									-2	85.42	-2	78.31	-2	46.25	-2	42.75									-2	81.76	-2	72.81	-2	16.25	-2	21.53									-2	72.48	-2	65.38	-2	0	-2	0																																																																
175	Aiy	aiu	2	166	0	94			2	176.75	2	170.56	2	168.59							-2	173.61																																																													-2	0	-2	0																																																													-2	11.019999999999996	-2	15.329999999999998
176	iiO	iio			2	96	2	133.23000000000002	2	178.75	2	172.56	2	170.59					-2	158.76	-2	171.61																																																									-2	70.48	-2	63.379999999999995	-2	0	-2	0																																																																
177	oeu	Oeu	2	168	0	96	-2	131.23000000000002	-2	176.75	-2	170.56	-2	168.59					2	160.76	2	173.61															-2	71.61															-2	40.75																																																																									2	81.82	2	71.34	2	65.61	2	43.870000000000005									2	51.650000000000006	2	54.43000000000001	2	13.019999999999996	2	17.33
178	eaa	Eaa	2	170	0	96					2	172.56	2	170.59			-2	161.68	-2	158.76	-2	171.61																																													2	18.25	2	23.53													2	2	2	2																																																																
179	oaE	oae			2	98					-2	170.56	-2	168.59			2	163.68	2	160.76	2	173.61																																																																																																											-2	69.34			-2	41.870000000000005									-2	49.650000000000006	-2	52.43000000000001	-2	11.019999999999996	-2	15.329999999999998
181	oaa	Oaa	2	172	0	98	-2	129.23000000000002	-2	174.75	-2	168.56	-2	166.59					2	162.76	2	175.61													-2	74.98	-2	69.61													-2	44.25	-2	38.75													-2	16.25	-2	21.53													-2	0	-2	0																																																																
183	yye	yue			2	100			2	176.75	2	170.56	2	168.59							-2	173.61																													-2	42.25	-2	36.75													-2	14.25	-2	19.53													-2	0	-2	0																																																									-2	47.650000000000006	-2	50.43000000000001	-2	9.019999999999996	-2	13.329999999999998
185	EE	Ee			2	102					-2	168.56	-2	166.59			2	165.68	2	164.76	2	175.61																																																																																									-2	85.22	-2	81.84	-2	76.37	-2	67.45									-2	79.82	-2	67.34	-2	63.61	-2	39.870000000000005									-2	45.650000000000006	-2	48.43000000000001	-2	7.019999999999996	-2	11.329999999999998
186	eui	Eui	2	174	0	102					2	170.56	2	168.59			-2	163.68	-2	162.76	-2	173.61																																													2	16.25	2	21.53													2	2	2	2																															-2	65.45															-2	37.870000000000005															-2	9.329999999999998
188	aia	Aia	2	176	0	102			-2	174.75	-2	168.56	-2	166.59							2	175.61																															-2	34.75															-2	19.53																																																																													2	9.019999999999996	2	11.329999999999998
190	oyy	ouu			2	104			2	176.75	2	170.56	2	168.59							-2	173.61																																																																																																					2	102.0	2	102.0	2	81.82	2	69.34	2	65.61	2	39.870000000000005					2	102.0	2	102.0	2	47.650000000000006	2	50.43000000000001	2	11.019999999999996	2	13.329999999999998
191	uii	yii	2	178	0	104			-2	174.75	-2	168.56	-2	166.59							2	175.61																																																																																																																													2	13.019999999999996	2	15.329999999999998
192	yAe	uae	2	180	0	104			2	176.75	2	170.56	2	168.59							-2	173.61																																																																																																																									-2	45.650000000000006	-2	48.43000000000001	-2	11.019999999999996	-2	13.329999999999998
193	iEE	iee			2	106					-2	168.56	-2	166.59			2	165.68	2	164.76	2	175.61																																																					2	104.0	2	104.0	2	72.48	2	65.38	2	4	2	4																																																																
195	oAA	oaa			2	108			2	178.75	2	170.56	2	168.59							-2	173.61																																																																																																					2	104.0	2	104.0	2	83.82	2	71.34	2	67.61	2	41.870000000000005					2	104.0	2	104.0	2	47.650000000000006	2	50.43000000000001	2	13.019999999999996	2	15.329999999999998
198	oE	Oe	2	182	0	108	-2	127.23000000000002	-2	176.75	-2	168.56	-2	166.59			2	167.68	2	166.76	2	175.61																																																																																																																																
200	ey	eu			2	110			2	178.75	2	170.56	2	168.59							-2	173.61																																													-2	14.25	-2	17.53													-2	2	-2	2																																																																
204	eEa	eea			2	112					-2	168.56	-2	166.59			2	169.68	2	168.76	2	175.61																																					2	102.0	2	102.0	2	83.76	2	74.81			2	19.53					2	106.0	2	106.0	2	74.48	2	67.38			2	4																																																																
206	oOi	ooi			2	114	2	129.23000000000002	2	180.75	2	170.56	2	168.59					-2	166.76	-2	173.61																																																																																																	2	102.0	2	102.0	2	106.0	2	106.0	2	85.82	2	73.34			-2	39.870000000000005	2	102.0	2	102.0	2	106.0	2	106.0	2	49.650000000000006	2	52.43000000000001			-2	13.329999999999998
208	OI	Oi			2	116							-2	166.59	2	150.0	2	171.68	2	168.76	2	175.61	2	102.0	2	102.0	2	102.0	2	102.0	2	96.93	2	89.95	2	76.98	2	71.61	2	102.0	2	102.0	2	102.0	2	102.0	2	87.42	2	80.31	2	44.25	2	36.75	2	102.0	2	102.0	2	104.0	2	104.0	2	85.76	2	76.81	2	16.25	2	21.53	2	102.0	2	102.0	2	108.0	2	108.0	2	76.48	2	69.38	2	4	2	6																																																																
210	aii	Aii	2	184	0	116			-2	178.75	-2	168.56	-2	164.59							2	177.61																																																																																																																													2	15.019999999999996	2	15.329999999999998
212	yAO	yao			2	118	2	131.23000000000002	2	180.75	2	170.56	2	166.59					-2	166.76	-2	175.61																											-2	78.31	-2	42.25	-2	34.75											-2	74.81	-2	14.25	-2	19.53											-2	67.38	-2	2	-2	4																																																																
216	uae	yae	2	186	0	118			-2	178.75	-2	168.56	-2	164.59							2	177.61																													-2	40.25	-2	32.75													-2	12.25	-2	17.53													-2	0	-2	2																																																											2	54.43000000000001			2	17.33
217	OiO	Oio			2	120	2	133.23000000000002	2	180.75	2	170.56	2	166.59					-2	164.76	-2	175.61											-2	87.95			-2	69.61											-2	76.31			-2	30.75											-2	72.81			-2	15.530000000000001									-2	74.48	-2	65.38	-2	0	-2	0																																																																
219	yOO	yoo			2	122	2	135.23000000000002	2	182.75	2	172.56	2	168.59					-2	162.76	-2	173.61																									-2	85.42	-2	74.31	-2	38.25	-2	28.75									-2	83.76	-2	70.81	-2	10.25	-2	13.530000000000001									-2	72.48	-2	63.379999999999995	-2	0	-2	0																																																																
232	OEa	Oea			2	124					-2	170.56	-2	166.59			2	173.68	2	164.76	2	175.61					2	104.0	2	104.0	2	98.93	2	89.95	2	78.98	2	71.61					2	104.0	2	104.0	2	87.42	2	76.31	2	40.25	2	30.75					2	106.0	2	106.0	2	85.76	2	72.81			2	15.530000000000001					2	110.0	2	110.0	2	74.48	2	65.38			2	2																																																																
264	ouu	Ouu	2	188	0	124	-2	133.23000000000002	-2	180.75	-2	168.56	-2	164.59					2	166.76	2	177.61													-2	76.98	-2	69.61													-2	38.25	-2	28.75													-2	8.25	-2	13.530000000000001													-2	0	-2	0																																																																
272	iAO	iao			2	126	2	135.23000000000002	2	182.75	2	170.56	2	166.59					-2	164.76	-2	175.61																																																											-2	63.379999999999995	-2	0	-2	0																																																																
285	eoE	eoe			2	128					-2	168.56	-2	164.59			2	175.68	2	166.76	2	177.61																																							2	108.0			2	74.81			2	15.530000000000001							2	112.0			2	65.38			2	2																																									-2	83.82	-2	71.34	-2	65.61	-2	37.870000000000005									-2	47.650000000000006	-2	52.43000000000001	-2	13.019999999999996	-2	15.329999999999998
307	Eyi	Eui			2	130			2	184.75	2	170.56	2	166.59							-2	175.61																																																																																					2	102.0	2	102.0	2	87.22	2	83.84	2	78.37							2	108.0	2	108.0	2	85.82	2	73.34	2	67.61							2	108.0	2	108.0	2	49.650000000000006	2	54.43000000000001			-2	13.329999999999998
310	aio	Aio	2	190	0	130			-2	182.75	-2	168.56	-2	164.59							2	177.61																											-2	74.31			-2	26.75											-2	72.81			-2	13.530000000000001																																																																													2	15.019999999999996	2	15.329999999999998
370	yeO	yeo			2	132	2	137.23000000000002	2	184.75	2	170.56	2	166.59					-2	164.76	-2	175.61																											-2	72.31			-2	24.75									-2	83.76	-2	70.81	-2	6.25	-2	11.530000000000001									-2	72.48	-2	63.379999999999995	-2	0	-2	0																																																																
444	uio	yio	2	192	0	132			-2	182.75	-2	168.56	-2	164.59							2	177.61																											-2	70.31			-2	22.75											-2	68.81			-2	9.530000000000001																																																																													2	17.019999999999996	2	17.33
450	AOi	Aoi			2	134	2	139.23000000000002	2	184.75	2	170.56	2	166.59					-2	162.76	-2	175.61																									-2	85.42	-2	68.31	-2	36.25	-2	20.75									-2	81.76	-2	66.81	-2	4.25	-2	7.530000000000001									-2	70.48	-2	61.379999999999995	-2	0	-2	0																																													-2	65.61	-2	35.870000000000005													-2	15.019999999999996	-2	15.329999999999998
533	oEo	oeo			2	136					-2	168.56	-2	164.59			2	177.68	2	164.76	2	177.61																																									-2	79.76	-2	64.81	-2	2.25	-2	5.530000000000001									-2	68.48	-2	59.379999999999995	-2	0	-2	0																																									-2	83.82	-2	71.34	-2	63.61	-2	33.870000000000005									-2	47.650000000000006	-2	52.43000000000001	-2	13.019999999999996	-2	13.329999999999998
674	OAi	Oai			2	138			2	186.75	2	170.56	2	166.59							-2	175.61													-2	74.98	-2	67.61													-2	34.25	-2	18.75													-2	0.25	-2	3.530000000000001													-2	0	-2	0																																																													-2	11.019999999999996	-2	11.329999999999998
725	aia	Aia	2	194	0	138			-2	184.75	-2	168.56	-2	164.59							2	177.61																															-2	16.75															-2	1.5300000000000011																																																																													2	13.019999999999996	2	13.329999999999998
1131	uAi	uai			2	140			2	186.75	2	170.56	2	166.59							-2	175.61																																																																																																																					2	110.0	2	110.0	2	49.650000000000006	2	54.43000000000001			-2	11.329999999999998
1217	ooa	Ooa	2	196	0	140	-2	137.23000000000002	-2	184.75	-2	168.56	-2	164.59					2	166.76	2	177.61									-2	96.93	-2	87.95	-2	72.98	-2	65.61									-2	83.42	-2	66.31	-2	32.25	-2	14.75									-2	77.76	-2	62.81	-2	0	-2	0									-2	66.48	-2	57.379999999999995	-2	0	-2	0																																																																
1625	EAy	Eau			2	142			2	186.75	2	170.56	2	166.59							-2	175.61																																																																																					2	104.0	2	104.0	2	89.22	2	85.84	2	80.37	2	67.45					2	110.0	2	110.0	2	85.82	2	73.34	2	65.61	2	35.870000000000005					2	112.0	2	112.0	2	51.650000000000006	2	56.43000000000001	2	15.019999999999996	2	13.329999999999998
2116	iEa	iea			2	144					-2	168.56	-2	164.59			2	179.68	2	168.76	2	177.61																																													-2	0	-2	0					2	112.0	2	114.0	2	68.48	2	59.379999999999995			2	2																																																																
2282	EeO	Eeo			2	146	2	139.23000000000002	2	188.75	2	170.56	2	166.59					-2	166.76	-2	175.61																																									-2	75.76	-2	60.81	-2	0	-2	0									-2	66.48	-2	57.379999999999995	-2	0	-2	0																			2	102.0			2	106.0											2	104.0			2	112.0											2	104.0			2	114.0								
2762	uuo	yuo	2	198	0	146			-2	186.75	-2	168.56	-2	164.59							2	177.61																											-2	64.31	-2	30.25	-2	12.75											-2	58.81	-2	0	-2	0											-2	55.379999999999995	-2	0	-2	0																																																																
4550	AOA	Aoa			2	148	2	141.23000000000002	2	188.75	2	170.56	2	166.59					-2	164.76	-2	175.61																									-2	81.42	-2	62.31	-2	28.25	-2	10.75									-2	73.76	-2	56.81	-2	0	-2	0									-2	64.48	-2	53.379999999999995	-2	0	-2	0																																																																
11227	aoe	Aoe	0.02	198.02	0	148			-0.02	188.73	-0.02	170.54	-0.02	166.57							0.02	175.63000000000002																									-0.02	81.4	-0.02	62.29	-0.02	28.23	-0.02	10.73									-0.02	73.74000000000001	-0.02	56.79	-0.02	0	-0.02	0									-0.02	64.46000000000001	-0.02	53.35999999999999	-0.02	0	-0.02	0																																																											0.02	56.45000000000001			0.02	13.349999999999998
14298	OEi	Oei			0.02	148.02					-0.02	170.51999999999998	-0.02	166.54999999999998			0.02	179.70000000000002	0.02	164.78	0.02	175.65000000000003					0.02	104.02	0.02	104.02	0.02	96.95	0.02	87.97	0.02	73.0	0.02	65.63					0.02	104.02	0.02	104.02	0.02	81.42	0.02	62.31	0.02	28.25	0.02	10.75					0.02	106.02	0.02	108.02	0.02	73.76	0.02	56.81	0.02	0.02	0.02	0.02					0.02	112.02	0.02	114.02	0.02	64.48	0.02	53.379999999999995	0.02	0.02	0.02	0.02																													0.02	80.39	0.02	67.47													0.02	65.63	0.02	35.89000000000001													0.02	15.039999999999996	0.02	13.369999999999997
TOTAL				198.02		148.02		141.23000000000002		188.73		170.51999999999998		166.54999999999998		150.0		179.70000000000002		164.78		175.65000000000003		102.0		102.0		104.02		104.02		96.95		87.97		73.0		65.63		102.0		102.0		104.02		104.02		81.42		62.31		28.25		10.75		102.0		102.0		106.02		108.02		73.76		56.81		0.02		0.02		102.0		102.0		112.02		114.02		64.48		53.379999999999995		0.02		0.02		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		104.0		106.0		89.22		85.84		80.39		67.47		102.0		104.0		110.0		112.0		85.82		73.34		65.63		35.89000000000001		102.0		104.0		112.0		114.0		51.650000000000006		56.45000000000001		15.039999999999996		13.369999999999997
