trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
1	uOO	uoo			0.14285714285714285	0.14285714285714285	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714					-2	98	-2	98																																																																																																																	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	100.14285714285714
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.14285714285714285	0.14285714285714285																																																																																																																																																			
3	uee	uEE			0.25	0.39285714285714285					0.25	100.39285714285714	0.25	100.39285714285714			-2	98	-2	96	-2	96																																																																																																																									0.25	100.39285714285714	0.25	100.39285714285714	0.25	100.39285714285714	0.25	100.39285714285714
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.25	0.39285714285714285																																																																																																																																																			
4	uII	yii	0.3333333333333333	0.7261904761904762	0	0.39285714285714285			-2	98.14285714285714	-2	98.39285714285714	-2	98.39285714285714	0.3333333333333333	100.33333333333333	0.3333333333333333	98.33333333333333	0.3333333333333333	96.33333333333333	0.3333333333333333	96.33333333333333																																																																																																																																
7	EoE	eOe	0.4	1.1261904761904762	0	0.39285714285714285	-2	98.14285714285714	-2	96.14285714285714	-2	96.39285714285714	-2	96.39285714285714			0.4	98.73333333333333	0.4	96.73333333333333	0.4	96.73333333333333																																																																																																																																
8	OiA	oia	0.3333333333333333	1.4595238095238094	0	0.39285714285714285	0.3333333333333333	98.47619047619047	0.3333333333333333	96.47619047619047	0.3333333333333333	96.72619047619047	0.3333333333333333	96.72619047619047					-2	94.73333333333333	-2	94.73333333333333																																																													-2	98	-2	98																																													-2	98	-2	98													-2	98.39285714285714	-2	98.39285714285714
10	oEo	OeO	0.4	1.8595238095238096	0	0.39285714285714285	-2	96.47619047619047	-2	94.47619047619047	-2	94.72619047619047	-2	94.72619047619047			0.4	99.13333333333334	0.4	95.13333333333334	0.4	95.13333333333334																																																																																																																																
12	OAe	oaE	0.3333333333333333	2.192857142857143	0	0.39285714285714285	0.3333333333333333	96.8095238095238	0.3333333333333333	94.8095238095238	0.3333333333333333	95.0595238095238	0.3333333333333333	95.0595238095238			-2	97.13333333333334	-2	93.13333333333334	-2	93.13333333333334																																																																																																																																
