trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.239999999999995		89.52		102.00999999999999		128.97		54.6		68.61		83.30000000000001		112.53999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.73		52.27		53.44		54.56		57.15		59.4		50.0		50.0		50.0		50.0		50.0		50.0		50.84		51.44		50.0		50.0		50.0		50.0		50.0		50.0		52.57		53.75		50.0		50.0		50.0		50.0		50.0		50.0		54.38		56.14		50.0		50.0		50.0		50.0		50.0		50.0		58.25		61.36
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IIu	Iiu			3.6666666666666665	3.6666666666666665							-2	126.97	3.6666666666666665	58.266666666666666	3.6666666666666665	72.27666666666667	3.6666666666666665	86.96666666666668	3.6666666666666665	116.20666666666666																																																													-2	55.15	-2	57.4													-2	48.84	-2	49.44													-2	50.57	-2	51.75													-2	52.38	-2	54.14													-2	56.25	-2	59.36
1	Apriori	Id(Bk)Syl1>>Id(Bk)	3.666666666666666	13.666666666666666																																																																																																																																																			
2	EI	Ei			2.3333333333333335	6.0							-2	124.97	2.3333333333333335	60.6	2.3333333333333335	74.61	2.3333333333333335	89.30000000000001	2.3333333333333335	118.53999999999999																																																																																													-2	48.57	-2	49.75													-2	50.38	-2	52.14													-2	54.25	-2	57.36
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333334	16.0																																																																																																																																																			
3	oEu	Oey	1.6	17.6	0	6.0	-2	61.239999999999995	-2	87.52	-2	100.00999999999999	-2	122.97			1.6	76.21	1.6	90.9	1.6	120.13999999999999																																																																																																																																
5	auI	Ayi	1.0	18.6	0	6.0			-2	85.52	-2	98.00999999999999	-2	120.97	1.0	61.6	1.0	77.21	1.0	91.9	1.0	121.13999999999999																																																																																																																																
8	uIo	uio			2.3333333333333335	8.333333333333334							-2	118.97	2.3333333333333335	63.93333333333334	2.3333333333333335	79.54333333333332	2.3333333333333335	94.23333333333333	2.3333333333333335	123.47333333333331																																																									-2	51.44	-2	52.56	-2	53.15	-2	55.4																																																													-2	52.25	-2	55.36
9	yO	uo	0.6666666666666666	19.26666666666667	0	8.333333333333334	0.6666666666666666	61.90666666666666	0.6666666666666666	86.18666666666667	0.6666666666666666	98.67666666666666	0.6666666666666666	119.63666666666667					-2	92.23333333333333	-2	121.47333333333331																																																																																																																																
10	ouE	Oye	1.6	20.86666666666667	0	8.333333333333334	-2	59.90666666666666	-2	84.18666666666667	-2	96.67666666666666	-2	117.63666666666667			1.6	81.14333333333332	1.6	93.83333333333333	1.6	123.07333333333331																																																																																																																																
11	eA	Ea	1.2	22.06666666666667	0	8.333333333333334			1.2	85.38666666666667	1.2	97.87666666666667	1.2	118.83666666666667			-2	79.14333333333332	-2	91.83333333333333	-2	121.07333333333331																																																																																																																																
13	iyO	Iuo	1.3333333333333333	23.400000000000002	0	8.333333333333334	1.3333333333333333	61.239999999999995	1.3333333333333333	86.72	1.3333333333333333	99.21	1.3333333333333333	120.17	-2	61.93333333333334	-2	77.14333333333332	-2	89.83333333333333	-2	119.07333333333331																																																																																																																																
14	aIo	aio			2.3333333333333335	10.666666666666668							-2	118.17	2.3333333333333335	64.26666666666667	2.3333333333333335	79.47666666666665	2.3333333333333335	92.16666666666666	2.3333333333333335	121.40666666666664																																																									-2	49.44	-2	50.56	-2	51.15	-2	53.4																																																													-2	50.25	-2	53.36
15	EoE	eOe	1.6	25.000000000000004	0	10.666666666666668	-2	59.239999999999995	-2	84.72	-2	97.21	-2	116.17			1.6	81.07666666666664	1.6	93.76666666666665	1.6	123.00666666666663																																																																																																																																
19	iiO	Iio	5.333333333333333	30.333333333333336	0	10.666666666666668	5.333333333333333	64.57333333333332	5.333333333333333	90.05333333333333	5.333333333333333	102.54333333333332	5.333333333333333	121.50333333333333	-2	62.266666666666666	-2	79.07666666666664	-2	91.76666666666665	-2	121.00666666666663																																																									-2	47.44	-2	48.56	-2	49.15	-2	51.4													-2	46.84	-2	47.44													-2	46.57	-2	47.75													-2	48.38	-2	50.14													-2	48.25	-2	51.36
21	aEa	AeA	1.2	31.533333333333335	0	10.666666666666668			-2	88.05333333333333	-2	100.54333333333332	-2	119.50333333333333			1.2	80.27666666666664	1.2	92.96666666666665	1.2	122.20666666666664																																																																																																																																
25	iOe	ioE			2.6666666666666665	13.333333333333334	2.6666666666666665	67.24	2.6666666666666665	90.72	2.6666666666666665	103.21	2.6666666666666665	122.17			-2	78.27666666666664	-2	90.96666666666665	-2	120.20666666666664																																																							-2	50.27	-2	45.44	-2	46.56	-2	47.15	-2	49.4																																																																
26	yiO	uio	2.6666666666666665	34.2	0	13.333333333333334	2.6666666666666665	69.90666666666667	2.6666666666666665	93.38666666666667	2.6666666666666665	105.87666666666667	2.6666666666666665	124.83666666666667					-2	88.96666666666665	-2	118.20666666666664																																																									-2	43.44	-2	44.56	-2	45.15	-2	47.4																																																													-2	46.25	-2	49.36
27	Eoa	eOA	1.6	35.800000000000004	0	13.333333333333334	-2	67.90666666666667	-2	91.38666666666667	-2	103.87666666666667	-2	122.83666666666667			1.6	79.87666666666664	1.6	90.56666666666665	1.6	119.80666666666663																																																																																																																																
