trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		165.57		195.41		222.01999999999998		248.26999999999998		150.0		150.0		164.14		193.95		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.89		152.51		155.69		157.74		150.0		150.0		150.0		150.0		153.55		154.46		161.08		164.02		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.91		152.68		153.69		154.76		150.0		150.0		150.0		150.0		155.51		157.72		161.56		165.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	oEE	oee			1.4285714285714286	1.4285714285714286					-2	220.01999999999998	-2	246.26999999999998			1.4285714285714286	151.42857142857142	1.4285714285714286	165.5685714285714	1.4285714285714286	195.3785714285714																																																																																																									-2	149.91	-2	150.68	-2	151.69	-2	152.76									-2	153.51	-2	155.72	-2	159.56	-2	163.02
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4285714285714288	11.428571428571429																																																																																																																																																			
2	ua	yA	1.2	12.628571428571428	0	1.4285714285714286			-2	193.41	-2	218.01999999999998	-2	244.26999999999998							1.2	196.5785714285714																																																																																																																																
3	IEu	iey	0.75	13.378571428571428	0	1.4285714285714286			-2	191.41	-2	216.01999999999998	-2	242.26999999999998	0.75	150.75	0.75	152.17857142857142	0.75	166.3185714285714	0.75	197.3285714285714																																																																																																																																
4	uI	yi	0.75	14.128571428571428	0	1.4285714285714286			-2	189.41	-2	214.01999999999998	-2	240.26999999999998	0.75	151.5	0.75	152.92857142857142	0.75	167.0685714285714	0.75	198.0785714285714																																																																																																																																
5	EoI	eOi	0.8888888888888888	15.017460317460317	0	1.4285714285714286	-2	163.57	-2	187.41	-2	212.01999999999998	-2	238.26999999999998	0.8888888888888888	152.38888888888889	0.8888888888888888	153.8174603174603	0.8888888888888888	167.9574603174603	0.8888888888888888	198.96746031746028																																																																																																																																
6	Iou	iOy	0.8888888888888888	15.906349206349207	0	1.4285714285714286	-2	161.57	-2	185.41	-2	210.01999999999998	-2	236.26999999999998	0.8888888888888888	153.27777777777777	0.8888888888888888	154.7063492063492	0.8888888888888888	168.84634920634917	0.8888888888888888	199.85634920634917																																																																																																																																
7	oEa	oea			1.5555555555555556	2.984126984126984					-2	208.01999999999998	-2	234.26999999999998			1.5555555555555556	156.26190476190473	1.5555555555555556	170.40190476190472	1.5555555555555556	201.4119047619047																																													-2	153.69	-2	155.74													-2	159.08	-2	162.02																																									-2	147.91	-2	148.68	-2	149.69	-2	150.76									-2	151.51	-2	153.72	-2	157.56	-2	161.02
8	Eu	eu	1.2	17.106349206349208	0	2.984126984126984					-2	206.01999999999998	-2	232.26999999999998			1.2	157.46190476190472	1.2	171.6019047619047	1.2	202.6119047619047																																													-2	151.69	-2	153.74													-2	157.08	-2	160.02																																																																
9	uIE	yie	0.75	17.856349206349208	0	2.984126984126984			-2	183.41	-2	204.01999999999998	-2	230.26999999999998	0.75	154.02777777777777	0.75	158.21190476190472	0.75	172.3519047619047	0.75	203.3619047619047																																																																																																																																
10	II	ii	0.3333333333333333	18.18968253968254	0	2.984126984126984							-2	228.26999999999998	0.3333333333333333	154.36111111111111	0.3333333333333333	158.54523809523806	0.3333333333333333	172.68523809523805	0.3333333333333333	203.69523809523804																																																																																																																																
12	Eao	eAO	1.0	19.18968253968254	0	2.984126984126984	-2	159.57	-2	181.41	-2	202.01999999999998	-2	226.26999999999998			1.0	159.54523809523806	1.0	173.68523809523805	1.0	204.69523809523804																																																																																																																																
13	ooa	OOA	1.1428571428571428	20.332539682539682	0	2.984126984126984	-2	157.57	-2	179.41	-2	200.01999999999998	-2	224.26999999999998					1.1428571428571428	174.8280952380952	1.1428571428571428	205.83809523809518																																																																																																																																
14	Io	iO	0.8888888888888888	21.22142857142857	0	2.984126984126984	-2	155.57	-2	177.41	-2	198.01999999999998	-2	222.26999999999998	0.8888888888888888	155.25	0.8888888888888888	160.43412698412695	0.8888888888888888	175.71698412698407	0.8888888888888888	206.72698412698406																																																																																																																																
15	Iao	iao	0.8888888888888888	22.11031746031746	0	2.984126984126984							-2	220.26999999999998	0.8888888888888888	156.13888888888889	0.8888888888888888	161.32301587301583	0.8888888888888888	176.60587301587296	0.8888888888888888	207.61587301587295																																																											-2	152.46	-2	155.08	-2	158.02																																																																
16	Ea	eA	0.8571428571428571	22.96746031746032	0	2.984126984126984			-2	175.41	-2	196.01999999999998	-2	218.26999999999998			0.8571428571428571	162.1801587301587	0.8571428571428571	177.46301587301582	0.8571428571428571	208.4730158730158																																																																																																																																
17	auI	aui			0.75	3.734126984126984							-2	216.26999999999998	0.75	156.88888888888889	0.75	162.9301587301587	0.75	178.21301587301582	0.75	209.2230158730158																																																																																																																													-2	155.56	-2	159.02
19	oIE	Oie	0.8888888888888888	23.856349206349208	0	3.734126984126984	-2	153.57	-2	173.41	-2	194.01999999999998	-2	214.26999999999998	0.8888888888888888	157.77777777777777	0.8888888888888888	163.81904761904758	0.8888888888888888	179.1019047619047	0.8888888888888888	210.1119047619047																																																																																																																																
20	Ia	ia	0.75	24.606349206349208	0	3.734126984126984							-2	212.26999999999998	0.75	158.52777777777777	0.75	164.56904761904758	0.75	179.8519047619047	0.75	210.8619047619047																																																													-2	153.08	-2	156.02																																																																
