trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.3		236.56		288.65999999999997		343.32		150.0		150.0		180.8		240.74		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.58		154.86		160.82		164.76		150.0		150.0		150.0		150.0		158.06		160.26		172.98		179.68		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.98		155.46		158.32		160.58		150.0		150.0		150.0		150.0		161.58		165.84		173.62		180.24
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aua	AyA	0.6666666666666666	40.666666666666664	0	0			-2	234.56	-2	286.65999999999997	-2	341.32							0.6666666666666666	241.40666666666667																																																																																																																																
3	IIa	iiA	0.3333333333333333	41.0	0	0			-2	232.56	-2	284.65999999999997	-2	339.32	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	181.13333333333335	0.3333333333333333	241.74																																																																																																																																
5	Euo	eyO	0.4	41.4	0	0	-2	176.3	-2	230.56	-2	282.65999999999997	-2	337.32			0.4	150.73333333333335	0.4	181.53333333333336	0.4	242.14000000000001																																																																																																																																
6	EE	ee	0.4	41.8	0	0					-2	280.65999999999997	-2	335.32			0.4	151.13333333333335	0.4	181.93333333333337	0.4	242.54000000000002																																																																																																																																
7	EEo	eeO	0.4	42.199999999999996	0	0	-2	174.3	-2	228.56	-2	278.65999999999997	-2	333.32			0.4	151.53333333333336	0.4	182.33333333333337	0.4	242.94000000000003																																																																																																																																
8	Eao	eAO	0.4	42.599999999999994	0	0	-2	172.3	-2	226.56	-2	276.65999999999997	-2	331.32			0.4	151.93333333333337	0.4	182.73333333333338	0.4	243.34000000000003																																																																																																																																
9	uE	ye	0.4	42.99999999999999	0	0			-2	224.56	-2	274.65999999999997	-2	329.32			0.4	152.33333333333337	0.4	183.13333333333338	0.4	243.74000000000004																																																																																																																																
10	Eou	eou	0.4	43.39999999999999	0	0					-2	272.65999999999997	-2	327.32			0.4	152.73333333333338	0.4	183.5333333333334	0.4	244.14000000000004																																									-2	151.58	-2	152.86	-2	158.82	-2	162.76									-2	156.06	-2	158.26	-2	170.98	-2	177.68																																																																
12	Eao	eao	0.4	43.79999999999999	0	0					-2	270.65999999999997	-2	325.32			0.4	153.13333333333338	0.4	183.9333333333334	0.4	244.54000000000005																																											-2	150.86	-2	156.82	-2	160.76											-2	156.26	-2	168.98	-2	175.68																																																																
13	uua	yyA	0.6666666666666666	44.466666666666654	0	0			-2	222.56	-2	268.65999999999997	-2	323.32							0.6666666666666666	245.2066666666667																																																																																																																																
14	Iua	iyA	0.3333333333333333	44.79999999999999	0	0			-2	220.56	-2	266.65999999999997	-2	321.32	0.3333333333333333	150.66666666666669	0.3333333333333333	153.46666666666673	0.3333333333333333	184.26666666666674	0.3333333333333333	245.54000000000005																																																																																																																																
15	aEu	aeu			0.4	0.4					-2	264.65999999999997	-2	319.32			0.4	153.86666666666673	0.4	184.66666666666674	0.4	245.94000000000005																																													-2	154.82	-2	158.76													-2	166.98	-2	173.68																																																									-2	159.58	-2	163.84	-2	171.62	-2	178.24
16	ooI	OOi	0.3333333333333333	45.133333333333326	0	0.4	-2	170.3	-2	218.56	-2	262.65999999999997	-2	317.32	0.3333333333333333	151.00000000000003	0.3333333333333333	154.20000000000007	0.3333333333333333	185.00000000000009	0.3333333333333333	246.2733333333334																																																																																																																																
17	aEE	Aee	0.4	45.533333333333324	0	0.4			-2	216.56	-2	260.65999999999997	-2	315.32			0.4	154.60000000000008	0.4	185.4000000000001	0.4	246.6733333333334																																																																																																																																
18	uEE	uee			0.4	0.8					-2	258.65999999999997	-2	313.32			0.4	155.00000000000009	0.4	185.8000000000001	0.4	247.0733333333334																																																																																																																									-2	157.58	-2	161.84	-2	169.62	-2	176.24
19	Euu	euu	0.4	45.93333333333332	0	0.8					-2	256.65999999999997	-2	311.32			0.4	155.4000000000001	0.4	186.2000000000001	0.4	247.47333333333341																																													-2	152.82	-2	156.76													-2	164.98	-2	171.68																																																																
21	uaI	uai			0.3333333333333333	1.1333333333333333							-2	309.32	0.3333333333333333	151.33333333333337	0.3333333333333333	155.73333333333343	0.3333333333333333	186.53333333333345	0.3333333333333333	247.80666666666676																																																																																																																													-2	167.62	-2	174.24
22	EEo	eeO	0.4	46.33333333333332	0	1.1333333333333333	-2	168.3	-2	214.56	-2	254.65999999999997	-2	307.32			0.4	156.13333333333344	0.4	186.93333333333345	0.4	248.20666666666676																																																																																																																																
23	Eo	eO	0.4	46.73333333333332	0	1.1333333333333333	-2	166.3	-2	212.56	-2	252.65999999999997	-2	305.32			0.4	156.53333333333345	0.4	187.33333333333346	0.4	248.60666666666677																																																																																																																																
24	Iua	iyA	0.3333333333333333	47.066666666666656	0	1.1333333333333333			-2	210.56	-2	250.65999999999997	-2	303.32	0.3333333333333333	151.6666666666667	0.3333333333333333	156.8666666666668	0.3333333333333333	187.6666666666668	0.3333333333333333	248.9400000000001																																																																																																																																
25	aEu	Aey	0.4	47.466666666666654	0	1.1333333333333333			-2	208.56	-2	248.65999999999997	-2	301.32			0.4	157.2666666666668	0.4	188.0666666666668	0.4	249.34000000000012																																																																																																																																
26	Ea	ea	0.4	47.86666666666665	0	1.1333333333333333					-2	246.65999999999997	-2	299.32			0.4	157.6666666666668	0.4	188.4666666666668	0.4	249.74000000000012																																													-2	150.82	-2	154.76													-2	162.98	-2	169.68																																																																
27	uou	yOy	0.5	48.36666666666665	0	1.1333333333333333	-2	164.3	-2	206.56	-2	244.65999999999997	-2	297.32					0.5	188.9666666666668	0.5	250.24000000000012																																																																																																																																
28	Iuo	iyO	0.3333333333333333	48.69999999999999	0	1.1333333333333333	-2	162.3	-2	204.56	-2	242.65999999999997	-2	295.32	0.3333333333333333	152.00000000000006	0.3333333333333333	158.00000000000014	0.3333333333333333	189.30000000000015	0.3333333333333333	250.57333333333347																																																																																																																																
29	Ioa	ioa	0.3333333333333333	49.033333333333324	0	1.1333333333333333							-2	293.32	0.3333333333333333	152.3333333333334	0.3333333333333333	158.33333333333348	0.3333333333333333	189.6333333333335	0.3333333333333333	250.9066666666668																																																									-2	154.06	-2	154.26	-2	160.98	-2	167.68																																																																
30	oIo	oio			0.3333333333333333	1.4666666666666666							-2	291.32	0.3333333333333333	152.66666666666674	0.3333333333333333	158.66666666666683	0.3333333333333333	189.96666666666684	0.3333333333333333	251.24000000000015																																																									-2	152.06	-2	152.26	-2	158.98	-2	165.68																																													-2	156.32	-2	158.58													-2	165.62	-2	172.24
31	oE	Oe	0.4	49.43333333333332	0	1.4666666666666666	-2	160.3	-2	202.56	-2	240.65999999999997	-2	289.32			0.4	159.06666666666683	0.4	190.36666666666684	0.4	251.64000000000016																																																																																																																																
