trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.92000000000002		239.95999999999998		293.70000000000005		348.28		150.0		150.0		179.42000000000002		236.82		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.94		155.48		161.48		166.12		150.0		150.0		150.0		150.0		157.44		159.84		173.02		179.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.52		154.82		157.2		159.24		150.0		150.0		150.0		150.0		160.88		165.36		172.42000000000002		178.88
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aIo	aio			2.3333333333333335	2.3333333333333335							-2	346.28	2.3333333333333335	152.33333333333334	2.3333333333333335	152.33333333333334	2.3333333333333335	181.75333333333336	2.3333333333333335	239.15333333333334																																																									-2	155.44	-2	157.84	-2	171.02	-2	177.62																																																													-2	170.42000000000002	-2	176.88
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3333333333333357	32.333333333333336																																																																																																																																																			
4	ua	yA	2.0	34.333333333333336	0	2.3333333333333335			-2	237.95999999999998	-2	291.70000000000005	-2	344.28							2.0	241.15333333333334																																																																																																																																
5	Io	io	1.6666666666666667	36.0	0	2.3333333333333335							-2	342.28	1.6666666666666667	154.0	1.6666666666666667	154.0	1.6666666666666667	183.42000000000002	1.6666666666666667	242.82																																																									-2	153.44	-2	155.84	-2	169.02	-2	175.62																																																																
6	Iuo	iuo	1.3333333333333333	37.333333333333336	0	2.3333333333333335							-2	340.28	1.3333333333333333	155.33333333333334	1.3333333333333333	155.33333333333334	1.3333333333333333	184.75333333333336	1.3333333333333333	244.15333333333334																																																											-2	153.84	-2	167.02	-2	173.62																																																																
7	Ioa	ioa	1.6666666666666667	39.0	0	2.3333333333333335							-2	338.28	1.6666666666666667	157.0	1.6666666666666667	157.0	1.6666666666666667	186.42000000000002	1.6666666666666667	245.82																																																									-2	151.44	-2	151.84	-2	165.02	-2	171.62																																																																
8	oaI	OAi	1.3333333333333333	40.333333333333336	0	2.3333333333333335	-2	177.92000000000002	-2	235.95999999999998	-2	289.70000000000005	-2	336.28	1.3333333333333333	158.33333333333334	1.3333333333333333	158.33333333333334	1.3333333333333333	187.75333333333336	1.3333333333333333	247.15333333333334																																																																																																																																
9	aIo	aio			2.3333333333333335	4.666666666666667							-2	334.28	2.3333333333333335	160.66666666666669	2.3333333333333335	160.66666666666669	2.3333333333333335	190.0866666666667	2.3333333333333335	249.48666666666668																																																									-2	149.44	-2	149.84	-2	163.02	-2	169.62																																																													-2	168.42000000000002	-2	174.88
