trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		60.4		81.62		129.07999999999998		175.68		50.0		61.8		111.52		207.82		50.0		50.0		50.0		50.0		52.2		54.019999999999996		56.32		61.519999999999996		50.0		50.0		50.0		50.0		56.82		62.16		69.5		85.42		50.0		50.0		50.0		50.0		62.879999999999995		68.6		86.03999999999999		103.08000000000001		50.0		50.0		50.0		50.0		68.38		73.88		102.32		118.47999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.22		53.92		54.84		57.28		50.0		50.0		50.0		50.0		57.74		60.879999999999995		66.52000000000001		71.24000000000001		50.0		50.0		50.0		50.0		69.46000000000001		75.3		89.12		98.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Oie	oie	0.4	20.4	0	0	0.4	60.8	0.4	82.02000000000001	0.4	129.48	0.4	176.08					-2	109.52	-2	205.82																																																																																																											-2	58.879999999999995	-2	64.52000000000001	-2	69.24000000000001											-2	73.3	-2	87.12	-2	96.9
2	OAO	Oao			0.4	0.4	0.4	61.199999999999996	0.4	82.42000000000002	0.4	129.88	0.4	176.48000000000002					-2	107.52	-2	203.82											-2	52.019999999999996	-2	54.32	-2	59.519999999999996											-2	60.16	-2	67.5	-2	83.42											-2	66.6	-2	84.03999999999999	-2	101.08000000000001											-2	71.88	-2	100.32	-2	116.47999999999999																																																																
3	Oyy	ouu	0.4	20.799999999999997	0	0.4	0.4	61.599999999999994	0.4	82.82000000000002	0.4	130.28	0.4	176.88000000000002					-2	105.52	-2	201.82																																																																																																																																
4	yii	uii	0.5	21.299999999999997	0	0.4			0.5	83.32000000000002	0.5	130.78	0.5	177.38000000000002							-2	199.82																																																																																																																													-2	85.12	-2	94.9
5	OAi	Oai			0.5	0.9			0.5	83.82000000000002	0.5	131.28	0.5	177.88000000000002							-2	197.82													-2	52.32	-2	57.519999999999996													-2	65.5	-2	81.42													-2	82.03999999999999	-2	99.08000000000001													-2	98.32	-2	114.47999999999999																																																													-2	83.12	-2	92.9
6	OAO	Oao			0.4	1.3	0.4	61.99999999999999	0.4	84.22000000000003	0.4	131.68	0.4	178.28000000000003					-2	103.52	-2	195.82											-2	50.019999999999996	-2	50.32	-2	55.519999999999996											-2	58.16	-2	63.5	-2	79.42											-2	64.6	-2	80.03999999999999	-2	97.08000000000001											-2	69.88	-2	96.32	-2	112.47999999999999																																																																
7	eAi	Eai	0.5	21.799999999999997	0	1.3			0.5	84.72000000000003	0.5	132.18	0.5	178.78000000000003			-2	59.8	-2	101.52	-2	193.82																																																																																															-2	55.28															-2	67.24000000000001													-2	81.12	-2	90.9
8	eOe	eoe			0.4	1.7000000000000002	0.4	62.39999999999999	0.4	85.12000000000003	0.4	132.58	0.4	179.18000000000004					-2	99.52	-2	191.82																																									-2	60.879999999999995	-2	62.599999999999994	-2	78.03999999999999	-2	95.08000000000001									-2	66.38	-2	67.88	-2	94.32	-2	110.47999999999999																																									-2	55.74	-2	56.879999999999995	-2	62.52000000000001	-2	65.24000000000001									-2	67.46000000000001	-2	71.3	-2	79.12	-2	88.9
