trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.12		228.94		254.96		306.76		159.16		187.86		216.76		276.12		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.54		154.54		157.24		159.56		164.46		169.4		150.0		150.0		150.0		150.0		150.0		150.0		151.58		152.78		150.0		150.0		150.0		150.0		150.0		150.0		154.92		157.42		150.0		150.0		150.0		150.0		150.0		150.0		158.32		161.88		150.0		150.0		150.0		150.0		150.0		150.0		165.48		171.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Io	iO	0.4	10.4	0	0	-2	173.12	-2	226.94	-2	252.96	-2	304.76	0.4	159.56	0.4	188.26000000000002	0.4	217.16	0.4	276.52																																																																																																																																
3	auI	aui			0.4	0.4							-2	302.76	0.4	159.96	0.4	188.66000000000003	0.4	217.56	0.4	276.91999999999996																																																																																																																													-2	163.48	-2	169.22
5	IaI	Iai			0.4	0.8							-2	300.76	0.4	160.36	0.4	189.06000000000003	0.4	217.96	0.4	277.31999999999994																																																																															-2	150.78															-2	155.42															-2	159.88													-2	161.48	-2	167.22
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000036	10.8																																																																																																																																																			
6	aao	AAO	0.6666666666666666	11.466666666666667	0	0.8	-2	171.12	-2	224.94	-2	250.96	-2	298.76					0.6666666666666666	218.62666666666667	0.6666666666666666	277.9866666666666																																																																																																																																
7	EIo	Eio			0.4	1.2000000000000002							-2	296.76	0.4	160.76000000000002	0.4	189.46000000000004	0.4	219.02666666666667	0.4	278.3866666666666																																																									-2	155.24	-2	157.56	-2	162.46	-2	167.4																													-2	152.92	-2	153.42													-2	156.32	-2	157.88													-2	159.48	-2	165.22
11	aIE	Aie	0.4	11.866666666666667	0	1.2000000000000002			-2	222.94	-2	248.96	-2	294.76	0.4	161.16000000000003	0.4	189.86000000000004	0.4	219.42666666666668	0.4	278.7866666666666																																																																																																																																
12	ouE	Oye	0.5	12.366666666666667	0	1.2000000000000002	-2	169.12	-2	220.94	-2	246.96	-2	292.76			0.5	190.36000000000004	0.5	219.92666666666668	0.5	279.2866666666666																																																																																																																																
14	uuE	yye	0.5	12.866666666666667	0	1.2000000000000002			-2	218.94	-2	244.96	-2	290.76			0.5	190.86000000000004	0.5	220.42666666666668	0.5	279.7866666666666																																																																																																																																
15	Iu	iu	0.4	13.266666666666667	0	1.2000000000000002							-2	288.76	0.4	161.56000000000003	0.4	191.26000000000005	0.4	220.82666666666668	0.4	280.18666666666655																																																													-2	160.46	-2	165.4																																																																
16	ooI	OOi	0.4	13.666666666666668	0	1.2000000000000002	-2	167.12	-2	216.94	-2	242.96	-2	286.76	0.4	161.96000000000004	0.4	191.66000000000005	0.4	221.2266666666667	0.4	280.58666666666653																																																																																																																																
19	ouE	Oye	0.5	14.166666666666668	0	1.2000000000000002	-2	165.12	-2	214.94	-2	240.96	-2	284.76			0.5	192.16000000000005	0.5	221.7266666666667	0.5	281.08666666666653																																																																																																																																
20	aIu	Aiy	0.4	14.566666666666668	0	1.2000000000000002			-2	212.94	-2	238.96	-2	282.76	0.4	162.36000000000004	0.4	192.56000000000006	0.4	222.1266666666667	0.4	281.4866666666665																																																																																																																																
21	III	Iii			0.4	1.6							-2	280.76	0.4	162.76000000000005	0.4	192.96000000000006	0.4	222.5266666666667	0.4	281.8866666666665																																																																													-2	149.58	-2	148.78													-2	150.92	-2	151.42													-2	154.32	-2	155.88													-2	157.48	-2	163.22
22	ieO	IEo	0.4	14.966666666666669	0	1.6	0.4	165.52	0.4	213.34	0.4	239.36	0.4	281.15999999999997	-2	160.76000000000005	-2	190.96000000000006	-2	220.5266666666667	-2	279.8866666666665																																																																																																																																
23	OiO	oio	0.4	15.366666666666669	0	1.6	0.4	165.92000000000002	0.4	213.74	0.4	239.76000000000002	0.4	281.55999999999995					-2	218.5266666666667	-2	277.8866666666665																																																									-2	153.24	-2	155.56	-2	158.46	-2	163.4																																													-2	152.32	-2	153.88													-2	155.48	-2	161.22
25	uoE	yOe	0.5	15.866666666666669	0	1.6	-2	163.92000000000002	-2	211.74	-2	237.76000000000002	-2	279.55999999999995			0.5	191.46000000000006	0.5	219.0266666666667	0.5	278.3866666666665																																																																																																																																
29	IIa	Iia			0.4	2.0							-2	277.55999999999995	0.4	161.16000000000005	0.4	191.86000000000007	0.4	219.4266666666667	0.4	278.78666666666646																																																													-2	156.46	-2	161.4													-2	147.58	-2	146.78													-2	148.92	-2	149.42													-2	150.32	-2	151.88													-2	153.48	-2	159.22
30	iO	Io	0.4	16.26666666666667	0	2.0	0.4	164.32000000000002	0.4	212.14000000000001	0.4	238.16000000000003	0.4	277.9599999999999	-2	159.16000000000005	-2	189.86000000000007	-2	217.4266666666667	-2	276.78666666666646																																																																																																																																
31	IaI	iAi	0.4	16.666666666666668	0	2.0			-2	210.14000000000001	-2	236.16000000000003	-2	275.9599999999999	0.4	159.56000000000006	0.4	190.26000000000008	0.4	217.8266666666667	0.4	277.18666666666644																																																																																																																																
33	Iuu	iuu	0.4	17.066666666666666	0	2.0							-2	273.9599999999999	0.4	159.96000000000006	0.4	190.66000000000008	0.4	218.22666666666672	0.4	277.5866666666664																																																													-2	154.46	-2	159.4																																																																
34	IIo	iio	0.4	17.466666666666665	0	2.0							-2	271.9599999999999	0.4	160.36000000000007	0.4	191.0600000000001	0.4	218.62666666666672	0.4	277.9866666666664																																																									-2	151.24	-2	153.56	-2	152.46	-2	157.4																																																																
35	eye	EuE	0.5	17.966666666666665	0	2.0			0.5	210.64000000000001	0.5	236.66000000000003	0.5	272.4599999999999			-2	189.0600000000001	-2	216.62666666666672	-2	275.9866666666664																																																																																																																																
36	iyi	iui			0.5	2.5			0.5	211.14000000000001	0.5	237.16000000000003	0.5	272.9599999999999							-2	273.9866666666664																																																													-2	150.46	-2	155.4																																																													-2	151.48	-2	157.22
37	IoE	iOe	0.4	18.366666666666664	0	2.5	-2	162.32000000000002	-2	209.14000000000001	-2	235.16000000000003	-2	270.9599999999999	0.4	160.76000000000008	0.4	189.4600000000001	0.4	217.02666666666673	0.4	274.3866666666664																																																																																																																																
38	yiA	uia	0.5	18.866666666666664	0	2.5			0.5	209.64000000000001	0.5	235.66000000000003	0.5	271.4599999999999							-2	272.3866666666664																																																													-2	148.46	-2	153.4																																																													-2	149.48	-2	155.22
39	uEI	yei	0.4	19.266666666666662	0	2.5			-2	207.64000000000001	-2	233.66000000000003	-2	269.4599999999999	0.4	161.16000000000008	0.4	189.8600000000001	0.4	217.42666666666673	0.4	272.78666666666635																																																																																																																																
40	Ayy	auu	0.5	19.766666666666662	0	2.5			0.5	208.14000000000001	0.5	234.16000000000003	0.5	269.9599999999999							-2	270.78666666666635																																																																																																																																
43	iey	iEu			0.5	3.0			0.5	208.64000000000001	0.5	234.66000000000003	0.5	270.4599999999999			-2	187.8600000000001	-2	215.42666666666673	-2	268.78666666666635																																																					-2	151.54	-2	152.54	-2	149.24	-2	151.56	-2	146.46	-2	151.4																																																																
44	Ioo	iOO	0.4	20.16666666666666	0	3.0	-2	160.32000000000002	-2	206.64000000000001	-2	232.66000000000003	-2	268.4599999999999	0.4	161.5600000000001	0.4	188.2600000000001	0.4	215.82666666666674	0.4	269.1866666666663																																																																																																																																
47	Oe	oE	0.4	20.56666666666666	0	3.0	0.4	160.72000000000003	0.4	207.04000000000002	0.4	233.06000000000003	0.4	268.8599999999999			-2	186.2600000000001	-2	213.82666666666674	-2	267.1866666666663																																																																																																																																
49	Eao	eAO	0.5	21.06666666666666	0	3.0	-2	158.72000000000003	-2	205.04000000000002	-2	231.06000000000003	-2	266.8599999999999			0.5	186.7600000000001	0.5	214.32666666666674	0.5	267.6866666666663																																																																																																																																
50	EII	eii	0.4	21.466666666666658	0	3.0					-2	229.06000000000003	-2	264.8599999999999	0.4	161.9600000000001	0.4	187.1600000000001	0.4	214.72666666666674	0.4	268.0866666666663																																																																																																																																
51	iey	iEu			0.5	3.5			0.5	205.54000000000002	0.5	229.56000000000003	0.5	265.3599999999999			-2	185.1600000000001	-2	212.72666666666674	-2	266.0866666666663																																																					-2	149.54	-2	150.54	-2	147.24	-2	149.56	-2	144.46	-2	149.4																																																																
52	ooE	OOe	0.5	21.966666666666658	0	3.5	-2	156.72000000000003	-2	203.54000000000002	-2	227.56000000000003	-2	263.3599999999999			0.5	185.6600000000001	0.5	213.22666666666674	0.5	266.5866666666663																																																																																																																																
54	AeA	aEa	0.5	22.466666666666658	0	3.5			0.5	204.04000000000002	0.5	228.06000000000003	0.5	263.8599999999999			-2	183.6600000000001	-2	211.22666666666674	-2	264.5866666666663																																																																																																																																
55	Ioo	iOO	0.4	22.866666666666656	0	3.5	-2	154.72000000000003	-2	202.04000000000002	-2	226.06000000000003	-2	261.8599999999999	0.4	162.3600000000001	0.4	184.06000000000012	0.4	211.62666666666675	0.4	264.9866666666663																																																																																																																																
57	Oi	oi	0.4	23.266666666666655	0	3.5	0.4	155.12000000000003	0.4	202.44000000000003	0.4	226.46000000000004	0.4	262.2599999999999					-2	209.62666666666675	-2	262.9866666666663																																																																																																													-2	148.32	-2	149.88													-2	147.48	-2	153.22
59	IEI	iEi	0.4	23.666666666666654	0	3.5							-2	260.2599999999999	0.4	162.7600000000001	0.4	184.46000000000012	0.4	210.02666666666676	0.4	263.38666666666626																																																					-2	147.54	-2	148.54	-2	145.24	-2	147.56	-2	142.46	-2	147.4																													-2	146.92	-2	147.42													-2	146.32	-2	147.88													-2	145.48	-2	151.22
60	iAy	iau			0.5	4.0			0.5	202.94000000000003	0.5	226.96000000000004	0.5	260.7599999999999							-2	261.38666666666626																																																													-2	140.46	-2	145.4																																																																
61	EoI	Eoi			0.4	4.4							-2	258.7599999999999	0.4	163.1600000000001	0.4	184.86000000000013	0.4	210.42666666666676	0.4	261.78666666666624																																																																																															-2	145.42													-2	144.32	-2	145.88													-2	143.48	-2	149.22
62	Aii	aii	0.5	24.166666666666654	0	4.4			0.5	203.44000000000003	0.5	227.46000000000004	0.5	259.2599999999999							-2	259.78666666666624																																																																																																																													-2	141.48	-2	147.22
63	Ioa	ioa	0.4	24.566666666666652	0	4.4							-2	257.2599999999999	0.4	163.56000000000012	0.4	185.26000000000013	0.4	210.82666666666677	0.4	260.1866666666662																																																									-2	143.24	-2	145.56	-2	138.46	-2	143.4																																																																
64	EuE	eye	0.5	25.066666666666652	0	4.4			-2	201.44000000000003	-2	225.46000000000004	-2	255.25999999999988			0.5	185.76000000000013	0.5	211.32666666666677	0.5	260.6866666666662																																																																																																																																
65	OO	oo	0.4	25.46666666666665	0	4.4	0.4	155.52000000000004	0.4	201.84000000000003	0.4	225.86000000000004	0.4	255.65999999999988					-2	209.32666666666677	-2	258.6866666666662																																																																																																																																
67	Aei	aEi	0.5	25.96666666666665	0	4.4			0.5	202.34000000000003	0.5	226.36000000000004	0.5	256.15999999999985			-2	183.76000000000013	-2	207.32666666666677	-2	256.6866666666662																																																																																													-2	144.92	-2	143.42													-2	142.32	-2	143.88													-2	139.48	-2	145.22
68	IIu	Iiu			0.4	4.800000000000001							-2	254.15999999999985	0.4	163.96000000000012	0.4	184.16000000000014	0.4	207.72666666666677	0.4	257.0866666666662																																																													-2	136.46	-2	141.4													-2	145.58	-2	144.78													-2	142.92	-2	141.42													-2	140.32	-2	141.88													-2	137.48	-2	143.22
71	AA	aa	0.5	26.46666666666665	0	4.800000000000001			0.5	202.84000000000003	0.5	226.86000000000004	0.5	254.65999999999985							-2	255.0866666666662																																																																																																																																
72	Ayy	auu	0.5	26.96666666666665	0	4.800000000000001			0.5	203.34000000000003	0.5	227.36000000000004	0.5	255.15999999999985							-2	253.0866666666662																																																																																																																																
73	uEu	yey	0.5	27.46666666666665	0	4.800000000000001			-2	201.34000000000003	-2	225.36000000000004	-2	253.15999999999985			0.5	184.66000000000014	0.5	208.22666666666677	0.5	253.5866666666662																																																																																																																																
74	uI	yi	0.4	27.86666666666665	0	4.800000000000001			-2	199.34000000000003	-2	223.36000000000004	-2	251.15999999999985	0.4	164.36000000000013	0.4	185.06000000000014	0.4	208.62666666666678	0.4	253.9866666666662																																																																																																																																
75	uEI	uEi			0.4	5.200000000000001							-2	249.15999999999985	0.4	164.76000000000013	0.4	185.46000000000015	0.4	209.02666666666678	0.4	254.3866666666662																																																																																													-2	140.92	-2	139.42													-2	138.32	-2	139.88													-2	135.48	-2	141.22
77	Aei	aEi	0.5	28.36666666666665	0	5.200000000000001			0.5	199.84000000000003	0.5	223.86000000000004	0.5	249.65999999999985			-2	183.46000000000015	-2	207.02666666666678	-2	252.3866666666662																																																																																													-2	138.92	-2	137.42													-2	136.32	-2	137.88													-2	133.48	-2	139.22
78	Oee	oEE	0.4	28.766666666666648	0	5.200000000000001	0.4	155.92000000000004	0.4	200.24000000000004	0.4	224.26000000000005	0.4	250.05999999999986			-2	181.46000000000015	-2	205.02666666666678	-2	250.3866666666662																																																																																																																																
79	IEI	IEi			0.4	5.600000000000001							-2	248.05999999999986	0.4	165.16000000000014	0.4	181.86000000000016	0.4	205.4266666666668	0.4	250.7866666666662																																																																															-2	142.78													-2	136.92	-2	135.42													-2	134.32	-2	135.88													-2	131.48	-2	137.22
81	iOy	iou			0.4	6.000000000000002	0.4	156.32000000000005	0.4	200.64000000000004	0.4	224.66000000000005	0.4	248.45999999999987					-2	203.4266666666668	-2	248.7866666666662																																																									-2	141.24	-2	143.56	-2	134.46	-2	139.4																																																																
82	eye	EuE	0.5	29.266666666666648	0	6.000000000000002			0.5	201.14000000000004	0.5	225.16000000000005	0.5	248.95999999999987			-2	179.86000000000016	-2	201.4266666666668	-2	246.7866666666662																																																																																																																																
84	aIo	aio			0.4	6.400000000000002							-2	246.95999999999987	0.4	165.56000000000014	0.4	180.26000000000016	0.4	201.8266666666668	0.4	247.1866666666662																																																									-2	139.24	-2	141.56	-2	132.46	-2	137.4																																																													-2	129.48	-2	135.22
86	aoa	AOA	0.6666666666666666	29.933333333333316	0	6.400000000000002	-2	154.32000000000005	-2	199.14000000000004	-2	223.16000000000005	-2	244.95999999999987					0.6666666666666666	202.49333333333345	0.6666666666666666	247.85333333333287																																																																																																																																
87	ie	IE	0.6666666666666666	30.599999999999984	0	6.400000000000002					0.6666666666666666	223.8266666666667	0.6666666666666666	245.62666666666652	-2	163.56000000000014	-2	178.26000000000016	-2	200.49333333333345	-2	245.85333333333287																																																																																																																																
88	aIu	aiu			0.4	6.8000000000000025							-2	243.62666666666652	0.4	163.96000000000015	0.4	178.66000000000017	0.4	200.89333333333346	0.4	246.25333333333288																																																													-2	130.46	-2	135.4																																																													-2	127.47999999999999	-2	133.22
89	eyy	Euu	0.5	31.099999999999984	0	6.8000000000000025			0.5	199.64000000000004	0.5	224.3266666666667	0.5	244.12666666666652			-2	176.66000000000017	-2	198.89333333333346	-2	244.25333333333288																																																																																																																																
92	iyA	iua			0.5	7.3000000000000025			0.5	200.14000000000004	0.5	224.8266666666667	0.5	244.62666666666652							-2	242.25333333333288																																																													-2	128.46	-2	133.4																																																																
95	EaE	eAe	0.5	31.599999999999984	0	7.3000000000000025			-2	198.14000000000004	-2	222.8266666666667	-2	242.62666666666652			0.5	177.16000000000017	0.5	199.39333333333346	0.5	242.75333333333288																																																																																																																																
96	ooo	OOO	0.6666666666666666	32.26666666666665	0	7.3000000000000025	-2	152.32000000000005	-2	196.14000000000004	-2	220.8266666666667	-2	240.62666666666652					0.6666666666666666	200.06000000000012	0.6666666666666666	243.41999999999953																																																																																																																																
97	yie	uiE	0.5	32.76666666666665	0	7.3000000000000025			0.5	196.64000000000004	0.5	221.3266666666667	0.5	241.12666666666652			-2	175.16000000000017	-2	198.06000000000012	-2	241.41999999999953																																																					-2	145.54	-2	146.54	-2	137.24	-2	139.56	-2	126.46000000000001	-2	131.4																																																													-2	125.47999999999999	-2	131.22
98	IEE	iEE	0.4	33.16666666666665	0	7.3000000000000025							-2	239.12666666666652	0.4	164.36000000000016	0.4	175.56000000000017	0.4	198.46000000000012	0.4	241.81999999999954																																																					-2	143.54	-2	144.54	-2	135.24	-2	137.56	-2	124.46000000000001	-2	129.4																																																																
