trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eie	EiE	7.5	24.442857142857143	0	1.6666666666666665					7.5	306.9666666666667	7.5	306.10952380952386			-2	298.3333333333333	-2	298.0	-2	296.0																																																					-2	296	-2	296	-2	298.80952380952385	-2	298.80952380952385	-2	294.80952380952385	-2	294.80952380952385																													-2	296	-2	296													-2	294	-2	294													-2	292	-2	292
13	IEa	ieA	1.0	25.442857142857143	0	1.6666666666666665			-2	297.4666666666667	-2	304.9666666666667	-2	304.10952380952386	1.0	301.3333333333333	1.0	299.3333333333333	1.0	299.0	1.0	297.0																																																																																																																																
14	ouo	OyO	2.0	27.442857142857143	0	1.6666666666666665	-2	294.6666666666667	-2	295.4666666666667	-2	302.9666666666667	-2	302.10952380952386					2.0	301.0	2.0	299.0																																																																																																																																
15	EEE	eee	0.8	28.242857142857144	0	1.6666666666666665					-2	300.9666666666667	-2	300.10952380952386			0.8	300.1333333333333	0.8	301.8	0.8	299.8																																																																																																																																
17	iao	Iao	1.3333333333333333	29.576190476190476	0	1.6666666666666665							1.3333333333333333	301.4428571428572	-2	299.3333333333333	-2	298.1333333333333	-2	299.8	-2	297.8																																																											1.3333333333333333	300.14285714285717	1.3333333333333333	296.14285714285717	1.3333333333333333	296.14285714285717																																																																
20	uEE	yee	1.2	30.776190476190475	0	1.6666666666666665			-2	293.4666666666667	-2	298.9666666666667	-2	299.4428571428572			1.2	299.3333333333333	1.2	301.0	1.2	299.0																																																																																																																																
22	yye	uuE	1.2	31.976190476190474	0	1.6666666666666665			1.2	294.6666666666667	1.2	300.1666666666667	1.2	300.64285714285717			-2	297.3333333333333	-2	299.0	-2	297.0																																																																																																																																
23	Iuo	iuo	1.3333333333333333	33.30952380952381	0	1.6666666666666665							-2	298.64285714285717	1.3333333333333333	300.66666666666663	1.3333333333333333	298.66666666666663	1.3333333333333333	300.3333333333333	1.3333333333333333	298.3333333333333																																																											-2	298.14285714285717	-2	294.14285714285717	-2	294.14285714285717																																																																
24	iiA	Iia	5.6	38.90952380952381	0	1.6666666666666665			5.6	300.2666666666667	5.6	305.7666666666667	5.6	304.2428571428572	-2	298.66666666666663	-2	296.66666666666663	-2	298.3333333333333	-2	296.3333333333333																																																													-2	292.14285714285717	-2	292.14285714285717													-2	298	-2	298													-2	294	-2	294													-2	292	-2	292													-2	290	-2	290
27	uEu	yey	1.2	40.109523809523814	0	1.6666666666666665			-2	298.2666666666667	-2	303.7666666666667	-2	302.2428571428572			1.2	297.8666666666666	1.2	299.5333333333333	1.2	297.5333333333333																																																																																																																																
28	aaE	AAe	1.2	41.30952380952382	0	1.6666666666666665			-2	296.2666666666667	-2	301.7666666666667	-2	300.2428571428572			1.2	299.0666666666666	1.2	300.7333333333333	1.2	298.7333333333333																																																																																																																																
31	ao	AO	2.0	43.30952380952382	0	1.6666666666666665	-2	292.6666666666667	-2	294.2666666666667	-2	299.7666666666667	-2	298.2428571428572					2.0	302.7333333333333	2.0	300.7333333333333																																																																																																																																
32	iei	iEi			7.5	9.166666666666666					7.5	307.2666666666667	7.5	305.7428571428572			-2	297.0666666666666	-2	300.7333333333333	-2	298.7333333333333																																																					-2	294	-2	294	-2	296.80952380952385	-2	296.14285714285717	-2	290.14285714285717	-2	290.14285714285717																													-2	292	-2	292													-2	290	-2	290													-2	288	-2	288
33	Eaa	eAA	1.2	44.50952380952382	0	9.166666666666666			-2	292.2666666666667	-2	305.2666666666667	-2	303.7428571428572			1.2	298.2666666666666	1.2	301.9333333333333	1.2	299.9333333333333																																																																																																																																
35	OAe	oaE	1.0	45.50952380952382	0	9.166666666666666	1.0	293.6666666666667	1.0	293.2666666666667	1.0	306.2666666666667	1.0	304.7428571428572			-2	296.2666666666666	-2	299.9333333333333	-2	297.9333333333333																																																																																																																																
36	IE	iE	2.3333333333333335	47.842857142857156	0	9.166666666666666							-2	302.7428571428572	2.3333333333333335	300.99999999999994	2.3333333333333335	298.5999999999999	2.3333333333333335	302.2666666666666	2.3333333333333335	300.2666666666666																																																					-2	292	-2	292	-2	294.80952380952385	-2	294.14285714285717	-2	288.14285714285717	-2	288.14285714285717																																																																
37	uoo	yOO	2.0	49.842857142857156	0	9.166666666666666	-2	291.6666666666667	-2	291.2666666666667	-2	304.2666666666667	-2	300.7428571428572					2.0	304.2666666666666	2.0	302.2666666666666																																																																																																																																
38	eOi	Eoi	2.6666666666666665	52.50952380952382	0	9.166666666666666	2.6666666666666665	294.33333333333337	2.6666666666666665	293.9333333333334	2.6666666666666665	306.9333333333334	2.6666666666666665	303.4095238095239			-2	296.5999999999999	-2	302.2666666666666	-2	300.2666666666666																																																																																															-2	290													-2	288	-2	288													-2	286	-2	286
39	uuE	yye	1.2	53.70952380952382	0	9.166666666666666			-2	291.9333333333334	-2	304.9333333333334	-2	301.4095238095239			1.2	297.7999999999999	1.2	303.4666666666666	1.2	301.4666666666666																																																																																																																																
40	iii	Iii	8.0	61.70952380952382	0	9.166666666666666							8.0	309.4095238095239	-2	298.99999999999994	-2	295.7999999999999	-2	301.4666666666666	-2	299.4666666666666																																																																													-2	296	-2	296													-2	290	-2	288													-2	286	-2	286													-2	284	-2	284
42	EEo	eeO	1.6	63.309523809523824	0	9.166666666666666	-2	292.33333333333337	-2	289.9333333333334	-2	302.9333333333334	-2	307.4095238095239			1.6	297.3999999999999	1.6	303.0666666666666	1.6	301.0666666666666																																																																																																																																
45	uoo	yOO	2.0	65.30952380952382	0	9.166666666666666	-2	290.33333333333337	-2	287.9333333333334	-2	300.9333333333334	-2	305.4095238095239					2.0	305.0666666666666	2.0	303.0666666666666																																																																																																																																
46	iu	Iu	1.6	66.90952380952382	0	9.166666666666666							1.6	307.0095238095239	-2	296.99999999999994	-2	295.3999999999999	-2	303.0666666666666	-2	301.0666666666666																																																													1.6	289.7428571428572	1.6	289.7428571428572																																																																
48	IoI	iOi	1.3333333333333333	68.24285714285715	0	9.166666666666666	-2	288.33333333333337	-2	285.9333333333334	-2	298.9333333333334	-2	305.0095238095239	1.3333333333333333	298.33333333333326	1.3333333333333333	296.73333333333323	1.3333333333333333	304.3999999999999	1.3333333333333333	302.3999999999999																																																																																																																																
51	ea	Ea	0.75	68.99285714285715	0	9.166666666666666					0.75	299.6833333333334	0.75	305.7595238095239			-2	294.73333333333323	-2	302.3999999999999	-2	300.3999999999999																																													0.75	301.4166666666667	0.75	301.4166666666667													0.75	290.4928571428572	0.75	290.4928571428572																																																																
53	EuI	eyi	1.0	69.99285714285715	0	9.166666666666666			-2	283.9333333333334	-2	297.6833333333334	-2	303.7595238095239	1.0	299.33333333333326	1.0	295.73333333333323	1.0	303.3999999999999	1.0	301.3999999999999																																																																																																																																
54	aaa	AAA	2.0	71.99285714285715	0	9.166666666666666			-2	281.9333333333334	-2	295.6833333333334	-2	301.7595238095239							2.0	303.3999999999999																																																																																																																																
55	iy	Iu	1.6	73.59285714285714	0	9.166666666666666			1.6	283.5333333333334	1.6	297.2833333333334	1.6	303.3595238095239	-2	297.33333333333326	-2	293.73333333333323	-2	301.3999999999999	-2	301.3999999999999																																																																																																																																
56	Oyy	ouu	0.6666666666666666	74.25952380952381	0	9.166666666666666	0.6666666666666666	289.00000000000006	0.6666666666666666	284.2000000000001	0.6666666666666666	297.9500000000001	0.6666666666666666	304.0261904761906					-2	299.3999999999999	-2	299.3999999999999																																																																																																																																
58	aEI	aEi			2.3333333333333335	11.5							-2	302.0261904761906	2.3333333333333335	299.6666666666666	2.3333333333333335	296.06666666666655	2.3333333333333335	301.73333333333323	2.3333333333333335	301.73333333333323																																																																																													-2	288	-2	286													-2	284	-2	284													-2	282	-2	282
59	AOe	aoE	1.0	75.25952380952381	0	11.5	1.0	290.00000000000006	1.0	285.2000000000001	1.0	298.9500000000001	1.0	303.0261904761906			-2	294.06666666666655	-2	299.73333333333323	-2	299.73333333333323																																																																																																																																
61	uu	yy	2.0	77.25952380952381	0	11.5			-2	283.2000000000001	-2	296.9500000000001	-2	301.0261904761906							2.0	301.73333333333323																																																																																																																																
63	yiy	uiu	2.0	79.25952380952381	0	11.5			2.0	285.2000000000001	2.0	298.9500000000001	2.0	303.0261904761906							-2	299.73333333333323																																																													-2	288.4928571428572	-2	288.4928571428572																																																													-2	280	-2	280
65	Iuu	iuu	1.0	80.25952380952381	0	11.5							-2	301.0261904761906	1.0	300.6666666666666	1.0	295.06666666666655	1.0	300.73333333333323	1.0	300.73333333333323																																																													-2	286.4928571428572	-2	286.4928571428572																																																																
66	iAe	iaE			2.8	14.3			2.8	288.0000000000001	2.8	301.7500000000001	2.8	303.8261904761906			-2	293.06666666666655	-2	298.73333333333323	-2	298.73333333333323																																																							-2	290			-2	292.14285714285717	-2	284.4928571428572	-2	284.4928571428572																																																																
67	aa	AA	2.0	82.25952380952381	0	14.3			-2	286.0000000000001	-2	299.7500000000001	-2	301.8261904761906							2.0	300.73333333333323																																																																																																																																
68	Aei	aEi	3.6	85.85952380952381	0	14.3			3.6	289.60000000000014	3.6	303.35000000000014	3.6	305.42619047619064			-2	291.06666666666655	-2	296.73333333333323	-2	298.73333333333323																																																																																													-2	286	-2	284													-2	282	-2	282													-2	278	-2	278
69	oIo	OiO	1.3333333333333333	87.19285714285714	0	14.3	-2	288.00000000000006	-2	287.60000000000014	-2	301.35000000000014	-2	303.42619047619064	1.3333333333333333	301.9999999999999	1.3333333333333333	292.39999999999986	1.3333333333333333	298.06666666666655	1.3333333333333333	300.06666666666655																																																																																																																																
70	Eou	eOy	1.6	88.79285714285713	0	14.3	-2	286.00000000000006	-2	285.60000000000014	-2	299.35000000000014	-2	301.42619047619064			1.6	293.9999999999999	1.6	299.6666666666666	1.6	301.6666666666666																																																																																																																																
73	yyy	uuu	0.4	89.19285714285714	0	14.3			0.4	286.0000000000001	0.4	299.7500000000001	0.4	301.8261904761906							-2	299.6666666666666																																																																																																																																
78	EEE	eee	0.8	89.99285714285713	0	14.3					-2	297.7500000000001	-2	299.8261904761906			0.8	294.7999999999999	0.8	300.4666666666666	0.8	300.4666666666666																																																																																																																																
80	ia	Ia	1.6	91.59285714285713	0	14.3							1.6	301.42619047619064	-2	299.9999999999999	-2	292.7999999999999	-2	298.4666666666666	-2	298.4666666666666																																																													1.6	286.0928571428572	1.6	286.0928571428572																																																																
81	aIo	AiO	1.3333333333333333	92.92619047619046	0	14.3	-2	284.00000000000006	-2	284.0000000000001	-2	295.7500000000001	-2	299.42619047619064	1.3333333333333333	301.3333333333332	1.3333333333333333	294.1333333333332	1.3333333333333333	299.7999999999999	1.3333333333333333	299.7999999999999																																																																																																																																
83	iau	Iau	1.6	94.52619047619045	0	14.3							1.6	301.02619047619066	-2	299.3333333333332	-2	292.1333333333332	-2	297.7999999999999	-2	297.7999999999999																																																													1.6	287.69285714285724	1.6	287.69285714285724																																																																
84	uII	uii			1.0	15.3							-2	299.02619047619066	1.0	300.3333333333332	1.0	293.1333333333332	1.0	298.7999999999999	1.0	298.7999999999999																																																																																																																													-2	276	-2	276
85	uau	yAy	2.0	96.52619047619045	0	15.3			-2	282.0000000000001	-2	293.7500000000001	-2	297.02619047619066							2.0	300.7999999999999																																																																																																																																
88	AOi	aoi	2.0	98.52619047619045	0	15.3	2.0	286.00000000000006	2.0	284.0000000000001	2.0	295.7500000000001	2.0	299.02619047619066					-2	296.7999999999999	-2	298.7999999999999																																																																																																													-2	280	-2	280													-2	274	-2	274
89	EIu	Eiu			3.0	18.3							-2	297.02619047619066	3.0	303.3333333333332	3.0	296.1333333333332	3.0	299.7999999999999	3.0	301.7999999999999																																																													-2	285.69285714285724	-2	285.69285714285724																													-2	284	-2	282													-2	278	-2	278													-2	272	-2	272
90	yiy	uiu	2.0	100.52619047619045	0	18.3			2.0	286.0000000000001	2.0	297.7500000000001	2.0	299.02619047619066							-2	299.7999999999999																																																													-2	283.69285714285724	-2	283.69285714285724																																																													-2	270	-2	270
92	eOe	EoE	1.0	101.52619047619045	0	18.3	1.0	287.00000000000006	1.0	287.0000000000001	1.0	298.7500000000001	1.0	300.02619047619066			-2	294.1333333333332	-2	297.7999999999999	-2	297.7999999999999																																																																																																																																
93	aou	AOy	2.0	103.52619047619045	0	18.3	-2	285.00000000000006	-2	285.0000000000001	-2	296.7500000000001	-2	298.02619047619066					2.0	299.7999999999999	2.0	299.7999999999999																																																																																																																																
95	iyO	Iuo	1.3333333333333333	104.85952380952378	0	18.3	1.3333333333333333	286.33333333333337	1.3333333333333333	286.3333333333334	1.3333333333333333	298.0833333333334	1.3333333333333333	299.359523809524	-2	301.3333333333332	-2	292.1333333333332	-2	297.7999999999999	-2	297.7999999999999																																																																																																																																
97	aIE	Aie	1.0	105.85952380952378	0	18.3			-2	284.3333333333334	-2	296.0833333333334	-2	297.359523809524	1.0	302.3333333333332	1.0	293.1333333333332	1.0	298.7999999999999	1.0	298.7999999999999																																																																																																																																
98	eii	Eii	4.5	110.35952380952378	0	18.3					4.5	300.5833333333334	4.5	301.859523809524			-2	291.1333333333332	-2	296.7999999999999	-2	296.7999999999999																																																																																													-2	282	-2	280													-2	276	-2	276													-2	268	-2	268
99	oIu	Oiy	1.3333333333333333	111.69285714285711	0	18.3	-2	284.33333333333337	-2	282.3333333333334	-2	298.5833333333334	-2	299.859523809524	1.3333333333333333	303.6666666666665	1.3333333333333333	292.4666666666665	1.3333333333333333	298.1333333333332	1.3333333333333333	298.1333333333332																																																																																																																																
100	iO	Io	1.3333333333333333	113.02619047619044	0	18.3	1.3333333333333333	285.6666666666667	1.3333333333333333	283.66666666666674	1.3333333333333333	299.91666666666674	1.3333333333333333	301.1928571428573	-2	301.6666666666665	-2	290.4666666666665	-2	296.1333333333332	-2	296.1333333333332																																																																																																																																
101	EaI	eAi	1.0	114.02619047619044	0	18.3			-2	281.66666666666674	-2	297.91666666666674	-2	299.1928571428573	1.0	302.6666666666665	1.0	291.4666666666665	1.0	297.1333333333332	1.0	297.1333333333332																																																																																																																																
103	iiE	IiE	8.0	122.02619047619044	0	18.3							8.0	307.1928571428573	-2	300.6666666666665	-2	289.4666666666665	-2	295.1333333333332	-2	295.1333333333332																																																																													-2	294	-2	294													-2	280	-2	278													-2	274	-2	274													-2	266	-2	266
104	ou	Oy	2.0	124.02619047619044	0	18.3	-2	283.6666666666667	-2	279.66666666666674	-2	295.91666666666674	-2	305.1928571428573					2.0	297.1333333333332	2.0	297.1333333333332																																																																																																																																
106	EIa	eiA	1.0	125.02619047619044	0	18.3			-2	277.66666666666674	-2	293.91666666666674	-2	303.1928571428573	1.0	301.6666666666665	1.0	290.4666666666665	1.0	298.1333333333332	1.0	298.1333333333332																																																																																																																																
107	Io	iO	1.3333333333333333	126.35952380952376	0	18.3	-2	281.6666666666667	-2	275.66666666666674	-2	291.91666666666674	-2	301.1928571428573	1.3333333333333333	302.99999999999983	1.3333333333333333	291.79999999999984	1.3333333333333333	299.4666666666665	1.3333333333333333	299.4666666666665																																																																																																																																
108	OiO	oio	3.3333333333333335	129.6928571428571	0	18.3	3.3333333333333335	285.0	3.3333333333333335	279.00000000000006	3.3333333333333335	295.25000000000006	3.3333333333333335	304.5261904761906					-2	297.4666666666665	-2	297.4666666666665																																																									-2	292.80952380952385	-2	290.14285714285717	-2	281.69285714285724	-2	281.69285714285724																																													-2	272	-2	272													-2	264	-2	264
109	oIE	oiE			3.6666666666666665	21.96666666666667							-2	302.5261904761906	3.6666666666666665	306.6666666666665	3.6666666666666665	295.4666666666665	3.6666666666666665	301.1333333333332	3.6666666666666665	301.1333333333332																																																					-2	290	-2	288	-2	290.80952380952385	-2	288.14285714285717	-2	279.69285714285724	-2	279.69285714285724																																													-2	270	-2	270													-2	262	-2	262
110	EEo	eeO	1.6	131.2928571428571	0	21.96666666666667	-2	283.0	-2	277.00000000000006	-2	293.25000000000006	-2	300.5261904761906			1.6	297.06666666666655	1.6	302.73333333333323	1.6	302.73333333333323																																																																																																																																
111	iOe	ioE			2.6666666666666665	24.633333333333336	2.6666666666666665	285.6666666666667	2.6666666666666665	279.66666666666674	2.6666666666666665	295.91666666666674	2.6666666666666665	303.1928571428573			-2	295.06666666666655	-2	300.73333333333323	-2	300.73333333333323																																																							-2	286	-2	288.80952380952385	-2	286.14285714285717	-2	277.69285714285724	-2	277.69285714285724																																																																
113	ue	uE			0.75	25.383333333333336					0.75	296.66666666666674	0.75	303.9428571428573			-2	293.06666666666655	-2	298.73333333333323	-2	298.73333333333323																																																																																																																									0.75	300.75	0.75	300.75	0.75	262.75	0.75	262.75
115	uuI	yyi	1.0	132.2928571428571	0	25.383333333333336			-2	277.66666666666674	-2	294.66666666666674	-2	301.9428571428573	1.0	307.6666666666665	1.0	294.06666666666655	1.0	299.73333333333323	1.0	299.73333333333323																																																																																																																																
117	iu	Iu	1.6	133.89285714285708	0	25.383333333333336							1.6	303.5428571428573	-2	305.6666666666665	-2	292.06666666666655	-2	297.73333333333323	-2	297.73333333333323																																																													1.6	279.29285714285726	1.6	279.29285714285726																																																																
118	uIu	yiy	1.0	134.89285714285708	0	25.383333333333336			-2	275.66666666666674	-2	292.66666666666674	-2	301.5428571428573	1.0	306.6666666666665	1.0	293.06666666666655	1.0	298.73333333333323	1.0	298.73333333333323																																																																																																																																
119	iAy	iau			1.2	26.583333333333336			1.2	276.86666666666673	1.2	293.86666666666673	1.2	302.7428571428573							-2	296.73333333333323																																																													-2	277.29285714285726	-2	277.29285714285726																																																																
120	EaE	eAe	1.2	136.09285714285707	0	26.583333333333336			-2	274.86666666666673	-2	291.86666666666673	-2	300.7428571428573			1.2	294.26666666666654	1.2	299.9333333333332	1.2	297.9333333333332																																																																																																																																
121	aau	AAy	2.0	138.09285714285707	0	26.583333333333336			-2	272.86666666666673	-2	289.86666666666673	-2	298.7428571428573							2.0	299.9333333333332																																																																																																																																
125	iyi	Iui	3.6	141.69285714285706	0	26.583333333333336			3.6	276.46666666666675	3.6	293.46666666666675	3.6	302.3428571428573	-2	304.6666666666665	-2	292.26666666666654	-2	297.9333333333332	-2	297.9333333333332																																																																															-2	292															-2	276															-2	268													-2	260.75	-2	260.75
126	auo	AyO	2.0	143.69285714285706	0	26.583333333333336	-2	283.6666666666667	-2	274.46666666666675	-2	291.46666666666675	-2	300.3428571428573					2.0	299.9333333333332	2.0	299.9333333333332																																																																																																																																
128	eyy	Euu	1.2	144.89285714285705	0	26.583333333333336			1.2	275.66666666666674	1.2	292.66666666666674	1.2	301.5428571428573			-2	290.26666666666654	-2	297.9333333333332	-2	297.9333333333332																																																																																																																																
130	iOA	Ioa	1.3333333333333333	146.2261904761904	0	26.583333333333336	1.3333333333333333	285.0	1.3333333333333333	277.00000000000006	1.3333333333333333	294.00000000000006	1.3333333333333333	302.87619047619063	-2	302.6666666666665	-2	288.26666666666654	-2	295.9333333333332	-2	295.9333333333332																																																																																																																																
131	oIu	Oiy	1.3333333333333333	147.55952380952374	0	26.583333333333336	-2	283.0	-2	275.00000000000006	-2	292.00000000000006	-2	300.87619047619063	1.3333333333333333	303.99999999999983	1.3333333333333333	289.59999999999985	1.3333333333333333	297.26666666666654	1.3333333333333333	297.26666666666654																																																																																																																																
133	Eiu	eiy	0.46153846153846156	148.0210622710622	0	26.583333333333336			-2	273.00000000000006	-2	290.00000000000006	-2	298.87619047619063			0.46153846153846156	290.0615384615383	0.46153846153846156	297.728205128205	0.46153846153846156	297.728205128205																																																													0.46153846153846156	277.7543956043957	0.46153846153846156	277.7543956043957																													0.46153846153846156	280.46153846153845	0.46153846153846156	276.46153846153845													0.46153846153846156	270.46153846153845	0.46153846153846156	268.46153846153845													0.46153846153846156	261.21153846153845	0.46153846153846156	261.21153846153845
135	auu	Ayy	2.0	150.0210622710622	0	26.583333333333336			-2	271.00000000000006	-2	288.00000000000006	-2	296.87619047619063							2.0	299.728205128205																																																																																																																																
137	eey	EEu	1.2	151.22106227106218	0	26.583333333333336			1.2	272.20000000000005	1.2	289.20000000000005	1.2	298.0761904761906			-2	288.0615384615383	-2	295.728205128205	-2	297.728205128205																																																																																																																																
138	aiE	Aie	0.46153846153846156	151.68260073260063	0	26.583333333333336			-2	270.20000000000005	-2	287.20000000000005	-2	296.0761904761906			0.46153846153846156	288.52307692307676	0.46153846153846156	296.18974358974344	0.46153846153846156	298.18974358974344																																																					0.46153846153846156	290.46153846153845	0.46153846153846156	286.46153846153845	0.46153846153846156	289.2710622710623	0.46153846153846156	286.6043956043956	0.46153846153846156	278.21593406593416	0.46153846153846156	278.21593406593416																																																													0.46153846153846156	261.6730769230769	0.46153846153846156	261.6730769230769
139	ie	IE	2.0	153.68260073260063	0	26.583333333333336					2.0	289.20000000000005	2.0	298.0761904761906	-2	301.99999999999983	-2	286.52307692307676	-2	294.18974358974344	-2	296.18974358974344																																																																																																																																
141	ouo	OyO	2.0	155.68260073260063	0	26.583333333333336	-2	281.0	-2	268.20000000000005	-2	287.20000000000005	-2	296.0761904761906					2.0	296.18974358974344	2.0	298.18974358974344																																																																																																																																
142	eiy	Eiu	4.4	160.08260073260064	0	26.583333333333336			4.4	272.6	4.4	291.6	4.4	300.4761904761906			-2	284.52307692307676	-2	294.18974358974344	-2	296.18974358974344																																																													-2	276.21593406593416	-2	276.21593406593416																													-2	278.46153846153845	-2	274.46153846153845													-2	268.46153846153845	-2	266.46153846153845													-2	259.6730769230769	-2	259.6730769230769
144	iEu	iey			0.5454545454545454	27.128787878787882			-2	270.6	-2	289.6	-2	298.4761904761906			0.5454545454545454	285.0685314685313	0.5454545454545454	294.735198135198	0.5454545454545454	296.735198135198																																																					0.5454545454545454	291.006993006993	0.5454545454545454	287.006993006993	0.5454545454545454	289.81651681651687	0.5454545454545454	287.1498501498502	0.5454545454545454	276.7613886113887	0.5454545454545454	276.7613886113887																																																																
