trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		159.71867878840118		184.59887494049258		162.9644357771108		198.81084646823018		194.29415915326302		186.79260434281872		197.50749241003246		194.16322545202		150.63298224462645		167.50656251904968		191.8836892783974		186.66461613199021		191.05796726189826		181.92353169290482		182.69692889166743		153.04730047504415		158.29828243614224		188.38619833406582		150.37898566894998		151.7449803535444		169.3222675434975		174.7868819009767		179.63157442866603		171.81266924329643		158.51990356087336		186.91509298245722		156.8429579370642		167.6859735060737		160.06516559981105		158.0328120651569		154.32932407013627		198.18123599588222		169.65101318768362		184.66315081071713		173.78627112826507		168.65763964417886		191.3719614250914		166.06769385386667		161.33947112318532		180.1429819366423		175.36572806853857		199.30365384957025		169.4509129735431		156.23669000787905		169.9875326741217		186.93712518903268		172.3656354386679		199.15134813900985		183.95893235228334		168.30390148121026		169.20645875945468		163.90045686602335		177.0455836700626		151.42001285934583		181.61676667488447		157.20733344172197		183.91630349446194		194.72366826904207		150.75935915274394		199.95872500545906		154.94209013674205		189.40626045175358		162.06188828181553		168.6301039141865		193.8001293230022		195.52197580912093		179.4151954130656		179.74662336416597		168.39761113040115		184.06041494340593		153.969027197082		167.8084924377185
1	aoa	AOA	0.5	0.5	0	0	-2	157.71867878840118	-2	182.59887494049258	-2	160.9644357771108	-2	196.81084646823018					0.5	198.00749241003246	0.5	194.66322545202																																																																																																																																
4	eiu	eiy			0.3333333333333333	0.3333333333333333			-2	180.59887494049258	-2	158.9644357771108	-2	194.81084646823018							0.3333333333333333	194.99655878535333																																															0.3333333333333333	198.51456932921556													0.3333333333333333	161.67280445651866	0.3333333333333333	180.47631526997563																																																																
5	OO	oo	0.3333333333333333	0.8333333333333333	0	0.3333333333333333	0.3333333333333333	158.05201212173452	0.3333333333333333	180.93220827382592	0.3333333333333333	159.29776911044414	0.3333333333333333	195.14417980156352					-2	196.00749241003246	-2	192.99655878535333																																																																																																																																
6	iuu	Iuu	0.4	1.2333333333333334	0	0.3333333333333333							0.4	195.54417980156353	-2	192.29415915326302	-2	184.79260434281872	-2	194.00749241003246	-2	190.99655878535333																																																													0.4	162.07280445651867	0.4	180.87631526997563																																																																
7	yO	uo	0.3333333333333333	1.5666666666666667	0	0.3333333333333333	0.3333333333333333	158.38534545506786	0.3333333333333333	181.26554160715926	0.3333333333333333	159.63110244377748	0.3333333333333333	195.87751313489687					-2	192.00749241003246	-2	188.99655878535333																																																																																																																																
11	oIo	oio			0.3333333333333333	0.6666666666666666							-2	193.87751313489687	0.3333333333333333	192.62749248659637	0.3333333333333333	185.12593767615206	0.3333333333333333	192.3408257433658	0.3333333333333333	189.32989211868667																																																									-2	189.3719614250914	-2	164.06769385386667	-2	160.07280445651867	-2	178.87631526997563																																													-2	160.06188828181553	-2	166.6301039141865													-2	151.969027197082	-2	165.8084924377185
12	uoa	yOA	0.5	2.0666666666666664	0	0.6666666666666666	-2	156.38534545506786	-2	179.26554160715926	-2	157.63110244377748	-2	191.87751313489687					0.5	192.8408257433658	0.5	189.82989211868667																																																																																																																																
13	aae	aaE			0.25	0.9166666666666666					0.25	157.88110244377748	0.25	192.12751313489687			-2	183.12593767615206	-2	190.8408257433658	-2	187.82989211868667																																																																																																																									0.25	168.64761113040115	0.25	184.31041494340593	0.25	152.219027197082	0.25	166.0584924377185
14	ouo	OyO	0.5	2.5666666666666664	0	0.9166666666666666	-2	154.38534545506786	-2	177.26554160715926	-2	155.88110244377748	-2	190.12751313489687					0.5	191.3408257433658	0.5	188.32989211868667																																																																																																																																
