trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	EII	Eii			2.3333333333333335	2.3333333333333335							-2	215.91	2.3333333333333335	164.4566666666667	2.3333333333333335	180.01666666666668	2.3333333333333335	194.54666666666668	2.3333333333333335	223.7566666666667																																																																																													-2	148.9	-2	150.06													-2	150.7	-2	152.4													-2	154.29	-2	157.18
16	yyi	uui	1.2	36.53333333333333	0	2.3333333333333335			1.2	182.92	1.2	196.10999999999999	1.2	217.10999999999999							-2	221.7566666666667																																																																																																																													-2	152.29	-2	155.18
18	eie	EiE	7.5	44.03333333333333	0	2.3333333333333335					7.5	203.60999999999999	7.5	224.60999999999999			-2	178.01666666666668	-2	192.54666666666668	-2	219.7566666666667																																																					-2	147.94	-2	148.56	-2	149.92	-2	149.09	-2	149.65	-2	152.24																													-2	146.9	-2	148.06													-2	148.7	-2	150.4													-2	150.29	-2	153.18
19	IEo	iEo	2.3333333333333335	46.36666666666667	0	2.3333333333333335							-2	222.60999999999999	2.3333333333333335	166.79000000000005	2.3333333333333335	180.35000000000002	2.3333333333333335	194.88000000000002	2.3333333333333335	222.09000000000003																																																					-2	145.94	-2	146.56	-2	147.92	-2	147.09	-2	147.65	-2	150.24																																																																
20	OAO	oao	0.6666666666666666	47.03333333333333	0	2.3333333333333335	0.6666666666666666	159.75666666666666	0.6666666666666666	183.58666666666664	0.6666666666666666	204.27666666666664	0.6666666666666666	223.27666666666664					-2	192.88000000000002	-2	220.09000000000003																																																																																																																																
21	Eou	eOy	1.6	48.63333333333333	0	2.3333333333333335	-2	157.75666666666666	-2	181.58666666666664	-2	202.27666666666664	-2	221.27666666666664			1.6	181.95000000000002	1.6	194.48000000000002	1.6	221.69000000000003																																																																																																																																
23	yyi	uui	1.2	49.833333333333336	0	2.3333333333333335			1.2	182.78666666666663	1.2	203.47666666666663	1.2	222.47666666666663							-2	219.69000000000003																																																																																																																													-2	148.29	-2	151.18
24	ooI	ooi			1.6666666666666667	4.0							-2	220.47666666666663	1.6666666666666667	168.4566666666667	1.6666666666666667	183.61666666666667	1.6666666666666667	196.14666666666668	1.6666666666666667	221.35666666666668																																																																																																													-2	146.7	-2	148.4													-2	146.29	-2	149.18
27	Eoa	eOA	1.6	51.43333333333334	0	4.0	-2	155.75666666666666	-2	180.78666666666663	-2	201.47666666666663	-2	218.47666666666663			1.6	185.21666666666667	1.6	197.74666666666667	1.6	222.95666666666668																																																																																																																																
28	yOO	uoo	0.6666666666666666	52.1	0	4.0	0.6666666666666666	156.42333333333332	0.6666666666666666	181.4533333333333	0.6666666666666666	202.1433333333333	0.6666666666666666	219.1433333333333					-2	195.74666666666667	-2	220.95666666666668																																																																																																																																
29	IuE	iuE	1.6666666666666667	53.766666666666666	0	4.0							-2	217.1433333333333	1.6666666666666667	170.12333333333336	1.6666666666666667	186.88333333333333	1.6666666666666667	197.41333333333333	1.6666666666666667	222.62333333333333																																																							-2	144.56			-2	145.09	-2	145.65	-2	148.24																																																																
32	OA	oa	0.6666666666666666	54.43333333333333	0	4.0	0.6666666666666666	157.08999999999997	0.6666666666666666	182.11999999999995	0.6666666666666666	202.80999999999995	0.6666666666666666	217.80999999999995					-2	195.41333333333333	-2	220.62333333333333																																																																																																																																
33	eOe	EoE	1.0	55.43333333333333	0	4.0	1.0	158.08999999999997	1.0	183.11999999999995	1.0	203.80999999999995	1.0	218.80999999999995			-2	184.88333333333333	-2	193.41333333333333	-2	218.62333333333333																																																																																																																																
35	Iuo	iuo	1.3333333333333333	56.766666666666666	0	4.0							-2	216.80999999999995	1.3333333333333333	171.4566666666667	1.3333333333333333	186.21666666666667	1.3333333333333333	194.74666666666667	1.3333333333333333	219.95666666666668																																																											-2	143.09	-2	143.65	-2	146.24																																																																
36	yii	uii	1.2	57.96666666666667	0	4.0			1.2	184.31999999999994	1.2	205.00999999999993	1.2	218.00999999999993							-2	217.95666666666668																																																																																																																													-2	144.29	-2	147.18
37	uEI	uEi			2.3333333333333335	6.333333333333334							-2	216.00999999999993	2.3333333333333335	173.79000000000005	2.3333333333333335	188.55	2.3333333333333335	197.08	2.3333333333333335	220.29000000000002																																																																																													-2	144.9	-2	146.06													-2	144.7	-2	146.4													-2	142.29	-2	145.18
39	AiA	aia	2.0	59.96666666666667	0	6.333333333333334			2.0	186.31999999999994	2.0	207.00999999999993	2.0	218.00999999999993							-2	218.29000000000002																																																													-2	141.65	-2	144.24																																																													-2	140.29	-2	143.18
41	auu	Ayy	2.0	61.96666666666667	0	6.333333333333334			-2	184.31999999999994	-2	205.00999999999993	-2	216.00999999999993							2.0	220.29000000000002																																																																																																																																
42	iyO	Iuo	1.3333333333333333	63.300000000000004	0	6.333333333333334	1.3333333333333333	159.42333333333332	1.3333333333333333	185.65333333333328	1.3333333333333333	206.34333333333328	1.3333333333333333	217.34333333333328	-2	171.79000000000005	-2	186.55	-2	195.08	-2	218.29000000000002																																																																																																																																
43	EaI	eAi	1.0	64.30000000000001	0	6.333333333333334			-2	183.65333333333328	-2	204.34333333333328	-2	215.34333333333328	1.0	172.79000000000005	1.0	187.55	1.0	196.08	1.0	219.29000000000002																																																																																																																																
45	iOy	iou			2.0	8.333333333333334	2.0	161.42333333333332	2.0	185.65333333333328	2.0	206.34333333333328	2.0	217.34333333333328					-2	194.08	-2	217.29000000000002																																																									-2	145.92	-2	141.09	-2	139.65	-2	142.24																																																																
46	aI	Ai	1.0	65.30000000000001	0	8.333333333333334			-2	183.65333333333328	-2	204.34333333333328	-2	215.34333333333328	1.0	173.79000000000005	1.0	188.55	1.0	195.08	1.0	218.29000000000002																																																																																																																																
49	AAy	aau	0.4	65.70000000000002	0	8.333333333333334			0.4	184.05333333333328	0.4	204.74333333333328	0.4	215.74333333333328							-2	216.29000000000002																																																																																																																																
50	iAA	Iaa	1.6	67.30000000000001	0	8.333333333333334			1.6	185.65333333333328	1.6	206.34333333333328	1.6	217.34333333333328	-2	171.79000000000005	-2	186.55	-2	193.08	-2	214.29000000000002																																																																																																																																
52	Euu	eyy	1.2	68.50000000000001	0	8.333333333333334			-2	183.65333333333328	-2	204.34333333333328	-2	215.34333333333328			1.2	187.75	1.2	194.28	1.2	215.49																																																																																																																																
53	ua	yA	2.0	70.50000000000001	0	8.333333333333334			-2	181.65333333333328	-2	202.34333333333328	-2	213.34333333333328							2.0	217.49																																																																																																																																
54	iyy	iuu			1.2	9.533333333333333			1.2	182.85333333333327	1.2	203.54333333333327	1.2	214.54333333333327							-2	215.49																																																													-2	137.65	-2	140.24																																																																
55	AiO	aio	2.6666666666666665	73.16666666666669	0	9.533333333333333	2.6666666666666665	164.08999999999997	2.6666666666666665	185.51999999999992	2.6666666666666665	206.20999999999992	2.6666666666666665	217.20999999999992					-2	192.28	-2	213.49																																																									-2	143.92	-2	139.09	-2	135.65	-2	138.24																																																													-2	138.29	-2	141.18
56	AOO	aoo	0.6666666666666666	73.83333333333336	0	9.533333333333333	0.6666666666666666	164.75666666666663	0.6666666666666666	186.18666666666658	0.6666666666666666	206.87666666666658	0.6666666666666666	217.87666666666658					-2	190.28	-2	211.49																																																																																																																																
57	uII	uii			1.0	10.533333333333333							-2	215.87666666666658	1.0	172.79000000000005	1.0	188.75	1.0	191.28	1.0	212.49																																																																																																																													-2	136.29	-2	139.18
59	uuI	uui			1.0	11.533333333333333							-2	213.87666666666658	1.0	173.79000000000005	1.0	189.75	1.0	192.28	1.0	213.49																																																																																																																													-2	134.29	-2	137.18
60	uoI	uoi			1.6666666666666667	13.2							-2	211.87666666666658	1.6666666666666667	175.4566666666667	1.6666666666666667	191.41666666666666	1.6666666666666667	193.94666666666666	1.6666666666666667	215.15666666666667																																																																																																													-2	142.7	-2	144.4													-2	132.29	-2	135.18
63	iOA	ioa			2.0	15.2	2.0	166.75666666666663	2.0	188.18666666666658	2.0	208.87666666666658	2.0	213.87666666666658					-2	191.94666666666666	-2	213.15666666666667																																																									-2	141.92	-2	137.09	-2	133.65	-2	136.24																																																																
65	IIu	iiy	1.0	74.83333333333336	0	15.2			-2	186.18666666666658	-2	206.87666666666658	-2	211.87666666666658	1.0	176.4566666666667	1.0	192.41666666666666	1.0	192.94666666666666	1.0	214.15666666666667																																																																																																																																
66	iyy	iuu			1.2	16.4			1.2	187.38666666666657	1.2	208.07666666666657	1.2	213.07666666666657							-2	212.15666666666667																																																													-2	131.65	-2	134.24																																																																
67	oII	Oii	1.3333333333333333	76.16666666666669	0	16.4	-2	164.75666666666663	-2	185.38666666666657	-2	206.07666666666657	-2	211.07666666666657	1.3333333333333333	177.79000000000005	1.3333333333333333	193.75	1.3333333333333333	194.28	1.3333333333333333	213.49																																																																																																																																
71	yye	uuE	1.2	77.36666666666669	0	16.4			1.2	186.58666666666656	1.2	207.27666666666656	1.2	212.27666666666656			-2	191.75	-2	192.28	-2	211.49																																																																																																																																
72	oIE	Oie	1.3333333333333333	78.70000000000002	0	16.4	-2	162.75666666666663	-2	184.58666666666656	-2	205.27666666666656	-2	210.27666666666656	1.3333333333333333	179.1233333333334	1.3333333333333333	193.08333333333334	1.3333333333333333	193.61333333333334	1.3333333333333333	212.82333333333335																																																																																																																																
74	iee	iEE			4.5	20.9					4.5	209.77666666666656	4.5	214.77666666666656			-2	191.08333333333334	-2	191.61333333333334	-2	210.82333333333335																																																					-2	143.94	-2	142.56	-2	139.92	-2	135.09	-2	129.65	-2	132.24																																																																
75	EE	ee	0.8	79.50000000000001	0	20.9					-2	207.77666666666656	-2	212.77666666666656			0.8	191.88333333333335	0.8	192.41333333333336	0.8	211.62333333333336																																																																																																																																
76	eiA	Eia	4.4	83.90000000000002	0	20.9			4.4	188.98666666666657	4.4	212.17666666666656	4.4	217.17666666666656			-2	189.88333333333335	-2	190.41333333333336	-2	209.62333333333336																																																													-2	127.65	-2	130.24																													-2	142.9	-2	144.06													-2	140.7	-2	142.4													-2	130.29	-2	133.18
78	IIa	iia	1.0	84.90000000000002	0	20.9							-2	215.17666666666656	1.0	180.1233333333334	1.0	190.88333333333335	1.0	191.41333333333336	1.0	210.62333333333336																																																													-2	125.65	-2	128.24																																																																
79	oaI	OAi	1.3333333333333333	86.23333333333335	0	20.9	-2	160.75666666666663	-2	186.98666666666657	-2	210.17666666666656	-2	213.17666666666656	1.3333333333333333	181.45666666666673	1.3333333333333333	192.2166666666667	1.3333333333333333	192.7466666666667	1.3333333333333333	211.9566666666667																																																																																																																																
81	Iao	iao	1.3333333333333333	87.56666666666668	0	20.9							-2	211.17666666666656	1.3333333333333333	182.79000000000008	1.3333333333333333	193.55000000000004	1.3333333333333333	194.08000000000004	1.3333333333333333	213.29000000000005																																																											-2	133.09	-2	123.65	-2	126.24000000000001																																																																
83	yiy	uiu	2.0	89.56666666666668	0	20.9			2.0	188.98666666666657	2.0	212.17666666666656	2.0	213.17666666666656							-2	211.29000000000005																																																													-2	121.65	-2	124.24000000000001																																																													-2	128.29	-2	131.18
86	uEa	yeA	1.2	90.76666666666668	0	20.9			-2	186.98666666666657	-2	210.17666666666656	-2	211.17666666666656			1.2	194.75000000000003	1.2	195.28000000000003	1.2	212.49000000000004																																																																																																																																
88	EIE	eie	0.6666666666666666	91.43333333333335	0	20.9					-2	208.17666666666656	-2	209.17666666666656	0.6666666666666666	183.45666666666673	0.6666666666666666	195.41666666666669	0.6666666666666666	195.9466666666667	0.6666666666666666	213.1566666666667																																																																																																																																
90	iAO	Iao	1.3333333333333333	92.76666666666668	0	20.9	1.3333333333333333	162.08999999999997	1.3333333333333333	188.3199999999999	1.3333333333333333	209.5099999999999	1.3333333333333333	210.5099999999999	-2	181.45666666666673	-2	193.41666666666669	-2	193.9466666666667	-2	211.1566666666667																																																																																																																																
91	yO	uo	0.6666666666666666	93.43333333333335	0	20.9	0.6666666666666666	162.75666666666663	0.6666666666666666	188.98666666666657	0.6666666666666666	210.17666666666656	0.6666666666666666	211.17666666666656					-2	191.9466666666667	-2	209.1566666666667																																																																																																																																
92	eiy	Eiu	4.4	97.83333333333336	0	20.9			4.4	193.38666666666657	4.4	214.57666666666657	4.4	215.57666666666657			-2	191.41666666666669	-2	189.9466666666667	-2	207.1566666666667																																																													-2	119.65	-2	122.24000000000001																													-2	140.9	-2	142.06													-2	138.7	-2	140.4													-2	126.28999999999999	-2	129.18
93	oou	OOy	2.0	99.83333333333336	0	20.9	-2	160.75666666666663	-2	191.38666666666657	-2	212.57666666666657	-2	213.57666666666657					2.0	191.9466666666667	2.0	209.1566666666667																																																																																																																																
94	IEa	iEa	2.3333333333333335	102.16666666666669	0	20.9							-2	211.57666666666657	2.3333333333333335	183.79000000000008	2.3333333333333335	193.75000000000003	2.3333333333333335	194.28000000000003	2.3333333333333335	211.49000000000004																																																					-2	141.94	-2	140.56	-2	137.92	-2	131.09	-2	117.65	-2	120.24000000000001																																																																
96	uo	yO	2.0	104.16666666666669	0	20.9	-2	158.75666666666663	-2	189.38666666666657	-2	210.57666666666657	-2	209.57666666666657					2.0	196.28000000000003	2.0	213.49000000000004																																																																																																																																
97	AAe	aaE	1.2	105.36666666666669	0	20.9			1.2	190.58666666666656	1.2	211.77666666666656	1.2	210.77666666666656			-2	191.75000000000003	-2	194.28000000000003	-2	211.49000000000004																																																																																																																																
99	OAA	oaa	0.6666666666666666	106.03333333333336	0	20.9	0.6666666666666666	159.4233333333333	0.6666666666666666	191.25333333333322	0.6666666666666666	212.44333333333321	0.6666666666666666	211.44333333333321					-2	192.28000000000003	-2	209.49000000000004																																																																																																																																
101	Oey	oEu	1.0	107.03333333333336	0	20.9	1.0	160.4233333333333	1.0	192.25333333333322	1.0	213.44333333333321	1.0	212.44333333333321			-2	189.75000000000003	-2	190.28000000000003	-2	207.49000000000004																																																																																																																																
102	aou	AOy	2.0	109.03333333333336	0	20.9	-2	158.4233333333333	-2	190.25333333333322	-2	211.44333333333321	-2	210.44333333333321					2.0	192.28000000000003	2.0	209.49000000000004																																																																																																																																
103	EIo	eiO	1.3333333333333333	110.36666666666669	0	20.9	-2	156.4233333333333	-2	188.25333333333322	-2	209.44333333333321	-2	208.44333333333321	1.3333333333333333	185.12333333333342	1.3333333333333333	191.08333333333337	1.3333333333333333	193.61333333333337	1.3333333333333333	210.82333333333338																																																																																																																																
104	iAi	iai			2.0	22.9			2.0	190.25333333333322	2.0	211.44333333333321	2.0	210.44333333333321							-2	208.82333333333338																																																													-2	115.65	-2	118.24000000000001																																																													-2	124.28999999999999	-2	127.18
105	oIE	Oie	1.3333333333333333	111.70000000000002	0	22.9	-2	154.4233333333333	-2	188.25333333333322	-2	209.44333333333321	-2	208.44333333333321	1.3333333333333333	186.45666666666676	1.3333333333333333	192.4166666666667	1.3333333333333333	194.94666666666672	1.3333333333333333	210.15666666666672																																																																																																																																
106	yAO	uao	0.6666666666666666	112.36666666666669	0	22.9	0.6666666666666666	155.08999999999995	0.6666666666666666	188.91999999999987	0.6666666666666666	210.10999999999987	0.6666666666666666	209.10999999999987					-2	192.94666666666672	-2	208.15666666666672																																																																																																																																
108	IIo	iiO	1.3333333333333333	113.70000000000002	0	22.9	-2	153.08999999999995	-2	186.91999999999987	-2	208.10999999999987	-2	207.10999999999987	1.3333333333333333	187.7900000000001	1.3333333333333333	193.75000000000006	1.3333333333333333	194.28000000000006	1.3333333333333333	209.49000000000007																																																																																																																																
109	auu	Ayy	2.0	115.70000000000002	0	22.9			-2	184.91999999999987	-2	206.10999999999987	-2	205.10999999999987							2.0	211.49000000000007																																																																																																																																
110	iOA	ioa			2.0	24.9	2.0	155.08999999999995	2.0	186.91999999999987	2.0	208.10999999999987	2.0	207.10999999999987					-2	192.28000000000006	-2	209.49000000000007																																																									-2	135.92	-2	129.09	-2	113.65	-2	116.24000000000001																																																																
112	AiO	aio	2.6666666666666665	118.36666666666669	0	24.9	2.6666666666666665	157.7566666666666	2.6666666666666665	189.58666666666653	2.6666666666666665	210.77666666666653	2.6666666666666665	209.77666666666653					-2	190.28000000000006	-2	207.49000000000007																																																									-2	133.92	-2	127.09	-2	111.65	-2	114.24000000000001																																																													-2	122.28999999999999	-2	125.18
113	IIo	iiO	1.3333333333333333	119.70000000000002	0	24.9	-2	155.7566666666666	-2	187.58666666666653	-2	208.77666666666653	-2	207.77666666666653	1.3333333333333333	189.12333333333345	1.3333333333333333	195.0833333333334	1.3333333333333333	191.6133333333334	1.3333333333333333	208.8233333333334																																																																																																																																
116	AyA	aua	0.4	120.10000000000002	0	24.9			0.4	187.98666666666654	0.4	209.17666666666653	0.4	208.17666666666653							-2	206.8233333333334																																																																																																																																
117	eyO	Euo	1.0	121.10000000000002	0	24.9	1.0	156.7566666666666	1.0	188.98666666666654	1.0	210.17666666666653	1.0	209.17666666666653			-2	193.0833333333334	-2	189.6133333333334	-2	204.8233333333334																																																																																																																																
118	EIo	Eio			3.6666666666666665	28.566666666666666							-2	207.17666666666653	3.6666666666666665	192.7900000000001	3.6666666666666665	196.75000000000006	3.6666666666666665	193.28000000000006	3.6666666666666665	208.49000000000007																																																									-2	131.92	-2	125.09	-2	109.65	-2	112.24000000000001																													-2	138.9	-2	140.06													-2	136.7	-2	138.4													-2	120.28999999999999	-2	123.18
120	iuE	IuE	1.1428571428571428	122.24285714285716	0	28.566666666666666							1.1428571428571428	208.31952380952367	-2	190.7900000000001	-2	194.75000000000006	-2	191.28000000000006	-2	206.49000000000007																																																							1.1428571428571428	141.70285714285714			1.1428571428571428	126.23285714285714	1.1428571428571428	110.79285714285714	1.1428571428571428	113.38285714285715																																																																
121	oE	Oe	1.6	123.84285714285716	0	28.566666666666666	-2	154.7566666666666	-2	186.98666666666654	-2	208.17666666666653	-2	206.31952380952367			1.6	196.35000000000005	1.6	192.88000000000005	1.6	208.09000000000006																																																																																																																																
123	iuu	iyy			1.2	29.766666666666666			-2	184.98666666666654	-2	206.17666666666653	-2	204.31952380952367							1.2	209.29000000000005																																																													1.2	111.99285714285715	1.2	114.58285714285715																																																																
124	AAy	aau	0.4	124.24285714285716	0	29.766666666666666			0.4	185.38666666666654	0.4	206.57666666666654	0.4	204.71952380952368							-2	207.29000000000005																																																																																																																																
128	ieA	IEa	1.6	125.84285714285716	0	29.766666666666666			1.6	186.98666666666654	1.6	208.17666666666653	1.6	206.31952380952367	-2	188.7900000000001	-2	194.35000000000005	-2	190.88000000000005	-2	205.29000000000005																																																																																																																																
129	IaE	iAe	1.0	126.84285714285716	0	29.766666666666666			-2	184.98666666666654	-2	206.17666666666653	-2	204.31952380952367	1.0	189.7900000000001	1.0	195.35000000000005	1.0	191.88000000000005	1.0	206.29000000000005																																																																																																																																
130	Oiy	oiu	2.6666666666666665	129.5095238095238	0	29.766666666666666	2.6666666666666665	157.42333333333326	2.6666666666666665	187.6533333333332	2.6666666666666665	208.8433333333332	2.6666666666666665	206.98619047619033					-2	189.88000000000005	-2	204.29000000000005																																																													-2	109.99285714285715	-2	112.58285714285715																																													-2	134.7	-2	136.4													-2	118.28999999999999	-2	121.18
131	oaa	OAA	2.0	131.5095238095238	0	29.766666666666666	-2	155.42333333333326	-2	185.6533333333332	-2	206.8433333333332	-2	204.98619047619033					2.0	191.88000000000005	2.0	206.29000000000005																																																																																																																																
132	iOO	Ioo	1.3333333333333333	132.84285714285716	0	29.766666666666666	1.3333333333333333	156.7566666666666	1.3333333333333333	186.98666666666654	1.3333333333333333	208.17666666666653	1.3333333333333333	206.31952380952367	-2	187.7900000000001	-2	193.35000000000005	-2	189.88000000000005	-2	204.29000000000005																																																																																																																																
133	oaE	OAe	1.6	134.44285714285715	0	29.766666666666666	-2	154.7566666666666	-2	184.98666666666654	-2	206.17666666666653	-2	204.31952380952367			1.6	194.95000000000005	1.6	191.48000000000005	1.6	205.89000000000004																																																																																																																																
135	Euu	eyy	1.2	135.64285714285714	0	29.766666666666666			-2	182.98666666666654	-2	204.17666666666653	-2	202.31952380952367			1.2	196.15000000000003	1.2	192.68000000000004	1.2	207.09000000000003																																																																																																																																
136	iAO	iao			1.6666666666666667	31.433333333333334	1.6666666666666667	156.42333333333326	1.6666666666666667	184.6533333333332	1.6666666666666667	205.8433333333332	1.6666666666666667	203.98619047619033					-2	190.68000000000004	-2	205.09000000000003																																																											-2	124.23285714285714	-2	107.99285714285715	-2	110.58285714285715																																																																
140	AAe	aaE	1.2	136.84285714285713	0	31.433333333333334			1.2	185.85333333333318	1.2	207.04333333333318	1.2	205.18619047619032			-2	194.15000000000003	-2	188.68000000000004	-2	203.09000000000003																																																																																																																																
143	Eou	eOy	1.6	138.44285714285712	0	31.433333333333334	-2	154.42333333333326	-2	183.85333333333318	-2	205.04333333333318	-2	203.18619047619032			1.6	195.75000000000003	1.6	190.28000000000003	1.6	204.69000000000003																																																																																																																																
144	auI	aui			1.0	32.43333333333334							-2	201.18619047619032	1.0	188.7900000000001	1.0	196.75000000000003	1.0	191.28000000000003	1.0	205.69000000000003																																																																																																																													-2	116.28999999999999	-2	119.18
145	iAA	iaa			1.2	33.63333333333334			1.2	185.05333333333317	1.2	206.24333333333317	1.2	202.3861904761903							-2	203.69000000000003																																																													-2	105.99285714285715	-2	108.58285714285715																																																																
148	aEI	Aei	1.0	139.44285714285712	0	33.63333333333334			-2	183.05333333333317	-2	204.24333333333317	-2	200.3861904761903	1.0	189.7900000000001	1.0	197.75000000000003	1.0	192.28000000000003	1.0	204.69000000000003																																																																																																																																
150	iie	IiE	9.0	148.44285714285712	0	33.63333333333334					9.0	213.24333333333317	9.0	209.3861904761903	-2	187.7900000000001	-2	195.75000000000003	-2	190.28000000000003	-2	202.69000000000003																																																					-2	139.94	-2	139.70285714285714	-2	129.92	-2	122.23285714285714	-2	103.99285714285715	-2	106.58285714285715													-2	149.16	-2	149.78													-2	136.9	-2	138.06													-2	132.7	-2	134.4													-2	114.28999999999999	-2	117.18
152	uEE	yee	1.2	149.6428571428571	0	33.63333333333334			-2	181.05333333333317	-2	211.24333333333317	-2	207.3861904761903			1.2	196.95000000000002	1.2	191.48000000000002	1.2	203.89000000000001																																																																																																																																
153	IuE	iuE	1.6666666666666667	151.30952380952377	0	33.63333333333334							-2	205.3861904761903	1.6666666666666667	189.45666666666676	1.6666666666666667	198.61666666666667	1.6666666666666667	193.14666666666668	1.6666666666666667	205.55666666666667																																																							-2	137.70285714285714			-2	120.23285714285714	-2	101.99285714285715	-2	104.58285714285715																																																																
