trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		209.65830805266722		231.7608173582178		180.612318074932		162.0389518003482		185.91760143360702		221.2412278341689		156.22434097884548		242.7141153365502		236.24773188970156		245.54444143982556		161.98163739100673		223.892983309663		193.76157525696271		154.83386021570348		248.9970388544133		172.05708527281604		204.46696125198196		188.14500865201572		201.5443327408025		243.07098676780885		225.29281577518526		203.43733620838637		190.3665076957206		216.53308678340943		225.7884010519761		242.96018089751146		201.86049712999244		217.37612484338288		227.27330747809148		164.76585218302		154.65543133305954		212.09897997544653		161.50329554159453		198.30103965867966		168.58044072570112		173.9405376128614		166.04246129517165		235.5168615754428		159.77226740658938		203.5455896233182		216.91254428155577		230.65466148968173		178.4037291210535		165.00082420302203		193.2575618681951		161.46363425968735		169.10337852209716		229.275059826128		183.66631824935843		240.94835866857545		212.0530643391394		152.7631146760726		158.746962430931		238.93683508536478		163.23449002792424		176.46059948232994		181.62609609355468		155.48282505286463		236.90602064939614		208.0366540430481		224.3320216998578		196.24144863728898		163.02481712243429		191.39272929624093		160.63393876466756		192.43762226755533		197.4057557517167		240.67523879041303		176.03426141480992		178.52199348074558		213.81613068266148		166.89105209908368
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eAy	eau			0.5	0.5			0.5	232.2608173582178	0.5	181.112318074932	0.5	162.5389518003482							-2	240.7141153365502																																													-2	152.65543133305954	-2	210.09897997544653													-2	157.77226740658938	-2	201.5455896233182																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	10.5																																																																																																																																																			
2	yOi	uoi	0.4	10.9	0	0.5	0.4	210.05830805266723	0.4	232.6608173582178	0.4	181.512318074932	0.4	162.9389518003482					-2	154.22434097884548	-2	238.7141153365502																																																																																																													-2	161.02481712243429	-2	189.39272929624093													-2	211.81613068266148	-2	164.89105209908368
3	AOA	aoa	0.4	11.3	0	0.5	0.4	210.45830805266723	0.4	233.0608173582178	0.4	181.91231807493202	0.4	163.3389518003482					-2	152.22434097884548	-2	236.7141153365502																																																																																																																																
4	OeA	Oea			0.5	1.0			0.5	233.5608173582178	0.5	182.41231807493202	0.5	163.8389518003482							-2	234.7141153365502															-2	170.05708527281604															-2	214.53308678340943													-2	150.65543133305954	-2	208.09897997544653													-2	155.77226740658938	-2	199.5455896233182																																																																
5	AAO	aao	0.4	11.700000000000001	0	1.0	0.4	210.85830805266724	0.4	233.9608173582178	0.4	182.81231807493202	0.4	164.23895180034822					-2	150.22434097884548	-2	232.7141153365502																																																																																																																																
6	eiu	Eiu	0.5	12.200000000000001	0	1.0					0.5	183.31231807493202	0.5	164.73895180034822			-2	219.2412278341689	-2	148.22434097884548	-2	230.7141153365502																																															0.5	208.59897997544653																																													-2	161.23449002792424	-2	174.46059948232994													-2	159.02481712243429	-2	187.39272929624093													-2	209.81613068266148	-2	162.89105209908368
7	uoo	yoo	1.0	13.200000000000001	0	1.0			-2	231.9608173582178	-2	181.31231807493202	-2	162.73895180034822							1.0	231.7141153365502																									-2	223.29281577518526	-2	201.43733620838637	-2	188.3665076957206	-2	212.53308678340943									-2	225.27330747809148	-2	162.76585218302	-2	148.65543133305954	-2	206.59897997544653									-2	164.04246129517165	-2	233.5168615754428	-2	153.77226740658938	-2	197.5455896233182																																																																
9	eyO	euo			0.4	1.4	0.4	211.25830805266725	0.4	232.36081735821782	0.4	181.71231807493203	0.4	163.13895180034822					-2	146.22434097884548	-2	229.7141153365502																																											-2	160.76585218302	-2	146.65543133305954	-2	204.59897997544653											-2	231.5168615754428	-2	151.77226740658938	-2	195.5455896233182																																																																
12	yie	uie	0.5	13.700000000000001	0	1.4			0.5	232.86081735821782	0.5	182.21231807493203	0.5	163.63895180034822							-2	227.7141153365502																																																																																																																											-2	176.52199348074558	-2	207.81613068266148	-2	160.89105209908368
14	uei	yei	0.3333333333333333	14.033333333333335	0	1.4			-2	230.86081735821782	-2	180.21231807493203	-2	161.63895180034822							0.3333333333333333	228.04744866988355																																																																																																																									0.3333333333333333	176.36759474814326	0.3333333333333333	176.85532681407892	0.3333333333333333	208.14946401599482	0.3333333333333333	161.22438543241702
18	uau	yau	1.0	15.033333333333335	0	1.4			-2	228.86081735821782	-2	178.21231807493203	-2	159.63895180034822							1.0	229.04744866988355																													-2	186.3665076957206	-2	210.53308678340943													-2	144.65543133305954	-2	202.59897997544653													-2	149.77226740658938	-2	193.5455896233182																																																																
22	IEo	ieo	0.4	15.433333333333335	0	1.4					-2	176.21231807493203	-2	157.63895180034822	0.4	186.31760143360702	0.4	219.64122783416892	0.4	146.62434097884548	0.4	229.44744866988356																																									-2	223.27330747809148	-2	158.76585218302	-2	142.65543133305954	-2	200.59897997544653									-2	162.04246129517165	-2	229.5168615754428	-2	147.77226740658938	-2	191.5455896233182																																																																
24	iOe	ioe			0.4	1.7999999999999998	0.4	211.65830805266725	0.4	229.26081735821782	0.4	176.61231807493203	0.4	158.03895180034823					-2	144.62434097884548	-2	227.44744866988356																																																									-2	160.04246129517165	-2	227.5168615754428	-2	145.77226740658938	-2	189.5455896233182																																									-2	222.3320216998578	-2	194.24144863728898	-2	157.02481712243429	-2	185.39272929624093									-2	174.36759474814326	-2	174.85532681407892	-2	206.14946401599482	-2	159.22438543241702
29	iy	iu			0.5	2.3			0.5	229.76081735821782	0.5	177.11231807493203	0.5	158.53895180034823							-2	225.44744866988356																																																													-2	143.77226740658938	-2	187.5455896233182																																																																
30	AeO	aeo	0.4	15.833333333333336	0	2.3	0.4	212.05830805266726	0.4	230.16081735821783	0.4	177.51231807493204	0.4	158.93895180034824					-2	142.62434097884548	-2	223.44744866988356																																									-2	221.27330747809148	-2	156.76585218302	-2	140.65543133305954	-2	198.59897997544653									-2	158.04246129517165	-2	225.5168615754428	-2	141.77226740658938	-2	185.5455896233182																																																									-2	172.36759474814326	-2	172.85532681407892	-2	204.14946401599482	-2	157.22438543241702
31	aeo	Aeo	0.3333333333333333	16.166666666666668	0	2.3			-2	228.16081735821783	-2	175.51231807493204	-2	156.93895180034824							0.3333333333333333	223.7807820032169																											-2	199.43733620838637			-2	208.53308678340943																																																																																									0.3333333333333333	172.7009280814766	0.3333333333333333	173.18866014741226	0.3333333333333333	204.48279734932817	0.3333333333333333	157.55771876575037
32	eia	Eia	0.5	16.666666666666668	0	2.3					0.5	176.01231807493204	0.5	157.43895180034824			-2	217.64122783416892	-2	140.62434097884548	-2	221.7807820032169																																															0.5	199.09897997544653																																													-2	159.23449002792424	-2	172.46059948232994													-2	155.02481712243429	-2	183.39272929624093													-2	202.48279734932817	-2	155.55771876575037
34	eeu	Eeu	0.6666666666666666	17.333333333333336	0	2.3					0.6666666666666666	176.6789847415987	0.6666666666666666	158.1056184670149			-2	215.64122783416892	-2	138.62434097884548	-2	219.7807820032169																																																																																									-2	156.746962430931	-2	236.93683508536478	-2	157.23449002792424	-2	170.46059948232994									-2	220.3320216998578	-2	192.24144863728898	-2	153.02481712243429	-2	181.39272929624093									-2	170.7009280814766	-2	171.18866014741226	-2	200.48279734932817	-2	153.55771876575037
36	eau	Eau	0.2857142857142857	17.61904761904762	0	2.3					0.2857142857142857	176.96469902731297	0.2857142857142857	158.39133275272917			-2	213.64122783416892	-2	136.62434097884548	-2	217.7807820032169																																													0.2857142857142857	140.94114561877382	0.2857142857142857	199.3846942611608													0.2857142857142857	142.05798169230366	0.2857142857142857	185.83130390903247																																																																
37	uoa	yoa	1.0	18.61904761904762	0	2.3			-2	226.16081735821783	-2	174.96469902731297	-2	156.39133275272917							1.0	218.7807820032169																									-2	221.29281577518526	-2	197.43733620838637	-2	184.3665076957206	-2	206.53308678340943									-2	219.27330747809148	-2	154.76585218302	-2	138.94114561877382	-2	197.3846942611608									-2	156.04246129517165	-2	223.5168615754428	-2	140.05798169230366	-2	183.83130390903247																																																																
