trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
29	eao	Eao	0.46153846153846156	12.494438894438895	0.46153846153846156	21.894576920663873					0.46153846153846156	440.84852195552423	0.46153846153846156	445.78067802181766			-2	531.7893376183117	-2	476.2809600511232	-2	574.4445278134533																																											0.46153846153846156	562.7200824511775	0.46153846153846156	443.8013444762948	0.46153846153846156	455.7578337733894											0.46153846153846156	556.8064442268329	0.46153846153846156	562.1892060904626	0.46153846153846156	433.08802327533743																																																																
30	uaa	yaa	1.5	13.994438894438895	1.5	23.394576920663873			-2	574.6917598320789	-2	438.84852195552423	-2	443.78067802181766							1.5	575.9445278134533																													-2	552.8869695020173	-2	499.50294056033704													-2	441.8013444762948	-2	453.7578337733894													-2	560.1892060904626	-2	431.08802327533743																																																																
33	uoE	yoe	1.6428571428571428	15.637296037296037	1.6428571428571428	25.037434063521015			-2	572.6917598320789	-2	436.84852195552423	-2	441.78067802181766			1.6428571428571428	533.4321947611688	1.6428571428571428	477.92381719398037	1.6428571428571428	577.5873849563104																									-2	587.6435625380415	-2	569.6770142985938	-2	550.8869695020173	-2	497.50294056033704									-2	549.0486692790015	-2	560.7200824511775	-2	439.8013444762948	-2	451.7578337733894									-2	518.0872893358551	-2	554.8064442268329	-2	558.1892060904626	-2	429.08802327533743																																									-2	475.98721614014073	-2	492.50980592690854	-2	474.8094422054902	-2	581.8491455216459									-2	451.82514492989077	-2	572.1814087070245	-2	492.7755514112048	-2	463.3668386096347
34	eO	eo			1.3333333333333333	26.370767396854347	1.3333333333333333	530.604720749814	1.3333333333333333	574.0250931654123	1.3333333333333333	438.18185528885755	1.3333333333333333	443.114011355151					-2	475.92381719398037	-2	575.5873849563104																																									-2	547.0486692790015	-2	558.7200824511775	-2	437.8013444762948	-2	449.7578337733894									-2	516.0872893358551	-2	552.8064442268329	-2	556.1892060904626	-2	427.08802327533743																																																																
35	OA	oa	0.5	16.13729603729604	0.5	26.870767396854347	0.5	531.104720749814	0.5	574.5250931654123	0.5	438.68185528885755	0.5	443.614011355151					-2	473.92381719398037	-2	573.5873849563104																																																																																																																																
38	yOA	yoa			1.4736842105263157	28.344451607380662	1.4736842105263157	532.5784049603403	1.4736842105263157	575.9987773759386	1.4736842105263157	440.15553949938385	1.4736842105263157	445.0876955656773					-2	471.92381719398037	-2	571.5873849563104																									-2	585.6435625380415	-2	567.6770142985938	-2	548.8869695020173	-2	495.50294056033704									-2	545.0486692790015	-2	556.7200824511775	-2	435.8013444762948	-2	447.7578337733894									-2	514.0872893358551	-2	550.8064442268329	-2	554.1892060904626	-2	425.08802327533743																																																																
39	oI	Oi	0.8	16.93729603729604	0.8	29.144451607380663	-2	530.5784049603403	-2	573.9987773759386	-2	438.15553949938385	-2	443.0876955656773	0.8	506.18600120016265	0.8	534.2321947611688	0.8	472.7238171939804	0.8	572.3873849563104																																																																																																																																
40	eoo	Eoo	0.4	17.33729603729604	0.4	29.544451607380662					0.4	438.5555394993838	0.4	443.48769556567726			-2	532.2321947611688	-2	470.7238171939804	-2	570.3873849563104																																									0.4	545.4486692790015	0.4	557.1200824511775	0.4	436.20134447629476	0.4	448.15783377338937									0.4	514.487289335855	0.4	551.2064442268329	0.4	554.5892060904625	0.4	425.4880232753374																																																																
41	oo	Oo	1.6666666666666667	19.003962703962706	1.6666666666666667	31.21111827404733	-2	528.5784049603403	-2	571.9987773759386	-2	436.5555394993838	-2	441.48769556567726					1.6666666666666667	472.39048386064707	1.6666666666666667	572.054051622977									-2	552.3540346734251	-2	501.23321178570313	-2	501.8535370222653	-2	488.779817775827									-2	583.6435625380415	-2	565.6770142985938	-2	546.8869695020173	-2	493.50294056033704									-2	543.4486692790015	-2	555.1200824511775	-2	434.20134447629476	-2	446.15783377338937									-2	512.487289335855	-2	549.2064442268329	-2	552.5892060904625	-2	423.4880232753374																																																																
42	Ai	ai	0.75	19.753962703962706	0.75	31.96111827404733			0.75	572.7487773759386	0.75	437.3055394993838	0.75	442.23769556567726							-2	570.054051622977																																																																																																																													-2	490.7755514112048	-2	461.3668386096347
43	Ayi	aui	0.75	20.503962703962706	0.75	32.71111827404733			0.75	573.4987773759386	0.75	438.0555394993838	0.75	442.98769556567726							-2	568.054051622977																																																																																																																													-2	488.7755514112048	-2	459.3668386096347
44	uEa	yea	1.2307692307692308	21.734731934731936	1.2307692307692308	33.94188750481656			-2	571.4987773759386	-2	436.0555394993838	-2	440.98769556567726			1.2307692307692308	533.4629639919381	1.2307692307692308	473.6212530914163	1.2307692307692308	569.2848208537463																															-2	491.50294056033704													-2	432.20134447629476	-2	444.15783377338937													-2	550.5892060904625	-2	421.4880232753374																																																																
45	euo	Euo	0.46153846153846156	22.196270396270396	0.46153846153846156	34.40342596635502					0.46153846153846156	436.5170779609223	0.46153846153846156	441.4492340272157			-2	531.4629639919381	-2	471.6212530914163	-2	567.2848208537463																																											0.46153846153846156	555.581620912716	0.46153846153846156	432.6628829378332	0.46153846153846156	444.6193722349278											0.46153846153846156	549.6679826883714	0.46153846153846156	551.050744552001	0.46153846153846156	421.94956173687586																																																																
46	aiu	Aiu	1.0	23.196270396270396	1.0	35.40342596635502			-2	569.4987773759386	-2	434.5170779609223	-2	439.4492340272157							1.0	568.2848208537463																															-2	489.50294056033704															-2	442.6193722349278																																																																													1.0	489.7755514112048	1.0	460.3668386096347
47	AOi	Aoi			1.565217391304348	36.968643357659374	1.565217391304348	530.1436223516447	1.565217391304348	571.063994767243	1.565217391304348	436.08229535222665	1.565217391304348	441.0144514185201					-2	469.6212530914163	-2	566.2848208537463																									-2	581.6435625380415	-2	563.6770142985938	-2	544.8869695020173	-2	487.50294056033704									-2	541.4486692790015	-2	553.581620912716	-2	430.6628829378332	-2	440.6193722349278									-2	510.48728933585505	-2	547.6679826883714	-2	549.050744552001	-2	419.94956173687586																																													-2	472.8094422054902	-2	579.8491455216459													-2	487.7755514112048	-2	458.3668386096347
48	ooE	ooe			1.4285714285714286	38.397214786230805					-2	434.08229535222665	-2	439.0144514185201			1.4285714285714286	532.8915354205095	1.4285714285714286	471.04982451998774	1.4285714285714286	567.7133922823177																																																																																																									-2	473.98721614014073	-2	490.50980592690854	-2	470.8094422054902	-2	577.8491455216459									-2	449.82514492989077	-2	570.1814087070245	-2	485.7755514112048	-2	456.3668386096347
52	uia	yia	1.0	24.196270396270396	1.0	39.397214786230805			-2	569.063994767243	-2	432.08229535222665	-2	437.0144514185201							1.0	568.7133922823177																															-2	485.50294056033704															-2	438.6193722349278																																																																													1.0	486.7755514112048	1.0	457.3668386096347
53	eee	Eee	1.5789473684210527	25.775217764691448	1.5789473684210527	40.97616215465186					1.5789473684210527	433.6612427206477	1.5789473684210527	438.5933987869411			-2	530.8915354205095	-2	469.04982451998774	-2	566.7133922823177																																																																																									-2	595.9940749955456	-2	565.3259643367072	-2	559.2162764828936	-2	519.756867776417									-2	471.98721614014073	-2	488.50980592690854	-2	468.8094422054902	-2	575.8491455216459									-2	447.82514492989077	-2	568.1814087070245	-2	484.7755514112048	-2	455.3668386096347
55	oEo	Oeo	1.5238095238095237	27.299027288500973	1.5238095238095237	42.499971678461385	-2	528.1436223516447	-2	567.063994767243	-2	431.6612427206477	-2	436.5933987869411			1.5238095238095237	532.415344944319	1.5238095238095237	470.57363404379726	1.5238095238095237	568.2372018061272											-2	499.23321178570313			-2	486.779817775827											-2	561.6770142985938			-2	483.50294056033704									-2	539.4486692790015	-2	551.581620912716	-2	428.6628829378332	-2	436.6193722349278									-2	508.48728933585505	-2	545.6679826883714	-2	547.050744552001	-2	417.94956173687586																																																																
57	AOe	aoe	1.25	28.549027288500973	1.25	43.749971678461385	1.25	529.3936223516447	1.25	568.313994767243	1.25	432.9112427206477	1.25	437.8433987869411					-2	468.57363404379726	-2	566.2372018061272																																																																																																									-2	469.98721614014073	-2	486.50980592690854	-2	466.8094422054902	-2	573.8491455216459									-2	445.82514492989077	-2	566.1814087070245	-2	482.7755514112048	-2	453.3668386096347
58	Oyi	oui	0.9090909090909091	29.458118197591883	0.9090909090909091	44.65906258755229	0.9090909090909091	530.3027132607356	0.9090909090909091	569.2230856763339	0.9090909090909091	433.8203336297386	0.9090909090909091	438.75248969603206					-2	466.57363404379726	-2	564.2372018061272																																																																																																															-2	571.8491455216459													-2	480.7755514112048	-2	451.3668386096347
59	uuu	yuu	1.5	30.958118197591883	1.5	46.15906258755229			-2	567.2230856763339	-2	431.8203336297386	-2	436.75248969603206							1.5	565.7372018061272																													-2	542.8869695020173	-2	481.50294056033704													-2	426.6628829378332	-2	434.6193722349278													-2	545.050744552001	-2	415.94956173687586																																																																
60	iaE	iae			0.9230769230769231	47.08213951062921					-2	429.8203336297386	-2	434.75248969603206			0.9230769230769231	533.3384218673959	0.9230769230769231	467.49671096687416	0.9230769230769231	566.6602787292042																																																							0.9230769230769231	486.4026712074105			0.9230769230769231	546.5910596114483			0.9230769230769231	416.87263865995277																																																									-2	443.82514492989077	-2	564.1814087070245	-2	478.7755514112048	-2	449.3668386096347
61	auo	Auo	1.6	32.55811819759188	1.6	48.68213951062921			-2	565.2230856763339	-2	427.8203336297386	-2	432.75248969603206							1.6	568.2602787292042																											-2	559.6770142985938	-2	540.8869695020173	-2	479.50294056033704											-2	549.581620912716	-2	424.6628829378332	-2	432.6193722349278											-2	544.5910596114483	-2	543.050744552001	-2	414.87263865995277																																																																
62	eAA	Eaa	0.75	33.30811819759188	0.75	49.43213951062921			0.75	565.9730856763339	0.75	428.5703336297386	0.75	433.50248969603206			-2	531.3384218673959	-2	465.49671096687416	-2	566.2602787292042																																																																																																																																
63	oEa	Oea	1.3333333333333333	34.64145153092522	1.3333333333333333	50.76547284396255	-2	528.3027132607356	-2	563.9730856763339	-2	426.5703336297386	-2	431.50248969603206			1.3333333333333333	532.6717552007293	1.3333333333333333	466.8300443002075	1.3333333333333333	567.5936120625375															-2	484.779817775827															-2	477.50294056033704													-2	422.6628829378332	-2	430.6193722349278													-2	541.050744552001	-2	412.87263865995277																																																																
64	uio	yio	1.1666666666666667	35.80811819759188	1.1666666666666667	51.93213951062921			-2	561.9730856763339	-2	424.5703336297386	-2	429.50248969603206							1.1666666666666667	568.7602787292042																											-2	557.6770142985938			-2	475.50294056033704											-2	547.581620912716			-2	428.6193722349278																																																																													1.1666666666666667	479.9422180778715	1.1666666666666667	450.5335052763014
65	Oiy	oiu	1.1428571428571428	36.95097534044903	1.1428571428571428	53.07499665348636	1.1428571428571428	529.4455704035927	1.1428571428571428	563.115942819191	1.1428571428571428	425.7131907725958	1.1428571428571428	430.6453468388892					-2	464.8300443002075	-2	566.7602787292042																																																													-2	539.050744552001	-2	410.87263865995277																																													-2	464.8094422054902	-2	569.8491455216459													-2	477.9422180778715	-2	448.5335052763014
66	OOe	ooe	1.25	38.20097534044903	1.25	54.32499665348636	1.25	530.6955704035927	1.25	564.365942819191	1.25	426.9631907725958	1.25	431.8953468388892					-2	462.8300443002075	-2	564.7602787292042																																																																																																									-2	467.98721614014073	-2	484.50980592690854	-2	462.8094422054902	-2	567.8491455216459									-2	441.82514492989077	-2	562.1814087070245	-2	475.9422180778715	-2	446.5335052763014
67	ae	Ae	0.6	38.80097534044903	0.6	54.92499665348636			-2	562.365942819191	-2	424.9631907725958	-2	429.8953468388892							0.6	565.3602787292042																																																																																																																									0.6	442.4251449298908	0.6	562.7814087070245	0.6	476.5422180778715	0.6	447.13350527630143
68	yOO	uoo	0.5	39.30097534044903	0.5	55.42499665348636	0.5	531.1955704035927	0.5	562.865942819191	0.5	425.4631907725958	0.5	430.3953468388892					-2	460.8300443002075	-2	563.3602787292042																																																																																																																																
69	eeO	Eeo	1.5862068965517242	40.88718223700075	1.5862068965517242	57.01120355003808	1.5862068965517242	532.7817773001444	1.5862068965517242	564.4521497157427	1.5862068965517242	427.04939766914754	1.5862068965517242	431.98155373544097			-2	530.6717552007293	-2	458.8300443002075	-2	561.3602787292042																																									-2	537.4486692790015	-2	545.581620912716	-2	420.6628829378332	-2	426.6193722349278									-2	506.48728933585505	-2	542.5910596114483	-2	537.050744552001	-2	408.87263865995277																									-2	593.9940749955456	-2	563.3259643367072	-2	557.2162764828936	-2	517.756867776417									-2	465.98721614014073	-2	482.50980592690854	-2	460.8094422054902	-2	565.8491455216459									-2	440.4251449298908	-2	560.7814087070245	-2	474.5422180778715	-2	445.13350527630143
70	aa	Aa	1.5	42.38718223700075	1.5	58.51120355003808			-2	562.4521497157427	-2	425.04939766914754	-2	429.98155373544097							1.5	562.8602787292042																													-2	538.8869695020173	-2	473.50294056033704													-2	418.6628829378332	-2	424.6193722349278													-2	535.050744552001	-2	406.87263865995277																																																																
73	ey	eu			1.1111111111111112	59.6223146611492			1.1111111111111112	563.5632608268538	1.1111111111111112	426.1605087802586	1.1111111111111112	431.09266484655205							-2	560.8602787292042																																													-2	416.6628829378332	-2	422.6193722349278													-2	533.050744552001	-2	404.87263865995277																																																																
74	ooI	ooi			1.0	60.6223146611492							-2	429.09266484655205	1.0	507.18600120016265	1.0	531.6717552007293	1.0	459.8300443002075	1.0	561.8602787292042																																																																																																													-2	458.8094422054902	-2	563.8491455216459													-2	472.5422180778715	-2	443.13350527630143
75	oIa	oia			1.1666666666666667	61.78898132781586							-2	427.09266484655205	1.1666666666666667	508.35266786682934	1.1666666666666667	532.8384218673959	1.1666666666666667	460.99671096687416	1.1666666666666667	563.0269453958708																																																													-2	531.050744552001	-2	402.87263865995277																																													-2	456.8094422054902	-2	561.8491455216459													-2	470.5422180778715	-2	441.13350527630143
76	yOe	uoe	1.25	43.63718223700075	1.25	63.03898132781586	1.25	534.0317773001444	1.25	564.8132608268538	1.25	427.4105087802586	1.25	428.34266484655205					-2	458.99671096687416	-2	561.0269453958708																																																																																																									-2	463.98721614014073	-2	480.50980592690854	-2	454.8094422054902	-2	559.8491455216459									-2	438.4251449298908	-2	558.7814087070245	-2	468.5422180778715	-2	439.13350527630143
77	oIE	Oie	0.8	44.43718223700075	0.8	63.83898132781586	-2	532.0317773001444	-2	562.8132608268538	-2	425.4105087802586	-2	426.34266484655205	0.8	509.15266786682935	0.8	533.6384218673959	0.8	459.7967109668742	0.8	561.8269453958708																																																																																																																																
81	eOA	Eoa	0.6666666666666666	45.10384890366741	0.6666666666666666	64.50564799448253	0.6666666666666666	532.698443966811	0.6666666666666666	563.4799274935204	0.6666666666666666	426.0771754469253	0.6666666666666666	427.00933151321874			-2	531.6384218673959	-2	457.7967109668742	-2	559.8269453958708																																																																																																																																
86	eu	Eu	0.5454545454545454	45.64930344912196	0.5454545454545454	65.05110253993708					0.5454545454545454	426.62262999237987	0.5454545454545454	427.5547860586733			-2	529.6384218673959	-2	455.7967109668742	-2	557.8269453958708																																													0.5454545454545454	417.2083374832878	0.5454545454545454	423.1648267803824													0.5454545454545454	531.5961990974555	0.5454545454545454	403.41809320540733																																																																
87	aua	Aua	1.5	47.14930344912196	1.5	66.55110253993708			-2	561.4799274935204	-2	424.62262999237987	-2	425.5547860586733							1.5	559.3269453958708																													-2	536.8869695020173	-2	471.50294056033704													-2	415.2083374832878	-2	421.1648267803824													-2	529.5961990974555	-2	401.41809320540733																																																																
88	uuE	yue	1.4444444444444444	48.5937478935664	1.4444444444444444	67.99554698438152			-2	559.4799274935204	-2	422.62262999237987	-2	423.5547860586733			1.4444444444444444	531.0828663118403	1.4444444444444444	457.24115541131863	1.4444444444444444	560.7713898403152																													-2	534.8869695020173	-2	469.50294056033704													-2	413.2083374832878	-2	419.1648267803824													-2	527.5961990974555	-2	399.41809320540733																																																									-2	436.4251449298908	-2	556.7814087070245	-2	466.5422180778715	-2	437.13350527630143
91	OAi	oai	0.9090909090909091	49.50283880265731	0.9090909090909091	68.90463789347243	0.9090909090909091	533.6075348759019	0.9090909090909091	560.3890184026113	0.9090909090909091	423.5317209014708	0.9090909090909091	424.46387696776424					-2	455.24115541131863	-2	558.7713898403152																																																																																																															-2	557.8491455216459													-2	464.5422180778715	-2	435.13350527630143
92	Ayy	auu	0.3333333333333333	49.836172135990644	0.3333333333333333	69.23797122680575			0.3333333333333333	560.7223517359447	0.3333333333333333	423.8650542348041	0.3333333333333333	424.79721030109755							-2	556.7713898403152																																																																																																																																
94	oEa	Oea	1.3333333333333333	51.16950546932398	1.3333333333333333	70.57130456013908	-2	531.6075348759019	-2	558.7223517359447	-2	421.8650542348041	-2	422.79721030109755			1.3333333333333333	532.4161996451737	1.3333333333333333	456.57448874465194	1.3333333333333333	558.1047231736486															-2	482.779817775827															-2	467.50294056033704													-2	411.2083374832878	-2	417.1648267803824													-2	525.5961990974555	-2	397.41809320540733																																																																
96	uiu	yiu	1.0	52.16950546932398	1.0	71.57130456013908			-2	556.7223517359447	-2	419.8650542348041	-2	420.79721030109755							1.0	559.1047231736486																															-2	465.50294056033704															-2	415.1648267803824																																																																													1.0	465.5422180778715	1.0	436.13350527630143
97	yye	uue	1.0	53.16950546932398	1.0	72.57130456013908			1.0	557.7223517359447	1.0	420.8650542348041	1.0	421.79721030109755							-2	557.1047231736486																																																																																																																									-2	434.4251449298908	-2	554.7814087070245	-2	463.5422180778715	-2	434.13350527630143
98	OyA	oua	0.5	53.66950546932398	0.5	73.07130456013908	0.5	532.1075348759019	0.5	558.2223517359447	0.5	421.3650542348041	0.5	422.29721030109755					-2	454.57448874465194	-2	555.1047231736486																																																																																																																																
