trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.48		194.82999999999998		221.12		248.09		150.0		150.0		163.98		193.42		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.81		152.56		155.64		157.82		150.0		150.0		150.0		150.0		153.52		154.49		161.26		164.49		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.5		152.2		153.23		154.3		150.0		150.0		150.0		150.0		155.53		157.59		160.98		163.96
1	EE	ee	0.5	0.5	0	0					-2	219.12	-2	246.09			0.5	150.5	0.5	164.48	0.5	193.92																																																																																																																																
2	EIa	eia	0.4	0.9	0	0					-2	217.12	-2	244.09	0.4	150.4	0.4	150.9	0.4	164.88	0.4	194.32																																															-2	155.82													-2	159.26	-2	162.49																																																																
3	uaE	uae			0.5	0.5					-2	215.12	-2	242.09			0.5	151.4	0.5	165.38	0.5	194.82																																																																																																																									-2	153.53	-2	155.59	-2	158.98	-2	161.96
4	aoo	AOO	0.6666666666666666	1.5666666666666667	0	0.5	-2	162.48	-2	192.82999999999998	-2	213.12	-2	240.09					0.6666666666666666	166.04666666666665	0.6666666666666666	195.48666666666665																																																																																																																																
7	uIa	uia			0.4	0.9							-2	238.09	0.4	150.8	0.4	151.8	0.4	166.44666666666666	0.4	195.88666666666666																																																													-2	157.26	-2	160.49																																																													-2	156.98	-2	159.96
8	uuu	yyy	1.0	2.5666666666666664	0	0.9			-2	190.82999999999998	-2	211.12	-2	236.09							1.0	196.88666666666666																																																																																																																																
9	aEE	aee			0.5	1.4					-2	209.12	-2	234.09			0.5	152.3	0.5	166.94666666666666	0.5	197.38666666666666																																																																																																																									-2	151.53	-2	153.59	-2	154.98	-2	157.96
10	uEI	uei			0.4	1.7999999999999998					-2	207.12	-2	232.09	0.4	151.20000000000002	0.4	152.70000000000002	0.4	167.34666666666666	0.4	197.78666666666666																																																																																																																									-2	149.53	-2	151.59	-2	152.98	-2	155.96
11	aaI	aai			0.4	2.1999999999999997							-2	230.09	0.4	151.60000000000002	0.4	153.10000000000002	0.4	167.74666666666667	0.4	198.18666666666667																																																																																																																													-2	150.98	-2	153.96
