trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		221.32992968909784		222.69836048909178		164.91997993608368		189.1502983019633		161.8971325190216		166.65322440167733		229.3847473388311		164.77752615716008		222.89495511472924		231.48249145551057		168.89836641488313		156.07945038312405		225.95817949160465		168.4544446965726		200.34526544399048		245.23554170806574		246.16881135943714		212.90871785716826		172.34909125221662		195.66840445157501		162.6774757704359		215.8248563915675		218.7682640983507		243.80171279618986		210.14831343899505		239.07033323788514		181.20862366255278		172.93574862792903		161.7933513141384		188.67359405141275		236.40913775762374		157.19059031236728		196.2588702489427		247.48290284279022		150.65717774460302		244.97697352039538		189.69584914457002		175.37883217765247		209.84006575634268		199.22457356346882		242.19503379216442		168.80403717048247		174.46060051636425		239.20306361829716		230.15652362793952		171.04721476126636		170.61544043703222		183.2800994057372		150.38295772799077		239.20731469901745		211.18659121807977		175.26782439979345		172.63510324090169		184.4661948769844		153.8593243698383		197.74437823607704		229.64357169720336		189.05122340090406		183.96992446714987		244.50653385576794		198.13499890313182		170.8808971215919		249.60924281117133		156.0052442729467		177.81846736907306		186.10122449935005		244.83734514326005		219.8848755824297		194.20275986009557		228.96351863100824		184.38058105769144		178.08493847929827
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iO	Io	1.3333333333333333	11.333333333333334	0	0	1.3333333333333333	222.66326302243118	1.3333333333333333	224.03169382242513	1.3333333333333333	166.25331326941702	1.3333333333333333	190.48363163529663	-2	159.8971325190216	-2	164.65322440167733	-2	227.3847473388311	-2	162.77752615716008																																																																																																																																
2	aii	Aii	1.2	12.533333333333333	0	0			-2	222.03169382242513	-2	164.25331326941702	-2	188.48363163529663							1.2	163.97752615716007																																																																																																																													1.2	185.58058105769143	1.2	179.28493847929826
7	yO	uo	0.6666666666666666	13.2	0	0	0.6666666666666666	223.32992968909784	0.6666666666666666	222.69836048909178	0.6666666666666666	164.91997993608368	0.6666666666666666	189.1502983019633					-2	225.3847473388311	-2	161.97752615716007																																																																																																																																
8	eyi	Eui	2.8	16.0	0	0			2.8	225.4983604890918	2.8	167.7199799360837	2.8	191.9502983019633			-2	162.65322440167733	-2	223.3847473388311	-2	159.97752615716007																																																																																															-2	195.74437823607704															-2	154.0052442729467													-2	183.58058105769143	-2	177.28493847929826
10	aio	AiO	0.8	16.8	0	0	-2	221.32992968909784	-2	223.4983604890918	-2	165.7199799360837	-2	189.9502983019633					0.8	224.1847473388311	0.8	160.77752615716008																																																									0.8	190.49584914457003	0.8	176.17883217765248	0.8	210.6400657563427	0.8	200.02457356346883																																																													0.8	184.38058105769144	0.8	178.08493847929827
12	iOO	ioo			2.0	2.0	2.0	223.32992968909784	2.0	225.4983604890918	2.0	167.7199799360837	2.0	191.9502983019633					-2	222.1847473388311	-2	158.77752615716008																																																									-2	188.49584914457003	-2	174.17883217765248	-2	208.6400657563427	-2	198.02457356346883																																																																
14	oui	Oyi	1.1428571428571428	17.942857142857143	0	2.0	-2	221.32992968909784	-2	223.4983604890918	-2	165.7199799360837	-2	189.9502983019633					1.1428571428571428	223.32760448168824	1.1428571428571428	159.92038330001722																																																																																																															1.1428571428571428	155.14810141580384													1.1428571428571428	185.52343820054858	1.1428571428571428	179.2277956221554
15	uau	yAy	2.0	19.942857142857143	0	2.0			-2	221.4983604890918	-2	163.7199799360837	-2	187.9502983019633							2.0	161.92038330001722																																																																																																																																
