trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iAe	IaE	0.5	14.500000000000002	0	0			0.5	136.10000000000002	0.5	156.10000000000002	0.5	174.10000000000002	-2	98.4	-2	111.4	-2	131.4	-2	172.4																																																																																																																																
13	oou	OOy	0.6666666666666666	15.166666666666668	0	0	-2	95.60000000000002	-2	134.10000000000002	-2	154.10000000000002	-2	172.10000000000002					0.6666666666666666	132.06666666666666	0.6666666666666666	173.06666666666666																																																																																																																																
14	iOi	ioi			0.4	0.4	0.4	96.00000000000003	0.4	134.50000000000003	0.4	154.50000000000003	0.4	172.50000000000003					-2	130.06666666666666	-2	171.06666666666666																																																									-2	176	-2	176	-2	176	-2	176																																													-2	174	-2	174													-2	174	-2	174
16	II	Ii			0.4	0.8							-2	170.50000000000003	0.4	98.80000000000001	0.4	111.80000000000001	0.4	130.46666666666667	0.4	171.46666666666667																																																																													-2	178	-2	178													-2	174	-2	174													-2	172	-2	172													-2	172	-2	172
17	uE	ye	0.5	15.666666666666668	0	0.8			-2	132.50000000000003	-2	152.50000000000003	-2	168.50000000000003			0.5	112.30000000000001	0.5	130.96666666666667	0.5	171.96666666666667																																																																																																																																
18	Oyy	ouu	0.4	16.066666666666666	0	0.8	0.4	96.40000000000003	0.4	132.90000000000003	0.4	152.90000000000003	0.4	168.90000000000003					-2	128.96666666666667	-2	169.96666666666667																																																																																																																																
20	yiA	uia	0.5	16.566666666666666	0	0.8			0.5	133.40000000000003	0.5	153.40000000000003	0.5	169.40000000000003							-2	167.96666666666667																																																													-2	174	-2	174																																																													-2	170	-2	170
21	aua	AyA	1.0	17.566666666666666	0	0.8			-2	131.40000000000003	-2	151.40000000000003	-2	167.40000000000003							1.0	168.96666666666667																																																																																																																																
22	iAe	IaE	0.5	18.066666666666666	0	0.8			0.5	131.90000000000003	0.5	151.90000000000003	0.5	167.90000000000003	-2	96.80000000000001	-2	110.30000000000001	-2	126.96666666666667	-2	166.96666666666667																																																																																																																																
24	oao	OAO	0.6666666666666666	18.733333333333334	0	0.8	-2	94.40000000000003	-2	129.90000000000003	-2	149.90000000000003	-2	165.90000000000003					0.6666666666666666	127.63333333333334	0.6666666666666666	167.63333333333333																																																																																																																																
25	yii	uii	0.5	19.233333333333334	0	0.8			0.5	130.40000000000003	0.5	150.40000000000003	0.5	166.40000000000003							-2	165.63333333333333																																																																																																																													-2	168	-2	168
26	Oiy	oiu	0.4	19.633333333333333	0	0.8	0.4	94.80000000000004	0.4	130.80000000000004	0.4	150.80000000000004	0.4	166.80000000000004					-2	125.63333333333334	-2	163.63333333333333																																																													-2	172	-2	172																																													-2	170	-2	170													-2	166	-2	166
29	uEo	yeO	0.5	20.133333333333333	0	0.8	-2	92.80000000000004	-2	128.80000000000004	-2	148.80000000000004	-2	164.80000000000004			0.5	110.80000000000001	0.5	126.13333333333334	0.5	164.13333333333333																																																																																																																																
30	Ioo	ioo	0.4	20.53333333333333	0	0.8							-2	162.80000000000004	0.4	97.20000000000002	0.4	111.20000000000002	0.4	126.53333333333335	0.4	164.53333333333333																																																									-2	174	-2	174	-2	170	-2	170																																																																
31	iyi	iui			0.5	1.3			0.5	129.30000000000004	0.5	149.30000000000004	0.5	163.30000000000004							-2	162.53333333333333																																																													-2	168	-2	168																																																													-2	164	-2	164
33	aoI	aoi			0.4	1.7000000000000002							-2	161.30000000000004	0.4	97.60000000000002	0.4	111.60000000000002	0.4	126.93333333333335	0.4	162.93333333333334																																																																																																													-2	168	-2	168													-2	162	-2	162
34	yAe	uaE	0.5	21.03333333333333	0	1.7000000000000002			0.5	129.80000000000004	0.5	149.80000000000004	0.5	161.80000000000004			-2	109.60000000000002	-2	124.93333333333335	-2	160.93333333333334																																																																																																																																
35	Ioo	iOO	0.4	21.43333333333333	0	1.7000000000000002	-2	90.80000000000004	-2	127.80000000000004	-2	147.80000000000004	-2	159.80000000000004	0.4	98.00000000000003	0.4	110.00000000000003	0.4	125.33333333333336	0.4	161.33333333333334																																																																																																																																
36	Iau	iAy	0.4	21.83333333333333	0	1.7000000000000002			-2	125.80000000000004	-2	145.80000000000004	-2	157.80000000000004	0.4	98.40000000000003	0.4	110.40000000000003	0.4	125.73333333333336	0.4	161.73333333333335																																																																																																																																
37	Ae	aE	0.5	22.33333333333333	0	1.7000000000000002			0.5	126.30000000000004	0.5	146.30000000000004	0.5	158.30000000000004			-2	108.40000000000003	-2	123.73333333333336	-2	159.73333333333335																																																																																																																																
39	uIo	uio			0.4	2.1							-2	156.30000000000004	0.4	98.80000000000004	0.4	108.80000000000004	0.4	124.13333333333337	0.4	160.13333333333335																																																									-2	172	-2	172	-2	166	-2	166																																																													-2	160	-2	160
40	iei	IEi	0.6666666666666666	22.999999999999996	0	2.1					0.6666666666666666	146.9666666666667	0.6666666666666666	156.9666666666667	-2	96.80000000000004	-2	106.80000000000004	-2	122.13333333333337	-2	158.13333333333335																																																																															-2	176													-2	172	-2	172													-2	166	-2	166													-2	158	-2	158
41	uoI	yOi	0.4	23.399999999999995	0	2.1	-2	88.80000000000004	-2	124.30000000000004	-2	144.9666666666667	-2	154.9666666666667	0.4	97.20000000000005	0.4	107.20000000000005	0.4	122.53333333333337	0.4	158.53333333333336																																																																																																																																
43	IEa	iEa	0.4	23.799999999999994	0	2.1							-2	152.9666666666667	0.4	97.60000000000005	0.4	107.60000000000005	0.4	122.93333333333338	0.4	158.93333333333337																																																					-2	178	-2	178	-2	170	-2	170	-2	164	-2	164																																																																
44	iyy	Iuu	0.5	24.299999999999994	0	2.1			0.5	124.80000000000004	0.5	145.4666666666667	0.5	153.4666666666667	-2	95.60000000000005	-2	105.60000000000005	-2	120.93333333333338	-2	156.93333333333337																																																																																																																																
45	OiO	oio	0.4	24.699999999999992	0	2.1	0.4	89.20000000000005	0.4	125.20000000000005	0.4	145.8666666666667	0.4	153.8666666666667					-2	118.93333333333338	-2	154.93333333333337																																																									-2	168	-2	168	-2	162	-2	162																																													-2	164	-2	164													-2	156	-2	156
48	iOe	IoE	0.4	25.09999999999999	0	2.1	0.4	89.60000000000005	0.4	125.60000000000005	0.4	146.2666666666667	0.4	154.2666666666667	-2	93.60000000000005	-2	103.60000000000005	-2	116.93333333333338	-2	152.93333333333337																																																																																																																																
50	eye	EuE	0.5	25.59999999999999	0	2.1			0.5	126.10000000000005	0.5	146.7666666666667	0.5	154.7666666666667			-2	101.60000000000005	-2	114.93333333333338	-2	150.93333333333337																																																																																																																																
51	oEa	OeA	0.5	26.09999999999999	0	2.1	-2	87.60000000000005	-2	124.10000000000005	-2	144.7666666666667	-2	152.7666666666667			0.5	102.10000000000005	0.5	115.43333333333338	0.5	151.43333333333337																																																																																																																																
54	IE	ie	0.4	26.49999999999999	0	2.1					-2	142.7666666666667	-2	150.7666666666667	0.4	94.00000000000006	0.4	102.50000000000006	0.4	115.83333333333339	0.4	151.83333333333337																																																																																																																																
55	iAy	Iau	0.5	26.99999999999999	0	2.1			0.5	124.60000000000005	0.5	143.2666666666667	0.5	151.2666666666667	-2	92.00000000000006	-2	100.50000000000006	-2	113.83333333333339	-2	149.83333333333337																																																																																																																																
56	II	ii	0.4	27.399999999999988	0	2.1							-2	149.2666666666667	0.4	92.40000000000006	0.4	100.90000000000006	0.4	114.23333333333339	0.4	150.23333333333338																																																																																																																																
60	iAA	Iaa	0.5	27.899999999999988	0	2.1			0.5	125.10000000000005	0.5	143.7666666666667	0.5	149.7666666666667	-2	90.40000000000006	-2	98.90000000000006	-2	112.23333333333339	-2	148.23333333333338																																																																																																																																
61	IIa	iia	0.4	28.299999999999986	0	2.1							-2	147.7666666666667	0.4	90.80000000000007	0.4	99.30000000000007	0.4	112.6333333333334	0.4	148.63333333333338																																																													-2	160	-2	160																																																																
63	yOA	uoa	0.4	28.699999999999985	0	2.1	0.4	88.00000000000006	0.4	125.50000000000006	0.4	144.1666666666667	0.4	148.1666666666667					-2	110.6333333333334	-2	146.63333333333338																																																																																																																																
65	II	Ii			0.4	2.5							-2	146.1666666666667	0.4	91.20000000000007	0.4	99.70000000000007	0.4	111.0333333333334	0.4	147.0333333333334																																																																													-2	176	-2	174													-2	170	-2	170													-2	162	-2	162													-2	154	-2	154
66	uou	yOy	0.6666666666666666	29.366666666666653	0	2.5	-2	86.00000000000006	-2	123.50000000000006	-2	142.1666666666667	-2	144.1666666666667					0.6666666666666666	111.70000000000007	0.6666666666666666	147.70000000000005																																																																																																																																
67	Aye	auE	0.5	29.866666666666653	0	2.5			0.5	124.00000000000006	0.5	142.6666666666667	0.5	144.6666666666667			-2	97.70000000000007	-2	109.70000000000007	-2	145.70000000000005																																																																																																																																
71	ooa	OOA	0.6666666666666666	30.53333333333332	0	2.5	-2	84.00000000000006	-2	122.00000000000006	-2	140.6666666666667	-2	142.6666666666667					0.6666666666666666	110.36666666666675	0.6666666666666666	146.3666666666667																																																																																																																																
72	OeA	oEa	0.4	30.93333333333332	0	2.5	0.4	84.40000000000006	0.4	122.40000000000006	0.4	141.06666666666672	0.4	143.06666666666672			-2	95.70000000000007	-2	108.36666666666675	-2	144.3666666666667																																																																																																																																
75	AAe	aaE	0.5	31.43333333333332	0	2.5			0.5	122.90000000000006	0.5	141.56666666666672	0.5	143.56666666666672			-2	93.70000000000007	-2	106.36666666666675	-2	142.3666666666667																																																																																																																																
77	IoI	iOi	0.4	31.833333333333318	0	2.5	-2	82.40000000000006	-2	120.90000000000006	-2	139.56666666666672	-2	141.56666666666672	0.4	91.60000000000008	0.4	94.10000000000008	0.4	106.76666666666675	0.4	142.7666666666667																																																																																																																																
79	EoI	Eoi			0.4	2.9							-2	139.56666666666672	0.4	92.00000000000009	0.4	94.50000000000009	0.4	107.16666666666676	0.4	143.1666666666667																																																																																															-2	168													-2	160	-2	160													-2	152	-2	152
81	iAe	iaE			0.5	3.4			0.5	121.40000000000006	0.5	140.06666666666672	0.5	140.06666666666672			-2	92.50000000000009	-2	105.16666666666676	-2	141.1666666666667																																																							-2	176			-2	166	-2	158	-2	158																																																																
82	IIo	Iio			0.4	3.8							-2	138.06666666666672	0.4	92.40000000000009	0.4	92.90000000000009	0.4	105.56666666666676	0.4	141.56666666666672																																																									-2	166	-2	164	-2	156	-2	156													-2	174	-2	172													-2	168	-2	166													-2	158	-2	158													-2	150	-2	150
83	Aie	aiE	0.5	32.333333333333314	0	3.8			0.5	121.90000000000006	0.5	140.56666666666672	0.5	138.56666666666672			-2	90.90000000000009	-2	103.56666666666676	-2	139.56666666666672																																																					-2	176	-2	174	-2	164	-2	162	-2	154	-2	154																																																													-2	148	-2	148
84	EuI	eyi	0.4	32.73333333333331	0	3.8			-2	119.90000000000006	-2	138.56666666666672	-2	136.56666666666672	0.4	92.8000000000001	0.4	91.3000000000001	0.4	103.96666666666677	0.4	139.96666666666673																																																																																																																																
85	uuE	yye	0.5	33.23333333333331	0	3.8			-2	117.90000000000006	-2	136.56666666666672	-2	134.56666666666672			0.5	91.8000000000001	0.5	104.46666666666677	0.5	140.46666666666673																																																																																																																																
86	OiA	oia	0.4	33.63333333333331	0	3.8	0.4	82.80000000000007	0.4	118.30000000000007	0.4	136.96666666666673	0.4	134.96666666666673					-2	102.46666666666677	-2	138.46666666666673																																																													-2	152	-2	152																																													-2	156	-2	156													-2	146	-2	146
87	EII	Eii			0.4	4.2							-2	132.96666666666673	0.4	93.2000000000001	0.4	92.2000000000001	0.4	102.86666666666677	0.4	138.86666666666673																																																																																													-2	166	-2	164													-2	154	-2	154													-2	144	-2	144
89	Oiy	oiu	0.4	34.03333333333331	0	4.2	0.4	83.20000000000007	0.4	118.70000000000007	0.4	137.36666666666673	0.4	133.36666666666673					-2	100.86666666666677	-2	136.86666666666673																																																													-2	150	-2	150																																													-2	152	-2	152													-2	142	-2	142
90	aaI	aai			0.4	4.6000000000000005							-2	131.36666666666673	0.4	93.60000000000011	0.4	92.60000000000011	0.4	101.26666666666678	0.4	137.26666666666674																																																																																																																													-2	140	-2	140
91	oII	oii			0.4	5.000000000000001							-2	129.36666666666673	0.4	94.00000000000011	0.4	93.00000000000011	0.4	101.66666666666679	0.4	137.66666666666674																																																																																																													-2	150	-2	150													-2	138	-2	138
92	iyy	iuu			0.5	5.500000000000001			0.5	119.20000000000007	0.5	137.86666666666673	0.5	129.86666666666673							-2	135.66666666666674																																																													-2	148	-2	148																																																																
93	IEI	IEi			0.4	5.900000000000001							-2	127.86666666666673	0.4	94.40000000000012	0.4	93.40000000000012	0.4	102.06666666666679	0.4	136.06666666666675																																																																															-2	170													-2	164	-2	162													-2	148	-2	148													-2	136	-2	136
94	uIE	yie	0.4	34.43333333333331	0	5.900000000000001			-2	117.20000000000007	-2	135.86666666666673	-2	125.86666666666673	0.4	94.80000000000013	0.4	93.80000000000013	0.4	102.4666666666668	0.4	136.46666666666675																																																																																																																																
95	yO	uo	0.4	34.83333333333331	0	5.900000000000001	0.4	83.60000000000008	0.4	117.60000000000008	0.4	136.26666666666674	0.4	126.26666666666674					-2	100.4666666666668	-2	134.46666666666675																																																																																																																																
96	ooI	OOi	0.4	35.233333333333306	0	5.900000000000001	-2	81.60000000000008	-2	115.60000000000008	-2	134.26666666666674	-2	124.26666666666674	0.4	95.20000000000013	0.4	94.20000000000013	0.4	100.8666666666668	0.4	134.86666666666676																																																																																																																																
98	Eaa	eAA	0.5	35.733333333333306	0	5.900000000000001			-2	113.60000000000008	-2	132.26666666666674	-2	122.26666666666674			0.5	94.70000000000013	0.5	101.3666666666668	0.5	135.36666666666676																																																																																																																																
99	OAi	oai	0.4	36.133333333333304	0	5.900000000000001	0.4	82.00000000000009	0.4	114.00000000000009	0.4	132.66666666666674	0.4	122.66666666666674					-2	99.3666666666668	-2	133.36666666666676																																																																																																															-2	146													-2	134	-2	134
101	iei	IEi	0.6666666666666666	36.79999999999997	0	5.900000000000001					0.6666666666666666	133.3333333333334	0.6666666666666666	123.33333333333341	-2	93.20000000000013	-2	92.70000000000013	-2	97.3666666666668	-2	131.36666666666676																																																																															-2	168													-2	162	-2	160													-2	146	-2	144													-2	132	-2	132
102	yyA	uua	0.5	37.29999999999997	0	5.900000000000001			0.5	114.50000000000009	0.5	133.8333333333334	0.5	123.83333333333341							-2	129.36666666666676																																																																																																																																
105	oa	OA	0.6666666666666666	37.96666666666663	0	5.900000000000001	-2	80.00000000000009	-2	112.50000000000009	-2	131.8333333333334	-2	121.83333333333341					0.6666666666666666	98.03333333333347	0.6666666666666666	130.03333333333342																																																																																																																																
106	IIE	IiE			0.4	6.300000000000002							-2	119.83333333333341	0.4	93.60000000000014	0.4	93.10000000000014	0.4	98.43333333333348	0.4	130.43333333333342																																																					-2	174	-2	172	-2	162	-2	160	-2	146	-2	146													-2	172	-2	166													-2	160	-2	158													-2	144	-2	142													-2	130	-2	130
107	IIE	iie	0.4	38.36666666666663	0	6.300000000000002					-2	129.8333333333334	-2	117.83333333333341	0.4	94.00000000000014	0.4	93.50000000000014	0.4	98.83333333333348	0.4	130.83333333333343																																																																																																																																
108	yei	uEi	0.5	38.86666666666663	0	6.300000000000002			0.5	113.00000000000009	0.5	130.3333333333334	0.5	118.33333333333341			-2	91.50000000000014	-2	96.83333333333348	-2	128.83333333333343																																																																																													-2	158	-2	156													-2	142	-2	140													-2	128	-2	128
110	eOi	Eoi	0.4	39.26666666666663	0	6.300000000000002	0.4	80.40000000000009	0.4	113.40000000000009	0.4	130.7333333333334	0.4	118.73333333333342			-2	89.50000000000014	-2	94.83333333333348	-2	126.83333333333343																																																																																															-2	154													-2	140	-2	138													-2	126	-2	126
111	EuE	eye	0.5	39.76666666666663	0	6.300000000000002			-2	111.40000000000009	-2	128.7333333333334	-2	116.73333333333342			0.5	90.00000000000014	0.5	95.33333333333348	0.5	127.33333333333343																																																																																																																																
112	oEo	OeO	0.5	40.26666666666663	0	6.300000000000002	-2	78.40000000000009	-2	109.40000000000009	-2	126.7333333333334	-2	114.73333333333342			0.5	90.50000000000014	0.5	95.83333333333348	0.5	127.83333333333343																																																																																																																																
114	yAy	uau	0.5	40.76666666666663	0	6.300000000000002			0.5	109.90000000000009	0.5	127.2333333333334	0.5	115.23333333333342							-2	125.83333333333343																																																																																																																																
115	EIE	EiE			0.4	6.700000000000002							-2	113.23333333333342	0.4	94.40000000000015	0.4	90.90000000000015	0.4	96.23333333333349	0.4	126.23333333333343																																																					-2	172	-2	170	-2	160	-2	158	-2	144	-2	144																													-2	156	-2	152													-2	138	-2	136													-2	124	-2	124
116	Iuu	iyy	0.4	41.16666666666663	0	6.700000000000002			-2	107.90000000000009	-2	125.2333333333334	-2	111.23333333333342	0.4	94.80000000000015	0.4	91.30000000000015	0.4	96.6333333333335	0.4	126.63333333333344																																																																																																																																
118	IEE	iEE	0.4	41.56666666666663	0	6.700000000000002							-2	109.23333333333342	0.4	95.20000000000016	0.4	91.70000000000016	0.4	97.0333333333335	0.4	127.03333333333345																																																					-2	170	-2	168	-2	158	-2	156	-2	142	-2	142																																																																
119	iOA	ioa			0.4	7.100000000000002	0.4	78.8000000000001	0.4	108.3000000000001	0.4	125.63333333333341	0.4	109.63333333333343					-2	95.0333333333335	-2	125.03333333333345																																																									-2	156	-2	154	-2	140	-2	140																																																																
120	oI	oi			0.4	7.500000000000003							-2	107.63333333333343	0.4	95.60000000000016	0.4	92.10000000000016	0.4	95.43333333333351	0.4	125.43333333333345																																																																																																													-2	136	-2	134													-2	122	-2	122
121	uEu	yey	0.5	42.06666666666663	0	7.500000000000003			-2	106.3000000000001	-2	123.63333333333341	-2	105.63333333333343			0.5	92.60000000000016	0.5	95.93333333333351	0.5	125.93333333333345																																																																																																																																
122	yeA	uEa	0.5	42.56666666666663	0	7.500000000000003			0.5	106.8000000000001	0.5	124.13333333333341	0.5	106.13333333333343			-2	90.60000000000016	-2	93.93333333333351	-2	123.93333333333345																																																																																																																																
124	Iua	iua	0.4	42.966666666666626	0	7.500000000000003							-2	104.13333333333343	0.4	96.00000000000017	0.4	91.00000000000017	0.4	94.33333333333351	0.4	124.33333333333346																																																													-2	138	-2	138																																																																
125	OO	oo	0.4	43.366666666666625	0	7.500000000000003	0.4	79.2000000000001	0.4	107.2000000000001	0.4	124.53333333333342	0.4	104.53333333333343					-2	92.33333333333351	-2	122.33333333333346																																																																																																																																
126	oEo	OeO	0.5	43.866666666666625	0	7.500000000000003	-2	77.2000000000001	-2	105.2000000000001	-2	122.53333333333342	-2	102.53333333333343			0.5	91.50000000000017	0.5	92.83333333333351	0.5	122.83333333333346																																																																																																																																
127	auE	Aye	0.5	44.366666666666625	0	7.500000000000003			-2	103.2000000000001	-2	120.53333333333342	-2	100.53333333333343			0.5	92.00000000000017	0.5	93.33333333333351	0.5	123.33333333333346																																																																																																																																
129	Oi	oi	0.4	44.76666666666662	0	7.500000000000003	0.4	77.60000000000011	0.4	103.60000000000011	0.4	120.93333333333342	0.4	100.93333333333344					-2	91.33333333333351	-2	121.33333333333346																																																																																																													-2	134	-2	132													-2	120	-2	120
130	Iuo	iuo	0.4	45.16666666666662	0	7.500000000000003							-2	98.93333333333344	0.4	96.40000000000018	0.4	92.40000000000018	0.4	91.73333333333352	0.4	121.73333333333346																																																											-2	152	-2	136	-2	136																																																																
133	iyy	iuu			0.5	8.000000000000004			0.5	104.10000000000011	0.5	121.43333333333342	0.5	99.43333333333344							-2	119.73333333333346																																																													-2	134	-2	134																																																																
134	aao	AAO	0.6666666666666666	45.833333333333286	0	8.000000000000004	-2	75.60000000000011	-2	102.10000000000011	-2	119.43333333333342	-2	97.43333333333344					0.6666666666666666	92.40000000000019	0.6666666666666666	120.40000000000013																																																																																																																																
135	aou	AOy	0.6666666666666666	46.49999999999995	0	8.000000000000004	-2	73.60000000000011	-2	100.10000000000011	-2	117.43333333333342	-2	95.43333333333344					0.6666666666666666	93.06666666666686	0.6666666666666666	121.0666666666668																																																																																																																																
136	iiy	iiu			0.5	8.500000000000004			0.5	100.60000000000011	0.5	117.93333333333342	0.5	95.93333333333344							-2	119.0666666666668																																																													-2	132	-2	132																																																																
137	uII	yii	0.4	46.89999999999995	0	8.500000000000004			-2	98.60000000000011	-2	115.93333333333342	-2	93.93333333333344	0.4	96.80000000000018	0.4	92.80000000000018	0.4	93.46666666666687	0.4	119.46666666666681																																																																																																																																
139	Ay	au	0.5	47.39999999999995	0	8.500000000000004			0.5	99.10000000000011	0.5	116.43333333333342	0.5	94.43333333333344							-2	117.46666666666681																																																																																																																																
140	eyA	Eua	0.5	47.89999999999995	0	8.500000000000004			0.5	99.60000000000011	0.5	116.93333333333342	0.5	94.93333333333344			-2	90.80000000000018	-2	91.46666666666687	-2	115.46666666666681																																																																																																																																
141	Iou	iOy	0.4	48.29999999999995	0	8.500000000000004	-2	71.60000000000011	-2	97.60000000000011	-2	114.93333333333342	-2	92.93333333333344	0.4	97.20000000000019	0.4	91.20000000000019	0.4	91.86666666666687	0.4	115.86666666666682																																																																																																																																
142	oIu	oiu			0.4	8.900000000000004							-2	90.93333333333344	0.4	97.6000000000002	0.4	91.6000000000002	0.4	92.26666666666688	0.4	116.26666666666682																																																													-2	130	-2	130																																													-2	132	-2	130													-2	118	-2	118
143	uoE	yOe	0.5	48.79999999999995	0	8.900000000000004	-2	69.60000000000011	-2	95.60000000000011	-2	112.93333333333342	-2	88.93333333333344			0.5	92.1000000000002	0.5	92.76666666666688	0.5	116.76666666666682																																																																																																																																
144	AeA	aEa	0.5	49.29999999999995	0	8.900000000000004			0.5	96.10000000000011	0.5	113.43333333333342	0.5	89.43333333333344			-2	90.1000000000002	-2	90.76666666666688	-2	114.76666666666682																																																																																																																																
145	Eoo	eOO	0.5	49.79999999999995	0	8.900000000000004	-2	67.60000000000011	-2	94.10000000000011	-2	111.43333333333342	-2	87.43333333333344			0.5	90.6000000000002	0.5	91.26666666666688	0.5	115.26666666666682																																																																																																																																
146	iAO	Iao	0.4	50.199999999999946	0	8.900000000000004	0.4	68.00000000000011	0.4	94.50000000000011	0.4	111.83333333333343	0.4	87.83333333333344	-2	95.6000000000002	-2	88.6000000000002	-2	89.26666666666688	-2	113.26666666666682																																																																																																																																
147	Euo	eyO	0.5	50.699999999999946	0	8.900000000000004	-2	66.00000000000011	-2	92.50000000000011	-2	109.83333333333343	-2	85.83333333333344			0.5	89.1000000000002	0.5	89.76666666666688	0.5	113.76666666666682																																																																																																																																
149	AOe	aoE	0.4	51.099999999999945	0	8.900000000000004	0.4	66.40000000000012	0.4	92.90000000000012	0.4	110.23333333333343	0.4	86.23333333333345			-2	87.1000000000002	-2	87.76666666666688	-2	111.76666666666682																																																																																																																																
151	AO	ao	0.4	51.49999999999994	0	8.900000000000004	0.4	66.80000000000013	0.4	93.30000000000013	0.4	110.63333333333344	0.4	86.63333333333345					-2	85.76666666666688	-2	109.76666666666682																																																																																																																																
152	aII	aii			0.4	9.300000000000004							-2	84.63333333333345	0.4	96.0000000000002	0.4	87.5000000000002	0.4	86.16666666666688	0.4	110.16666666666683																																																																																																																													-2	116	-2	116
153	IoE	ioE	0.4	51.89999999999994	0	9.300000000000004							-2	82.63333333333345	0.4	96.4000000000002	0.4	87.9000000000002	0.4	86.56666666666689	0.4	110.56666666666683																																																							-2	166	-2	154	-2	150	-2	128	-2	128																																																																
