trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	oEu	Oey	1.0	24.876984126984134	0	1.75	-2	158.65285714285716	-2	177.70111111111115	-2	191.07111111111115	-2	209.81539682539687			1.0	175.45873015873016	1.0	187.2215873015873	1.0	212.62158730158728																																																																																																																																
29	iOy	iou			1.0909090909090908	2.840909090909091	1.0909090909090908	159.74376623376625	1.0909090909090908	178.79202020202024	1.0909090909090908	192.16202020202024	1.0909090909090908	210.90630591630597					-2	185.2215873015873	-2	210.62158730158728																																																									-2	147.92	-2	147.28	-2	145.69	-2	148.34																																																																
30	iiO	Iio	1.5238095238095237	26.40079365079366	0	2.840909090909091	1.5238095238095237	161.26757575757577	1.5238095238095237	180.31582972582976	1.5238095238095237	193.68582972582976	1.5238095238095237	212.4301154401155	-2	157.65444444444444	-2	173.45873015873016	-2	183.2215873015873	-2	208.62158730158728																																																									-2	145.92	-2	145.28	-2	143.69	-2	146.34													-2	147.0	-2	147.54													-2	149.03	-2	150.18													-2	150.85	-2	152.56													-2	146.6	-2	149.6
31	IEI	iei	0.5714285714285714	26.972222222222232	0	2.840909090909091					-2	191.68582972582976	-2	210.4301154401155	0.5714285714285714	158.22587301587302	0.5714285714285714	174.03015873015875	0.5714285714285714	183.7930158730159	0.5714285714285714	209.19301587301587																																																																																																																																
33	Iou	iOy	0.8888888888888888	27.86111111111112	0	2.840909090909091	-2	159.26757575757577	-2	178.31582972582976	-2	189.68582972582976	-2	208.4301154401155	0.8888888888888888	159.1147619047619	0.8888888888888888	174.91904761904763	0.8888888888888888	184.68190476190478	0.8888888888888888	210.08190476190475																																																																																																																																
37	aao	AAO	1.1428571428571428	29.003968253968264	0	2.840909090909091	-2	157.26757575757577	-2	176.31582972582976	-2	187.68582972582976	-2	206.4301154401155					1.1428571428571428	185.8247619047619	1.1428571428571428	211.2247619047619																																																																																																																																
38	yO	uo	0.5714285714285714	29.575396825396837	0	2.840909090909091	0.5714285714285714	157.83900432900435	0.5714285714285714	176.88725829725834	0.5714285714285714	188.25725829725835	0.5714285714285714	207.00154401154407					-2	183.8247619047619	-2	209.2247619047619																																																																																																																																
39	uo	yO	1.1428571428571428	30.71825396825398	0	2.840909090909091	-2	155.83900432900435	-2	174.88725829725834	-2	186.25725829725835	-2	205.00154401154407					1.1428571428571428	184.96761904761905	1.1428571428571428	210.36761904761903																																																																																																																																
40	eAA	Eaa	0.8571428571428571	31.575396825396837	0	2.840909090909091			0.8571428571428571	175.7444011544012	0.8571428571428571	187.1144011544012	0.8571428571428571	205.85868686868693			-2	172.91904761904763	-2	182.96761904761905	-2	208.36761904761903																																																																																																																																
41	yii	uii	0.8571428571428571	32.43253968253969	0	2.840909090909091			0.8571428571428571	176.60154401154406	0.8571428571428571	187.97154401154407	0.8571428571428571	206.7158297258298							-2	206.36761904761903																																																																																																																													-2	144.6	-2	147.6
43	aau	AAy	1.2	33.632539682539694	0	2.840909090909091			-2	174.60154401154406	-2	185.97154401154407	-2	204.7158297258298							1.2	207.56761904761902																																																																																																																																
44	iye	IuE	1.0	34.632539682539694	0	2.840909090909091			1.0	175.60154401154406	1.0	186.97154401154407	1.0	205.7158297258298	-2	157.1147619047619	-2	170.91904761904763	-2	180.96761904761905	-2	205.56761904761902																																																																																																																																
45	EoI	Eoi			1.0909090909090908	3.9318181818181817							-2	203.7158297258298	1.0909090909090908	158.205670995671	1.0909090909090908	172.00995670995673	1.0909090909090908	182.05852813852815	1.0909090909090908	206.6585281385281																																																																																															-2	148.18													-2	148.85	-2	150.56													-2	142.6	-2	145.6
47	AAA	aaa	0.4	35.03253968253969	0	3.9318181818181817			0.4	176.00154401154407	0.4	187.37154401154407	0.4	204.1158297258298							-2	204.6585281385281																																																																																																																																
48	EaE	eAe	0.8571428571428571	35.889682539682546	0	3.9318181818181817			-2	174.00154401154407	-2	185.37154401154407	-2	202.1158297258298			0.8571428571428571	172.8670995670996	0.8571428571428571	182.915670995671	0.8571428571428571	205.51567099567097																																																																																																																																
49	AiA	aia	1.1111111111111112	37.00079365079366	0	3.9318181818181817			1.1111111111111112	175.11265512265518	1.1111111111111112	186.4826551226552	1.1111111111111112	203.2269408369409							-2	203.51567099567097																																																													-2	141.69	-2	144.34																																																													-2	140.6	-2	143.6
50	IaI	iAi	0.75	37.75079365079366	0	3.9318181818181817			-2	173.11265512265518	-2	184.4826551226552	-2	201.2269408369409	0.75	158.955670995671	0.75	173.6170995670996	0.75	183.665670995671	0.75	204.26567099567097																																																																																																																																
53	yei	uEi	1.3846153846153846	39.13540903540905	0	3.9318181818181817			1.3846153846153846	174.49727050727057	1.3846153846153846	185.86727050727058	1.3846153846153846	202.6115562215563			-2	171.6170995670996	-2	181.665670995671	-2	202.26567099567097																																																																																													-2	147.03	-2	146.18													-2	146.85	-2	148.56													-2	138.6	-2	141.6
54	yOA	uoa	0.5714285714285714	39.70683760683762	0	3.9318181818181817	0.5714285714285714	156.41043290043294	0.5714285714285714	175.06869907869915	0.5714285714285714	186.43869907869916	0.5714285714285714	203.18298479298488					-2	179.665670995671	-2	200.26567099567097																																																																																																																																
57	uEI	yei	0.75	40.45683760683762	0	3.9318181818181817			-2	173.06869907869915	-2	184.43869907869916	-2	201.18298479298488	0.75	159.705670995671	0.75	172.3670995670996	0.75	180.415670995671	0.75	201.01567099567097																																																																																																																																
61	iyi	Iui	1.3846153846153846	41.841452991453004	0	3.9318181818181817			1.3846153846153846	174.45331446331454	1.3846153846153846	185.82331446331455	1.3846153846153846	202.56760017760027	-2	157.705670995671	-2	170.3670995670996	-2	178.415670995671	-2	199.01567099567097																																																																															-2	145.54															-2	144.18															-2	146.56													-2	136.6	-2	139.6
62	EEa	eeA	0.8571428571428571	42.69859584859586	0	3.9318181818181817			-2	172.45331446331454	-2	183.82331446331455	-2	200.56760017760027			0.8571428571428571	171.22424242424245	0.8571428571428571	179.27281385281387	0.8571428571428571	199.87281385281383																																																																																																																																
63	OAy	oau	0.5714285714285714	43.27002442002443	0	3.9318181818181817	0.5714285714285714	156.98186147186152	0.5714285714285714	173.02474303474312	0.5714285714285714	184.39474303474313	0.5714285714285714	201.13902874902885					-2	177.27281385281387	-2	197.87281385281383																																																																																																																																
64	IIo	iiO	0.8888888888888888	44.15891330891331	0	3.9318181818181817	-2	154.98186147186152	-2	171.02474303474312	-2	182.39474303474313	-2	199.13902874902885	0.8888888888888888	158.59455988455989	0.8888888888888888	172.11313131313133	0.8888888888888888	178.16170274170275	0.8888888888888888	198.76170274170272																																																																																																																																
65	iyi	Iui	1.3846153846153846	45.5435286935287	0	3.9318181818181817			1.3846153846153846	172.4093584193585	1.3846153846153846	183.77935841935852	1.3846153846153846	200.52364413364424	-2	156.59455988455989	-2	170.11313131313133	-2	176.16170274170275	-2	196.76170274170272																																																																															-2	143.54															-2	142.18															-2	144.56													-2	134.6	-2	137.6
68	EIu	Eiu			1.2857142857142858	5.217532467532467							-2	198.52364413364424	1.2857142857142858	157.88027417027416	1.2857142857142858	171.3988455988456	1.2857142857142858	177.44741702741703	1.2857142857142858	198.047417027417																																																													-2	139.69	-2	142.34																													-2	145.03	-2	140.18													-2	144.85	-2	142.56													-2	132.6	-2	135.6
69	ooE	OOe	1.0	46.5435286935287	0	5.217532467532467	-2	152.98186147186152	-2	170.4093584193585	-2	181.77935841935852	-2	196.52364413364424			1.0	172.3988455988456	1.0	178.44741702741703	1.0	199.047417027417																																																																																																																																
72	AiA	aia	1.1111111111111112	47.654639804639814	0	5.217532467532467			1.1111111111111112	171.52046953046963	1.1111111111111112	182.89046953046963	1.1111111111111112	197.63475524475535							-2	197.047417027417																																																													-2	137.69	-2	140.34																																																													-2	130.6	-2	133.6
75	iOA	Ioa	0.8888888888888888	48.5435286935287	0	5.217532467532467	0.8888888888888888	153.8707503607504	0.8888888888888888	172.4093584193585	0.8888888888888888	183.77935841935852	0.8888888888888888	198.52364413364424	-2	155.88027417027416	-2	170.3988455988456	-2	176.44741702741703	-2	195.047417027417																																																																																																																																
77	IE	ie	0.5714285714285714	49.11495726495727	0	5.217532467532467					-2	181.77935841935852	-2	196.52364413364424	0.5714285714285714	156.45170274170275	0.5714285714285714	170.9702741702742	0.5714285714285714	177.01884559884562	0.5714285714285714	195.61884559884558																																																																																																																																
84	oou	OOy	1.1428571428571428	50.257814407814415	0	5.217532467532467	-2	151.8707503607504	-2	170.4093584193585	-2	179.77935841935852	-2	194.52364413364424					1.1428571428571428	178.16170274170275	1.1428571428571428	196.76170274170272																																																																																																																																
85	yAy	uau	0.4	50.65781440781441	0	5.217532467532467			0.4	170.80935841935852	0.4	180.17935841935852	0.4	194.92364413364425							-2	194.76170274170272																																																																																																																																
88	OOy	oou	0.5714285714285714	51.22924297924298	0	5.217532467532467	0.5714285714285714	152.442178932179	0.5714285714285714	171.3807869907871	0.5714285714285714	180.7507869907871	0.5714285714285714	195.49507270507283					-2	176.16170274170275	-2	192.76170274170272																																																																																																																																
89	oII	Oii	0.8888888888888888	52.11813186813187	0	5.217532467532467	-2	150.442178932179	-2	169.3807869907871	-2	178.7507869907871	-2	193.49507270507283	0.8888888888888888	157.34059163059163	0.8888888888888888	171.85916305916308	0.8888888888888888	177.05059163059164	0.8888888888888888	193.6505916305916																																																																																																																																
90	EEu	eey	0.8571428571428571	52.97527472527472	0	5.217532467532467			-2	167.3807869907871	-2	176.7507869907871	-2	191.49507270507283			0.8571428571428571	172.71630591630594	0.8571428571428571	177.9077344877345	0.8571428571428571	194.50773448773447																																																																																																																																
94	aau	AAy	1.2	54.175274725274726	0	5.217532467532467			-2	165.3807869907871	-2	174.7507869907871	-2	189.49507270507283							1.2	195.70773448773446																																																																																																																																
99	yi	ui	0.8571428571428571	55.03241758241758	0	5.217532467532467			0.8571428571428571	166.23792984792996	0.8571428571428571	175.60792984792997	0.8571428571428571	190.3522155622157							-2	193.70773448773446																																																																																																																													-2	128.6	-2	131.6
100	iOA	ioa			1.0909090909090908	6.308441558441558	1.0909090909090908	151.53308802308808	1.0909090909090908	167.32883893883906	1.0909090909090908	176.69883893883906	1.0909090909090908	191.44312465312478					-2	175.9077344877345	-2	191.70773448773446																																																									-2	143.92	-2	143.28	-2	135.69	-2	138.34																																																																
102	iiy	Iiu	1.5555555555555556	56.58797313797314	0	6.308441558441558			1.5555555555555556	168.8843944943946	1.5555555555555556	178.2543944943946	1.5555555555555556	192.99868020868033	-2	155.34059163059163	-2	170.71630591630594	-2	173.9077344877345	-2	189.70773448773446																																																													-2	133.69	-2	136.34													-2	145.0	-2	141.54													-2	143.03	-2	138.18													-2	142.85	-2	140.56													-2	126.6	-2	129.6
103	iAy	Iau	1.0	57.58797313797314	0	6.308441558441558			1.0	169.8843944943946	1.0	179.2543944943946	1.0	193.99868020868033	-2	153.34059163059163	-2	168.71630591630594	-2	171.9077344877345	-2	187.70773448773446																																																																																																																																
105	Ioa	iOA	0.8888888888888888	58.47686202686202	0	6.308441558441558	-2	149.53308802308808	-2	167.8843944943946	-2	177.2543944943946	-2	191.99868020868033	0.8888888888888888	154.22948051948052	0.8888888888888888	169.60519480519483	0.8888888888888888	172.7966233766234	0.8888888888888888	188.59662337662334																																																																																																																																
107	uIa	uia			1.0	7.308441558441558							-2	189.99868020868033	1.0	155.22948051948052	1.0	170.60519480519483	1.0	173.7966233766234	1.0	189.59662337662334																																																													-2	131.69	-2	134.34																																																													-2	124.6	-2	127.6
108	uIE	yie	0.75	59.22686202686202	0	7.308441558441558			-2	165.8843944943946	-2	175.2543944943946	-2	187.99868020868033	0.75	155.97948051948052	0.75	171.35519480519483	0.75	174.5466233766234	0.75	190.34662337662334																																																																																																																																
109	eAA	Eaa	0.8571428571428571	60.08400488400488	0	7.308441558441558			0.8571428571428571	166.74153735153746	0.8571428571428571	176.11153735153746	0.8571428571428571	188.8558230658232			-2	169.35519480519483	-2	172.5466233766234	-2	188.34662337662334																																																																																																																																
111	IEE	iee	0.5714285714285714	60.655433455433446	0	7.308441558441558					-2	174.11153735153746	-2	186.8558230658232	0.5714285714285714	156.5509090909091	0.5714285714285714	169.9266233766234	0.5714285714285714	173.11805194805197	0.5714285714285714	188.91805194805193																																																																																																																																
113	uII	uii			0.75	8.058441558441558							-2	184.8558230658232	0.75	157.3009090909091	0.75	170.6766233766234	0.75	173.86805194805197	0.75	189.66805194805193																																																																																																																													-2	122.6	-2	125.6
114	eee	EEE	1.0	61.655433455433446	0	8.058441558441558					1.0	175.11153735153746	1.0	185.8558230658232			-2	168.6766233766234	-2	171.86805194805197	-2	187.66805194805193																																																																																																																																
116	Iuu	iuu	0.75	62.405433455433446	0	8.058441558441558							-2	183.8558230658232	0.75	158.0509090909091	0.75	169.4266233766234	0.75	172.61805194805197	0.75	188.41805194805193																																																													-2	129.69	-2	132.34																																																																
117	iAA	iaa			0.8571428571428571	8.915584415584416			0.8571428571428571	167.59868020868032	0.8571428571428571	175.96868020868033	0.8571428571428571	184.71296592296605							-2	186.41805194805193																																																													-2	127.69	-2	130.34																																																																
119	uEu	yey	0.8571428571428571	63.2625763125763	0	8.915584415584416			-2	165.59868020868032	-2	173.96868020868033	-2	182.71296592296605			0.8571428571428571	170.28376623376627	0.8571428571428571	173.47519480519483	0.8571428571428571	187.2751948051948																																																																																																																																
120	Ai	ai	0.8571428571428571	64.11971916971916	0	8.915584415584416			0.8571428571428571	166.45582306582318	0.8571428571428571	174.8258230658232	0.8571428571428571	183.5701087801089							-2	185.2751948051948																																																																																																																													-2	120.6	-2	123.6
121	OeO	oEo	0.75	64.86971916971916	0	8.915584415584416	0.75	150.28308802308808	0.75	167.20582306582318	0.75	175.5758230658232	0.75	184.3201087801089			-2	168.28376623376627	-2	171.47519480519483	-2	183.2751948051948																																																																																																																																
122	Iua	iua	0.75	65.61971916971916	0	8.915584415584416							-2	182.3201087801089	0.75	158.8009090909091	0.75	169.03376623376627	0.75	172.22519480519483	0.75	184.0251948051948																																																													-2	125.69	-2	128.34																																																																
124	iAe	iaE			1.2727272727272727	10.188311688311689			1.2727272727272727	168.47855033855046	1.2727272727272727	176.84855033855047	1.2727272727272727	183.5928360528362			-2	167.03376623376627	-2	170.22519480519483	-2	182.0251948051948																																																							-2	148.69			-2	141.28	-2	123.69	-2	126.34																																																																
125	auo	AyO	1.1428571428571428	66.7625763125763	0	10.188311688311689	-2	148.28308802308808	-2	166.47855033855046	-2	174.84855033855047	-2	181.5928360528362					1.1428571428571428	171.36805194805197	1.1428571428571428	183.16805194805193																																																																																																																																
128	yy	uu	0.4	67.1625763125763	0	10.188311688311689			0.4	166.87855033855047	0.4	175.24855033855047	0.4	181.9928360528362							-2	181.16805194805193																																																																																																																																
129	EEa	eeA	0.8571428571428571	68.01971916971917	0	10.188311688311689			-2	164.87855033855047	-2	173.24855033855047	-2	179.9928360528362			0.8571428571428571	167.89090909090913	0.8571428571428571	172.22519480519483	0.8571428571428571	182.0251948051948																																																																																																																																
130	eiy	Eiu	1.4666666666666666	69.48638583638584	0	10.188311688311689			1.4666666666666666	166.34521700521714	1.4666666666666666	174.71521700521714	1.4666666666666666	181.45950271950286			-2	165.89090909090913	-2	170.22519480519483	-2	180.0251948051948																																																													-2	121.69	-2	124.34																													-2	141.03	-2	136.18													-2	140.85	-2	138.56													-2	118.6	-2	121.6
132	eei	EEi	1.5	70.98638583638584	0	10.188311688311689					1.5	176.21521700521714	1.5	182.95950271950286			-2	163.89090909090913	-2	168.22519480519483	-2	178.0251948051948																																																																																													-2	139.03	-2	134.18													-2	138.85	-2	136.56													-2	116.6	-2	119.6
133	EIu	Eiu			1.2857142857142858	11.474025974025976							-2	180.95950271950286	1.2857142857142858	160.08662337662338	1.2857142857142858	165.1766233766234	1.2857142857142858	169.5109090909091	1.2857142857142858	179.31090909090906																																																													-2	119.69	-2	122.34																													-2	137.03	-2	132.18													-2	136.85	-2	134.56													-2	114.6	-2	117.6
135	aEI	Aei	0.75	71.73638583638584	0	11.474025974025976			-2	164.34521700521714	-2	174.21521700521714	-2	178.95950271950286	0.75	160.83662337662338	0.75	165.9266233766234	0.75	170.2609090909091	0.75	180.06090909090906																																																																																																																																
137	oaI	oai			0.8888888888888888	12.362914862914865							-2	176.95950271950286	0.8888888888888888	161.72551226551226	0.8888888888888888	166.8155122655123	0.8888888888888888	171.149797979798	0.8888888888888888	180.94979797979795																																																																																																															-2	132.56													-2	112.6	-2	115.6
139	iAi	Iai	1.3846153846153846	73.12100122100122	0	12.362914862914865			1.3846153846153846	165.72983238983252	1.3846153846153846	175.59983238983253	1.3846153846153846	178.34411810411825	-2	159.72551226551226	-2	164.8155122655123	-2	169.149797979798	-2	178.94979797979795																																																																															-2	139.54															-2	130.18															-2	130.56													-2	110.6	-2	113.6
140	Eua	eyA	0.8571428571428571	73.97814407814408	0	12.362914862914865			-2	163.72983238983252	-2	173.59983238983253	-2	176.34411810411825			0.8571428571428571	165.67265512265516	0.8571428571428571	170.00694083694086	0.8571428571428571	179.8069408369408																																																																																																																																
141	iyi	Iui	1.3846153846153846	75.36275946275947	0	12.362914862914865			1.3846153846153846	165.1144477744479	1.3846153846153846	174.98444777444791	1.3846153846153846	177.72873348873364	-2	157.72551226551226	-2	163.67265512265516	-2	168.00694083694086	-2	177.8069408369408																																																																															-2	137.54															-2	128.18															-2	128.56													-2	108.6	-2	111.6
142	uoi	yOi	0.7272727272727273	76.0900321900322	0	12.362914862914865	-2	146.28308802308808	-2	163.1144477744479	-2	172.98444777444791	-2	175.72873348873364					0.7272727272727273	168.73421356421358	0.7272727272727273	178.53421356421353																																																																																																													0.7272727272727273	137.5772727272727	0.7272727272727273	129.28727272727272													0.7272727272727273	109.32727272727273	0.7272727272727273	112.32727272727273
144	Euu	eyy	0.8571428571428571	76.94717504717507	0	12.362914862914865			-2	161.1144477744479	-2	170.98444777444791	-2	173.72873348873364			0.8571428571428571	164.52979797979802	0.8571428571428571	169.59135642135644	0.8571428571428571	179.3913564213564																																																																																																																																
146	iei	iEi			1.6666666666666667	14.029581529581531					1.6666666666666667	172.65111444111457	1.6666666666666667	175.3954001554003			-2	162.52979797979802	-2	167.59135642135644	-2	177.3913564213564																																																					-2	147.96	-2	146.69	-2	141.92	-2	139.28	-2	117.69	-2	120.34																													-2	135.03	-2	126.18													-2	135.5772727272727	-2	127.28727272727272													-2	107.32727272727273	-2	110.32727272727273
148	eOO	Eoo	0.75	77.69717504717507	0	14.029581529581531	0.75	147.03308802308808	0.75	161.8644477744479	0.75	173.40111444111457	0.75	176.1454001554003			-2	160.52979797979802	-2	165.59135642135644	-2	175.3913564213564																																																																																																																																
150	Aye	auE	0.8571428571428571	78.55431790431793	0	14.029581529581531			0.8571428571428571	162.72159063159077	0.8571428571428571	174.25825729825743	0.8571428571428571	177.00254301254316			-2	158.52979797979802	-2	163.59135642135644	-2	173.3913564213564																																																																																																																																
151	IoI	Ioi			1.1666666666666667	15.196248196248197							-2	175.00254301254316	1.1666666666666667	158.89217893217892	1.1666666666666667	159.69646464646468	1.1666666666666667	164.7580230880231	1.1666666666666667	174.55802308802305																																																																															-2	135.54															-2	124.18													-2	133.5772727272727	-2	125.28727272727272													-2	105.32727272727273	-2	108.32727272727273
152	iOy	iou			1.0909090909090908	16.28715728715729	1.0909090909090908	148.12399711399718	1.0909090909090908	163.81249972249987	1.0909090909090908	175.34916638916653	1.0909090909090908	176.09345210345225					-2	162.7580230880231	-2	172.55802308802305																																																									-2	139.92	-2	137.28	-2	115.69	-2	118.34																																																																
153	yAy	uau	0.4	78.95431790431793	0	16.28715728715729			0.4	164.21249972249987	0.4	175.74916638916653	0.4	176.49345210345226							-2	170.55802308802305																																																																																																																																
154	aEE	Aee	0.8571428571428571	79.8114607614608	0	16.28715728715729			-2	162.21249972249987	-2	173.74916638916653	-2	174.49345210345226			0.8571428571428571	160.55360750360754	0.8571428571428571	163.61516594516596	0.8571428571428571	171.4151659451659																																																																																																																																
155	IIE	iie	0.5714285714285714	80.38288933288936	0	16.28715728715729					-2	171.74916638916653	-2	172.49345210345226	0.5714285714285714	159.4636075036075	0.5714285714285714	161.12503607503612	0.5714285714285714	164.18659451659454	0.5714285714285714	171.9865945165945																																																																																																																																
