trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.16		143.85		171.13		198.23		100.0		100.0		114.46000000000001		143.87		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.85		102.66		105.58		107.69		100.0		100.0		100.0		100.0		103.89		104.87		111.38		114.44		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.82		102.46		103.95		104.9		100.0		100.0		100.0		100.0		105.54		107.68		111.84		115.1
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IIa	iia	0.4	10.4	0	0							-2	196.23	0.4	100.4	0.4	100.4	0.4	114.86000000000001	0.4	144.27																																																													-2	109.38	-2	112.44																																																																
3	uua	yyA	1.0	11.4	0	0			-2	141.85	-2	169.13	-2	194.23							1.0	145.27																																																																																																																																
4	auI	Ayi	0.4	11.8	0	0			-2	139.85	-2	167.13	-2	192.23	0.4	100.80000000000001	0.4	100.80000000000001	0.4	115.26000000000002	0.4	145.67000000000002																																																																																																																																
5	aaI	aai			0.4	0.4							-2	190.23	0.4	101.20000000000002	0.4	101.20000000000002	0.4	115.66000000000003	0.4	146.07000000000002																																																																																																																													-2	109.84	-2	113.1
6	ua	yA	1.0	12.8	0	0.4			-2	137.85	-2	165.13	-2	188.23							1.0	147.07000000000002																																																																																																																																
7	uoa	yOA	0.6666666666666666	13.466666666666667	0	0.4	-2	112.16	-2	135.85	-2	163.13	-2	186.23					0.6666666666666666	116.3266666666667	0.6666666666666666	147.73666666666668																																																																																																																																
8	IEa	ieA	0.4	13.866666666666667	0	0.4			-2	133.85	-2	161.13	-2	184.23	0.4	101.60000000000002	0.4	101.60000000000002	0.4	116.7266666666667	0.4	148.13666666666668																																																																																																																																
9	IEa	ieA	0.4	14.266666666666667	0	0.4			-2	131.85	-2	159.13	-2	182.23	0.4	102.00000000000003	0.4	102.00000000000003	0.4	117.12666666666671	0.4	148.5366666666667																																																																																																																																
10	IuI	iui	0.4	14.666666666666668	0	0.4							-2	180.23	0.4	102.40000000000003	0.4	102.40000000000003	0.4	117.52666666666671	0.4	148.9366666666667																																																													-2	107.38	-2	110.44																																																													-2	107.84	-2	111.1
11	EEu	eey	0.5	15.166666666666668	0	0.4			-2	129.85	-2	157.13	-2	178.23			0.5	102.90000000000003	0.5	118.02666666666671	0.5	149.4366666666667																																																																																																																																
