trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.6		116.55		139.77		163.69		100.0		105.55		129.94		177.06		100.0		100.0		100.0		100.0		101.21		102.16		103.49		106.29		100.0		100.0		100.0		100.0		103.28		105.97		109.97		117.98		100.0		100.0		100.0		100.0		106.12		108.96		118.0		126.34		100.0		100.0		100.0		100.0		108.67		111.39		126.19		134.1		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.04		101.8		102.08		103.14		100.0		100.0		100.0		100.0		103.88		105.37		107.67		109.87		100.0		100.0		100.0		100.0		109.7		112.76		118.8		123.45
1	ey	Eu	0.8571428571428571	0.8571428571428571	0	0			0.8571428571428571	117.40714285714286	0.8571428571428571	140.62714285714287	0.8571428571428571	164.54714285714286			-2	103.55	-2	127.94	-2	175.06																																																																																																																																
2	iOO	ioo			1.0909090909090908	1.0909090909090908	1.0909090909090908	106.69090909090909	1.0909090909090908	118.49805194805195	1.0909090909090908	141.71805194805196	1.0909090909090908	165.63805194805195					-2	125.94	-2	173.06																																																									-2	106.67	-2	109.39	-2	124.19	-2	132.1																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.23376623376623373	1.0909090909090908																																																																																																																																																			
3	yAA	uaa	0.4	1.4909090909090907	0	1.0909090909090908			0.4	118.89805194805196	0.4	142.11805194805197	0.4	166.03805194805196							-2	171.06																																																																																																																																
6	AyO	auo	0.5714285714285714	2.0623376623376624	0	1.0909090909090908	0.5714285714285714	107.26233766233766	0.5714285714285714	119.46948051948053	0.5714285714285714	142.68948051948055	0.5714285714285714	166.60948051948054					-2	123.94	-2	169.06																																																																																																																																
7	yAe	uae	1.1111111111111112	3.1734487734487735	0	1.0909090909090908			1.1111111111111112	120.58059163059164	1.1111111111111112	143.80059163059167	1.1111111111111112	167.72059163059166							-2	167.06																																																																																																																									-2	107.7	-2	110.76	-2	116.8	-2	121.45
8	iiy	iiu			0.8571428571428571	1.948051948051948			0.8571428571428571	121.4377344877345	0.8571428571428571	144.65773448773453	0.8571428571428571	168.57773448773452							-2	165.06																																																													-2	122.19	-2	130.1																																																																
9	EEI	Eei			1.4736842105263157	3.4217361585782635					-2	142.65773448773453	-2	166.57773448773452	1.4736842105263157	101.47368421052632	1.4736842105263157	105.02368421052631	1.4736842105263157	125.41368421052631	1.4736842105263157	166.53368421052633																																																																																									-2	99.04	-2	99.8	-2	100.08	-2	101.14									-2	101.88	-2	103.37	-2	105.67	-2	107.87									-2	105.7	-2	108.76	-2	114.8	-2	119.45
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.24828738512949	3.4217361585782635																																																																																																																																																			
10	yyy	yuu			1.2727272727272727	4.694463431305536			1.2727272727272727	122.71046176046177	1.2727272727272727	143.9304617604618	1.2727272727272727	167.8504617604618							-2	164.53368421052633																													-2	107.97	-2	115.98													-2	116.0	-2	124.34													-2	120.19	-2	128.1																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272725	4.694463431305536																																																																																																																																																			
11	aIa	aia			1.0	5.694463431305536							-2	165.8504617604618	1.0	102.47368421052632	1.0	106.02368421052631	1.0	126.41368421052631	1.0	165.53368421052633																																																													-2	118.19	-2	126.1																																																													-2	112.8	-2	117.45
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	5.694463431305536																																																																																																																																																			
13	uu	yu	1.6363636363636365	7.330827067669173	0	5.694463431305536			-2	120.71046176046177	-2	141.9304617604618	-2	163.8504617604618							1.6363636363636365	167.17004784688996																													-2	105.97	-2	113.98													-2	114.0	-2	122.34													-2	116.19	-2	124.1																																																																
14	ye	ue	1.1111111111111112	8.441938178780283	0	5.694463431305536			1.1111111111111112	121.82157287157288	1.1111111111111112	143.04157287157292	1.1111111111111112	164.9615728715729							-2	165.17004784688996																																																																																																																									-2	103.7	-2	106.76	-2	110.8	-2	115.45
15	EEo	Eeo			1.6923076923076923	7.3867711236132285					-2	141.04157287157292	-2	162.9615728715729			1.6923076923076923	107.715991902834	1.6923076923076923	128.105991902834	1.6923076923076923	166.86235553919764																																									-2	104.12	-2	106.96	-2	112.0	-2	120.34									-2	104.67	-2	107.39	-2	114.19	-2	122.1																									-2	97.04	-2	97.8	-2	98.08	-2	99.14									-2	99.88	-2	101.37	-2	103.67	-2	105.87									-2	101.7	-2	104.76	-2	108.8	-2	113.45
16	Ae	ae	1.1111111111111112	9.553049289891394	0	7.3867711236132285			1.1111111111111112	122.932683982684	1.1111111111111112	142.15268398268404	1.1111111111111112	164.07268398268403							-2	164.86235553919764																																																																																																																									-2	99.7	-2	102.76	-2	106.8	-2	111.45
17	aEa	aea			1.4285714285714286	8.815342552184656					-2	140.15268398268404	-2	162.07268398268403			1.4285714285714286	109.14456333140544	1.4285714285714286	129.53456333140542	1.4285714285714286	166.29092696776905																																													-2	110.0	-2	118.34													-2	112.19	-2	120.1																																																									-2	97.7	-2	100.76	-2	104.8	-2	109.45
18	AAy	Aau			1.2727272727272727	10.08806982491193			1.2727272727272727	124.20541125541126	1.2727272727272727	141.42541125541132	1.2727272727272727	163.3454112554113							-2	164.29092696776905																													-2	103.97	-2	111.98													-2	108.0	-2	116.34													-2	110.19	-2	118.1																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5350205350205357	10.08806982491193																																																																																																																																																			
19	yAe	uae	1.1111111111111112	11.19918093602304	0	10.08806982491193			1.1111111111111112	125.31652236652238	1.1111111111111112	142.53652236652243	1.1111111111111112	164.45652236652242							-2	162.29092696776905																																																																																																																									-2	95.7	-2	98.76	-2	102.8	-2	107.45
20	IIu	iiu	0.75	11.94918093602304	0	10.08806982491193							-2	162.45652236652242	0.75	103.22368421052632	0.75	109.89456333140544	0.75	130.28456333140542	0.75	163.04092696776905																																																													-2	108.19	-2	116.1																																																																
22	OAi	Oai			1.4666666666666666	11.554736491578597			1.4666666666666666	126.78318903318905	1.4666666666666666	144.0031890331891	1.4666666666666666	163.9231890331891							-2	161.04092696776905													-2	101.49	-2	104.29													-2	101.97	-2	109.98													-2	106.0	-2	114.34													-2	106.19	-2	114.1																																																													-2	100.8	-2	105.45
24	uI	ui			0.75	12.304736491578597							-2	161.9231890331891	0.75	103.97368421052632	0.75	110.64456333140544	0.75	131.03456333140542	0.75	161.79092696776905																																																																																																																													-2	98.8	-2	103.45
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.35555555555555607	12.304736491578597																																																																																																																																																			
25	aE	Ae	0.8571428571428571	13.161879348721454	0	12.304736491578597			-2	124.78318903318905	-2	142.0031890331891	-2	159.9231890331891			0.8571428571428571	111.5017061885483	0.8571428571428571	131.89170618854828	0.8571428571428571	162.64806982491191																																																																																																																																
26	uI	yi	0.75	13.911879348721454	0	12.304736491578597			-2	122.78318903318905	-2	140.0031890331891	-2	157.9231890331891	0.75	104.72368421052632	0.75	112.2517061885483	0.75	132.64170618854828	0.75	163.39806982491191																																																																																																																																
27	eyy	Euu	0.8571428571428571	14.769022205864312	0	12.304736491578597			0.8571428571428571	123.64033189033191	0.8571428571428571	140.86033189033196	0.8571428571428571	158.78033189033195			-2	110.2517061885483	-2	130.64170618854828	-2	161.39806982491191																																																																																																																																
28	oIo	oio			1.2857142857142858	13.590450777292883							-2	156.78033189033195	1.2857142857142858	106.0093984962406	1.2857142857142858	111.53742047426259	1.2857142857142858	131.92742047426256	1.2857142857142858	162.6837841106262																																																									-2	102.67	-2	105.39	-2	104.19	-2	112.1																																													-2	101.67	-2	103.87													-2	96.8	-2	101.45
29	yy	uu	0.4	15.169022205864312	0	13.590450777292883			0.4	124.04033189033191	0.4	141.26033189033197	0.4	157.18033189033196							-2	160.6837841106262																																																																																																																																
