trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.46		138.92000000000002		194.16		246.45999999999998		50.0		50.0		78.48		137.8		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.86		55.44		61.64		66.14		50.0		50.0		50.0		50.0		57.42		59.52		73.0		79.26		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.92		55.54		57.56		59.879999999999995		50.0		50.0		50.0		50.0		62.24		67.06		73.88		80.92
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aa	AA	0.6666666666666666	40.666666666666664	0	0			-2	136.92000000000002	-2	192.16	-2	244.45999999999998							0.6666666666666666	138.46666666666667																																																																																																																																
3	auo	AyO	0.5	41.166666666666664	0	0	-2	77.46	-2	134.92000000000002	-2	190.16	-2	242.45999999999998					0.5	78.98	0.5	138.96666666666667																																																																																																																																
4	IaE	iAe	0.3333333333333333	41.5	0	0			-2	132.92000000000002	-2	188.16	-2	240.45999999999998	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	79.31333333333333	0.3333333333333333	139.3																																																																																																																																
5	Euo	eyO	0.4	41.9	0	0	-2	75.46	-2	130.92000000000002	-2	186.16	-2	238.45999999999998			0.4	50.733333333333334	0.4	79.71333333333334	0.4	139.70000000000002																																																																																																																																
8	uEo	ueo			0.4	0.4					-2	184.16	-2	236.45999999999998			0.4	51.13333333333333	0.4	80.11333333333334	0.4	140.10000000000002																																									-2	51.86	-2	53.44	-2	59.64	-2	64.14									-2	55.42	-2	57.52	-2	71.0	-2	77.26																																																									-2	60.24	-2	65.06	-2	71.88	-2	78.92
9	uaI	uai			0.3333333333333333	0.7333333333333334							-2	234.45999999999998	0.3333333333333333	50.66666666666667	0.3333333333333333	51.46666666666667	0.3333333333333333	80.44666666666667	0.3333333333333333	140.43333333333337																																																																																																																													-2	69.88	-2	76.92
10	uoE	yOe	0.4	42.3	0	0.7333333333333334	-2	73.46	-2	128.92000000000002	-2	182.16	-2	232.45999999999998			0.4	51.86666666666667	0.4	80.84666666666668	0.4	140.83333333333337																																																																																																																																
11	ouI	oui			0.3333333333333333	1.0666666666666667							-2	230.45999999999998	0.3333333333333333	51.00000000000001	0.3333333333333333	52.2	0.3333333333333333	81.18	0.3333333333333333	141.1666666666667																																																																																																															-2	57.879999999999995													-2	67.88	-2	74.92
12	oIE	oie			0.3333333333333333	1.4					-2	180.16	-2	228.45999999999998	0.3333333333333333	51.33333333333334	0.3333333333333333	52.53333333333334	0.3333333333333333	81.51333333333334	0.3333333333333333	141.50000000000006																																																																																																											-2	53.54	-2	55.56	-2	55.879999999999995											-2	63.06	-2	65.88	-2	72.92
13	oIo	OiO	0.3333333333333333	42.63333333333333	0	1.4	-2	71.46	-2	126.92000000000002	-2	178.16	-2	226.45999999999998	0.3333333333333333	51.66666666666668	0.3333333333333333	52.866666666666674	0.3333333333333333	81.84666666666666	0.3333333333333333	141.8333333333334																																																																																																																																
14	aIa	AiA	0.3333333333333333	42.96666666666667	0	1.4			-2	124.92000000000002	-2	176.16	-2	224.45999999999998	0.3333333333333333	52.000000000000014	0.3333333333333333	53.20000000000001	0.3333333333333333	82.17999999999999	0.3333333333333333	142.16666666666674																																																																																																																																
15	ouu	Oyy	0.5	43.46666666666667	0	1.4	-2	69.46	-2	122.92000000000002	-2	174.16	-2	222.45999999999998					0.5	82.67999999999999	0.5	142.66666666666674																																																																																																																																
16	oaI	oai			0.3333333333333333	1.7333333333333332							-2	220.45999999999998	0.3333333333333333	52.33333333333335	0.3333333333333333	53.533333333333346	0.3333333333333333	83.01333333333332	0.3333333333333333	143.00000000000009																																																																																																															-2	53.879999999999995													-2	63.879999999999995	-2	70.92
18	uuE	uue			0.4	2.1333333333333333					-2	172.16	-2	218.45999999999998			0.4	53.933333333333344	0.4	83.41333333333333	0.4	143.4000000000001																																																																																																																									-2	58.24	-2	61.06	-2	61.879999999999995	-2	68.92
19	uaE	yAe	0.4	43.86666666666667	0	2.1333333333333333			-2	120.92000000000002	-2	170.16	-2	216.45999999999998			0.4	54.33333333333334	0.4	83.81333333333333	0.4	143.8000000000001																																																																																																																																
20	Eaa	eAA	0.4	44.266666666666666	0	2.1333333333333333			-2	118.92000000000002	-2	168.16	-2	214.45999999999998			0.4	54.73333333333334	0.4	84.21333333333334	0.4	144.2000000000001																																																																																																																																
21	uEu	yey	0.4	44.666666666666664	0	2.1333333333333333			-2	116.92000000000002	-2	166.16	-2	212.45999999999998			0.4	55.13333333333334	0.4	84.61333333333334	0.4	144.6000000000001																																																																																																																																
22	IoE	ioe	0.3333333333333333	45.0	0	2.1333333333333333					-2	164.16	-2	210.45999999999998	0.3333333333333333	52.666666666666686	0.3333333333333333	55.466666666666676	0.3333333333333333	84.94666666666667	0.3333333333333333	144.93333333333345																																																									-2	53.42	-2	55.52	-2	69.0	-2	75.26																																									-2	51.92	-2	51.54	-2	53.56	-2	51.879999999999995									-2	56.24	-2	59.06	-2	59.879999999999995	-2	66.92
23	EEu	eey	0.4	45.4	0	2.1333333333333333			-2	114.92000000000002	-2	162.16	-2	208.45999999999998			0.4	55.866666666666674	0.4	85.34666666666668	0.4	145.33333333333346																																																																																																																																
24	IaI	iai	0.3333333333333333	45.733333333333334	0	2.1333333333333333							-2	206.45999999999998	0.3333333333333333	53.00000000000002	0.3333333333333333	56.20000000000001	0.3333333333333333	85.68	0.3333333333333333	145.6666666666668																																																													-2	67.0	-2	73.26																																																													-2	57.879999999999995	-2	64.92
25	Ia	ia	0.3333333333333333	46.06666666666667	0	2.1333333333333333							-2	204.45999999999998	0.3333333333333333	53.33333333333336	0.3333333333333333	56.533333333333346	0.3333333333333333	86.01333333333334	0.3333333333333333	146.00000000000014																																																													-2	65.0	-2	71.26																																																																
26	aoo	AOO	0.5	46.56666666666667	0	2.1333333333333333	-2	67.46	-2	112.92000000000002	-2	160.16	-2	202.45999999999998					0.5	86.51333333333334	0.5	146.50000000000014																																																																																																																																
27	uIa	yiA	0.3333333333333333	46.900000000000006	0	2.1333333333333333			-2	110.92000000000002	-2	158.16	-2	200.45999999999998	0.3333333333333333	53.66666666666669	0.3333333333333333	56.86666666666668	0.3333333333333333	86.84666666666666	0.3333333333333333	146.83333333333348																																																																																																																																
29	Iaa	iAA	0.3333333333333333	47.23333333333334	0	2.1333333333333333			-2	108.92000000000002	-2	156.16	-2	198.45999999999998	0.3333333333333333	54.00000000000003	0.3333333333333333	57.20000000000002	0.3333333333333333	87.17999999999999	0.3333333333333333	147.16666666666683																																																																																																																																
30	Iou	iou	0.3333333333333333	47.56666666666668	0	2.1333333333333333							-2	196.45999999999998	0.3333333333333333	54.333333333333364	0.3333333333333333	57.53333333333335	0.3333333333333333	87.51333333333332	0.3333333333333333	147.50000000000017																																																									-2	51.42	-2	53.52	-2	63.0	-2	69.26																																																																
32	Eoa	eoa	0.4	47.966666666666676	0	2.1333333333333333					-2	154.16	-2	194.45999999999998			0.4	57.93333333333335	0.4	87.91333333333333	0.4	147.90000000000018																																									-2	49.86	-2	51.44	-2	57.64	-2	62.14									-2	49.42	-2	51.52	-2	61.0	-2	67.26																																																																
33	oI	oi			0.3333333333333333	2.466666666666667							-2	192.45999999999998	0.3333333333333333	54.6666666666667	0.3333333333333333	58.26666666666669	0.3333333333333333	88.24666666666666	0.3333333333333333	148.23333333333352																																																																																																													-2	51.56	-2	49.879999999999995													-2	55.879999999999995	-2	62.92
