trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	auI	Aui	2	102	2	172			-2	192.84	-2	213.72	-2	241.7	2	142.0	2	170.84	2	186.02	2	241.24																													-2	79.52	-2	89.78													-2	67.48000000000002	-2	77.66													-2	45.16	-2	62.139999999999986																																																													-2	41.30000000000001	-2	49.920000000000016
105	OeA	oea	2	104	2	174	2	135.74	2	194.84	2	215.72	2	243.7					-2	184.02	-2	239.24																																													-2	65.48000000000002	-2	75.66													-2	43.16	-2	60.139999999999986																																									-2	85.44	-2	84.34	-2	77.22	-2	77.48									-2	64.42	-2	66.03999999999999	-2	39.30000000000001	-2	47.920000000000016
106	EoI	eoi	2	106	2	176					-2	213.72	-2	241.7	2	144.0	2	172.84	2	186.02	2	241.24																																									-2	88.14	-2	87.78	-2	63.48000000000002	-2	73.66									-2	81.9	-2	85.08	-2	41.16	-2	58.139999999999986																																													-2	75.22	-2	75.48													-2	37.30000000000001	-2	45.920000000000016
107	oIa	Oia	2	108	2	178	-2	133.74	-2	192.84	-2	211.72	-2	239.7	2	146.0	2	174.84	2	188.02	2	243.24															-2	88.94															-2	87.78															-2	71.66													-2	39.16	-2	56.139999999999986																																																																
108	Oiy	Oiu			2	180			2	194.84	2	213.72	2	241.7							-2	241.24															-2	86.94															-2	85.78															-2	69.66													-2	37.16	-2	54.139999999999986																																																																
109	Eo	eo	2	110	2	182					-2	211.72	-2	239.7			2	176.84	2	190.02	2	243.24																																									-2	86.14	-2	85.78	-2	61.48000000000002	-2	67.66									-2	79.9	-2	83.08	-2	35.16	-2	52.139999999999986																																																																
110	iAi	iai			2	184			2	196.84	2	213.72	2	241.7							-2	241.24																																																													-2	33.16	-2	50.139999999999986																																																													-2	35.30000000000001	-2	43.920000000000016
111	eOi	eoi			2	186	2	135.74	2	198.84	2	215.72	2	243.7					-2	188.02	-2	239.24																																									-2	84.14	-2	83.78	-2	59.48000000000002	-2	65.66									-2	77.9	-2	81.08	-2	31.159999999999997	-2	48.139999999999986																																													-2	73.22	-2	73.48													-2	33.30000000000001	-2	41.920000000000016
112	oa	Oa	2	112	2	188	-2	133.74	-2	196.84	-2	213.72	-2	241.7					2	190.02	2	241.24													-2	86.8	-2	84.94													-2	77.52	-2	83.78													-2	57.48000000000002	-2	63.66													-2	29.159999999999997	-2	46.139999999999986																																																																
113	Eoa	eoa	2	114	2	190					-2	211.72	-2	239.7			2	178.84	2	192.02	2	243.24																																									-2	82.14	-2	81.78	-2	55.48000000000002	-2	61.66									-2	75.9	-2	79.08	-2	27.159999999999997	-2	44.139999999999986																																																																
114	yOy	uou	2	116	2	192	2	135.74	2	198.84	2	213.72	2	241.7					-2	190.02	-2	241.24																																																																																																																																
115	oIE	Oie	2	118	2	194	-2	133.74	-2	196.84	-2	211.72	-2	239.7	2	148.0	2	180.84	2	192.02	2	243.24																																																																																																																																
116	eyO	euo			2	196	2	135.74	2	198.84	2	213.72	2	241.7					-2	190.02	-2	241.24																																											-2	79.78	-2	53.48000000000002	-2	59.66											-2	77.08	-2	25.159999999999997	-2	42.139999999999986																																																																
117	uuo	yuo	2	120	2	198			-2	196.84	-2	211.72	-2	239.7							2	243.24																											-2	89.88	-2	75.52	-2	81.78											-2	77.78	-2	51.48000000000002	-2	57.66											-2	75.08	-2	23.159999999999997	-2	40.139999999999986																																																																
118	Oye	oue	2	122	2	200	2	137.74	2	198.84	2	213.72	2	241.7					-2	188.02	-2	241.24																																																																																																											-2	82.34			-2	71.48									-2	62.42	-2	64.03999999999999	-2	31.30000000000001	-2	39.920000000000016
119	Ea	ea	2	124	2	202					-2	211.72	-2	239.7			2	182.84	2	190.02	2	243.24																																													-2	49.48000000000002	-2	55.66													-2	21.159999999999997	-2	38.139999999999986																																																																
120	iiy	iiu			2	204			2	200.84	2	213.72	2	241.7							-2	241.24																																																													-2	19.159999999999997	-2	36.139999999999986																																																																
121	Iao	iao	2	126	2	206							-2	239.7	2	150.0	2	184.84	2	192.02	2	243.24																																																											-2	73.08	-2	17.159999999999997	-2	34.139999999999986																																																																
122	yie	uie	2	128	2	208			2	202.84	2	215.72	2	241.7							-2	241.24																																																																																																																											-2	62.03999999999999	-2	29.30000000000001	-2	37.920000000000016
123	Ia	ia	2	130	2	210							-2	239.7	2	152.0	2	186.84	2	194.02	2	243.24																																																													-2	15.159999999999997	-2	32.139999999999986																																																																
124	eyO	euo			2	212	2	139.74	2	204.84	2	217.72	2	241.7					-2	192.02	-2	241.24																																											-2	75.78	-2	47.48000000000002	-2	53.66											-2	71.08	-2	13.159999999999997	-2	30.139999999999986																																																																
125	Aye	aue	2	132	2	214			2	206.84	2	219.72	2	243.7							-2	239.24																																																																																																																									-2	60.42	-2	60.03999999999999	-2	27.30000000000001	-2	35.920000000000016
126	EIu	eiu	2	134	2	216					-2	217.72	-2	241.7	2	154.0	2	188.84	2	194.02	2	241.24																																															-2	51.66													-2	11.159999999999997	-2	28.139999999999986																																																																
127	uaa	yaa	2	136	2	218			-2	204.84	-2	215.72	-2	239.7							2	243.24																													-2	73.52	-2	79.78													-2	45.48000000000002	-2	49.66													-2	9.159999999999997	-2	26.139999999999986																																																																
128	yOi	uoi	2	138	2	220	2	141.74	2	206.84	2	217.72	2	241.7					-2	192.02	-2	241.24																																																																																																													-2	71.22	-2	69.48													-2	25.30000000000001	-2	33.920000000000016
129	yiA	yia			2	222			2	208.84	2	219.72	2	243.7							-2	239.24																															-2	77.78															-2	47.66													-2	7.159999999999997	-2	24.139999999999986																																																																
131	IIu	iiu	2	140	2	224							-2	241.7	2	156.0	2	190.84	2	194.02	2	241.24																																																													-2	5.159999999999997	-2	22.139999999999986																																																																
132	AyO	Auo			2	226	2	143.74	2	210.84	2	221.72	2	243.7					-2	192.02	-2	239.24																											-2	87.88	-2	71.52	-2	75.78											-2	73.78	-2	43.48000000000002	-2	45.66											-2	69.08	-2	3.1599999999999966	-2	20.139999999999986																																																																
133	Eu	eu	2	142	2	228					-2	219.72	-2	241.7			2	192.84	2	194.02	2	241.24																																													-2	41.48000000000002	-2	43.66													-2	1.1599999999999966	-2	18.139999999999986																																																																
134	Iao	iao	2	144	2	230							-2	239.7	2	158.0	2	194.84	2	196.02	2	243.24																																																											-2	67.08	-2	-0.8400000000000034	-2	16.139999999999986																																																																
135	eyy	euu			2	232			2	212.84	2	221.72	2	241.7							-2	241.24																																													-2	39.48000000000002	-2	41.66													-2	-2.8400000000000034	-2	14.139999999999986																																																																
136	OOe	Ooe			2	234	2	145.74	2	214.84	2	223.72	2	243.7					-2	194.02	-2	239.24									-2	92.26	-2	94.12	-2	84.8	-2	82.94									-2	88.72	-2	85.88	-2	69.52	-2	73.78									-2	80.14	-2	71.78	-2	37.48000000000002	-2	39.66									-2	73.9	-2	65.08	-2	-4.840000000000003	-2	12.139999999999986																																									-2	83.44	-2	80.34	-2	69.22	-2	67.48									-2	58.42	-2	58.03999999999999	-2	23.30000000000001	-2	31.920000000000016
137	Eu	eu	2	146	2	236					-2	221.72	-2	241.7			2	196.84	2	196.02	2	241.24																																													-2	35.48000000000002	-2	37.66													-2	-6.840000000000003	-2	10.139999999999986																																																																
138	aEa	aea			2	238					-2	219.72	-2	239.7			2	198.84	2	198.02	2	243.24																																													-2	33.48000000000002	-2	35.66													-2	-8.840000000000003	-2	8.139999999999986																																																									-2	56.42	-2	56.03999999999999	-2	21.30000000000001	-2	29.920000000000016
139	Ayi	Aui			2	240			2	216.84	2	221.72	2	241.7							-2	241.24																													-2	67.52	-2	71.78													-2	31.480000000000018	-2	33.66													-2	-10.840000000000003	-2	6.139999999999986																																																													-2	19.30000000000001	-2	27.920000000000016
140	Ayi	Aui			2	242			2	218.84	2	223.72	2	243.7							-2	239.24																													-2	65.52	-2	69.78													-2	29.480000000000018	-2	31.659999999999997													-2	-12.840000000000003	-2	4.139999999999986																																																													-2	17.30000000000001	-2	25.920000000000016
141	uEI	uei			2	244					-2	221.72	-2	241.7	2	160.0	2	200.84	2	200.02	2	241.24																																																																																																																									-2	54.42	-2	54.03999999999999	-2	15.300000000000011	-2	23.920000000000016
142	uEu	yeu	2	148	2	246			-2	216.84	-2	219.72	-2	239.7			2	202.84	2	202.02	2	243.24																															-2	67.78													-2	27.480000000000018	-2	29.659999999999997													-2	-14.840000000000003	-2	2.1399999999999864																																																																
144	yiy	yiu			2	248			2	218.84	2	221.72	2	241.7							-2	241.24																															-2	65.78															-2	27.659999999999997													-2	-16.840000000000003	-2	0.13999999999998636																																																																
192	uaE	yae	2	150	2	250			-2	216.84	-2	219.72	-2	239.7			2	204.84	2	204.02	2	243.24																													-2	63.519999999999996	-2	63.78													-2	25.480000000000018	-2	25.659999999999997													-2	-18.840000000000003	-2	-1.8600000000000136																																																									-2	52.42	-2	52.03999999999999	-2	13.300000000000011	-2	21.920000000000016
368	AAA	aaa	2	152	2	252			2	218.84	2	221.72	2	241.7							-2	241.24																																																																																																																																
3040	aua	Aua	2	154	2	254			-2	216.84	-2	219.72	-2	239.7							2	243.24																													-2	61.519999999999996	-2	61.78													-2	23.480000000000018	-2	23.659999999999997													-2	-20.840000000000003	-2	-3.8600000000000136																																																																
TOTAL				154		254		145.74		216.84		219.72		239.7		160.0		204.84		204.02		243.24		100.0		100.0		100.0		100.0		92.26		94.12		84.8		82.94		100.0		100.0		100.0		100.0		88.72		85.88		61.519999999999996		61.78		100.0		100.0		100.0		100.0		80.14		71.78		23.480000000000018		23.659999999999997		100.0		100.0		100.0		100.0		73.9		65.08		-20.840000000000003		-3.8600000000000136		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		98.24		99.6		90.44		92.38		100.0		100.0		100.0		100.0		83.44		80.34		69.22		67.48		100.0		100.0		100.0		100.0		52.42		52.03999999999999		13.300000000000011		21.920000000000016
