trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	auE	Aye	2	70	2	78			-2	149.27272727272725	-2	166.36363636363637	-2	193.45454545454547			2	146.1818181818182	2	153.27272727272725	2	197.45454545454547																																																																																																																																
60	eyO	euo			2	80	2	87.0909090909091	2	151.27272727272725	2	168.36363636363637	2	195.45454545454547					-2	151.27272727272725	-2	195.45454545454547																																											-2	69.45454545454545	-2	72.18181818181819	-2	83.0909090909091											-2	75.45454545454545	-2	77.72727272727272	-2	89.0909090909091																																																																
61	iAi	iai			2	82			2	153.27272727272725	2	170.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																													-2	75.72727272727272	-2	87.0909090909091																																																													-2	69.72727272727272	-2	81.0909090909091
63	EuE	eye	2	72	2	84			-2	151.27272727272725	-2	168.36363636363637	-2	195.45454545454547			2	148.1818181818182	2	153.27272727272725	2	195.45454545454547																																																																																																																																
66	IaI	iAi	2	74	2	86			-2	149.27272727272725	-2	166.36363636363637	-2	193.45454545454547	2	97.0909090909091	2	150.1818181818182	2	155.27272727272725	2	197.45454545454547																																																																																																																																
67	iAy	iau			2	88			2	151.27272727272725	2	168.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	73.72727272727272	-2	85.0909090909091																																																																
69	IEa	iea	2	76	2	90					-2	166.36363636363637	-2	193.45454545454547	2	99.0909090909091	2	152.1818181818182	2	157.27272727272725	2	197.45454545454547																																													-2	70.18181818181819	-2	81.0909090909091													-2	71.72727272727272	-2	83.0909090909091																																																																
71	ieO	ieo			2	92	2	89.0909090909091	2	153.27272727272725	2	168.36363636363637	2	195.45454545454547					-2	155.27272727272725	-2	195.45454545454547																																									-2	62.90909090909091	-2	67.45454545454545	-2	68.18181818181819	-2	79.0909090909091									-2	68.63636363636364	-2	73.45454545454545	-2	69.72727272727272	-2	81.0909090909091																																																																
76	Oe	oe	2	78	2	94	2	91.0909090909091	2	155.27272727272725	2	170.36363636363637	2	197.45454545454547					-2	153.27272727272725	-2	193.45454545454547																																																																																																									-2	64.9090909090909	-2	71.45454545454545	-2	66.63636363636364	-2	73.45454545454545									-2	70.18181818181819	-2	79.0909090909091	-2	67.72727272727272	-2	79.0909090909091
77	aua	AyA	2	80	2	96			-2	153.27272727272725	-2	168.36363636363637	-2	195.45454545454547							2	195.45454545454547																																																																																																																																
78	aoE	AOe	2	82	2	98	-2	89.0909090909091	-2	151.27272727272725	-2	166.36363636363637	-2	193.45454545454547			2	154.1818181818182	2	155.27272727272725	2	197.45454545454547																																																																																																																																
79	ouu	Oyy	2	84	2	100	-2	87.0909090909091	-2	149.27272727272725	-2	164.36363636363637	-2	191.45454545454547					2	157.27272727272725	2	199.45454545454547																																																																																																																																
80	Ai	ai	2	86	2	102			2	151.27272727272725	2	166.36363636363637	2	193.45454545454547							-2	197.45454545454547																																																																																																																													-2	65.72727272727272	-2	77.0909090909091
81	EEI	eei	2	88	2	104					-2	164.36363636363637	-2	191.45454545454547	2	101.0909090909091	2	156.1818181818182	2	159.27272727272725	2	199.45454545454547																																																																																																																																
83	eAO	eao			2	106	2	89.0909090909091	2	153.27272727272725	2	166.36363636363637	2	193.45454545454547					-2	157.27272727272725	-2	197.45454545454547																																											-2	65.45454545454545	-2	66.18181818181819	-2	77.0909090909091											-2	71.45454545454545	-2	67.72727272727272	-2	79.0909090909091																																																																
85	AAe	aae	2	90	2	108			2	155.27272727272725	2	168.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																									-2	68.18181818181819	-2	77.0909090909091	-2	63.72727272727272	-2	75.0909090909091
86	ooo	OOO	2	92	2	110	-2	87.0909090909091	-2	153.27272727272725	-2	166.36363636363637	-2	193.45454545454547					2	159.27272727272725	2	197.45454545454547																																																																																																																																
87	uoa	yOA	2	94	2	112	-2	85.0909090909091	-2	151.27272727272725	-2	164.36363636363637	-2	191.45454545454547					2	161.27272727272725	2	199.45454545454547																																																																																																																																
88	OiO	oio	2	96	2	114	2	87.0909090909091	2	153.27272727272725	2	166.36363636363637	2	193.45454545454547					-2	159.27272727272725	-2	197.45454545454547																																																									-2	66.63636363636364	-2	69.45454545454545	-2	65.72727272727272	-2	77.0909090909091																																													-2	64.63636363636364	-2	71.45454545454545													-2	61.72727272727272	-2	73.0909090909091
89	uoo	yOO	2	98	2	116	-2	85.0909090909091	-2	151.27272727272725	-2	164.36363636363637	-2	191.45454545454547					2	161.27272727272725	2	199.45454545454547																																																																																																																																
90	yeA	uea	2	100	2	118			2	153.27272727272725	2	166.36363636363637	2	193.45454545454547							-2	197.45454545454547																																													-2	64.18181818181819	-2	75.0909090909091													-2	63.72727272727272	-2	75.0909090909091																																																									-2	66.18181818181819	-2	75.0909090909091	-2	59.72727272727272	-2	71.0909090909091
93	eAA	eaa			2	120			2	155.27272727272725	2	168.36363636363637	2	195.45454545454547							-2	195.45454545454547																																													-2	62.18181818181819	-2	73.0909090909091													-2	61.72727272727272	-2	73.0909090909091																																																																
95	Iu	iu	2	102	2	122							-2	193.45454545454547	2	103.0909090909091	2	158.1818181818182	2	163.27272727272725	2	197.45454545454547																																																													-2	59.72727272727272	-2	71.0909090909091																																																																
96	yA	ua	2	104	2	124			2	157.27272727272725	2	170.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																																
98	uuE	yye	2	106	2	126			-2	155.27272727272725	-2	168.36363636363637	-2	193.45454545454547			2	160.1818181818182	2	165.27272727272725	2	197.45454545454547																																																																																																																																
99	iAy	iau			2	128			2	157.27272727272725	2	170.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	57.72727272727272	-2	69.0909090909091																																																																
103	EaI	eAi	2	108	2	130			-2	155.27272727272725	-2	168.36363636363637	-2	193.45454545454547	2	105.0909090909091	2	162.1818181818182	2	167.27272727272725	2	197.45454545454547																																																																																																																																
104	iyy	iuu			2	132			2	157.27272727272725	2	170.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	55.72727272727272	-2	67.0909090909091																																																																
105	Eaa	eaa	2	110	2	134					-2	168.36363636363637	-2	193.45454545454547			2	164.1818181818182	2	169.27272727272725	2	197.45454545454547																																													-2	60.18181818181819	-2	71.0909090909091													-2	53.72727272727272	-2	65.0909090909091																																																																
106	iO	io			2	136	2	87.0909090909091	2	159.27272727272725	2	170.36363636363637	2	195.45454545454547					-2	167.27272727272725	-2	195.45454545454547																																																									-2	64.63636363636364	-2	67.45454545454545	-2	51.72727272727272	-2	63.09090909090909																																																																
107	Ay	au	2	112	2	138			2	161.27272727272725	2	172.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																																
108	uE	ye	2	114	2	140			-2	159.27272727272725	-2	170.36363636363637	-2	195.45454545454547			2	166.1818181818182	2	169.27272727272725	2	195.45454545454547																																																																																																																																
109	aaE	aae			2	142					-2	168.36363636363637	-2	193.45454545454547			2	168.1818181818182	2	171.27272727272725	2	197.45454545454547																																																																																																																									-2	64.18181818181819	-2	73.0909090909091	-2	57.72727272727272	-2	69.0909090909091
118	Oii	oii	2	116	2	144	2	89.0909090909091	2	161.27272727272725	2	170.36363636363637	2	195.45454545454547					-2	169.27272727272725	-2	195.45454545454547																																																																																																													-2	62.63636363636364	-2	69.45454545454545													-2	55.72727272727272	-2	67.0909090909091
119	uII	uii			2	146							-2	193.45454545454547	2	107.0909090909091	2	170.1818181818182	2	171.27272727272725	2	197.45454545454547																																																																																																																													-2	53.72727272727272	-2	65.0909090909091
120	eyA	eua			2	148			2	163.27272727272725	2	172.36363636363637	2	195.45454545454547							-2	195.45454545454547																																													-2	58.18181818181819	-2	69.0909090909091													-2	49.72727272727272	-2	61.09090909090909																																																																
121	iy	iu			2	150			2	165.27272727272725	2	174.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																													-2	47.72727272727272	-2	59.09090909090909																																																																
123	ooI	ooi			2	152							-2	195.45454545454547	2	109.0909090909091	2	172.1818181818182	2	173.27272727272725	2	195.45454545454547																																																																																																													-2	60.63636363636364	-2	67.45454545454545													-2	51.72727272727272	-2	63.09090909090909
127	EoE	eOe	2	118	2	154	-2	87.0909090909091	-2	163.27272727272725	-2	172.36363636363637	-2	193.45454545454547			2	174.1818181818182	2	175.27272727272725	2	197.45454545454547																																																																																																																																
130	AiO	aio	2	120	2	156	2	89.0909090909091	2	165.27272727272725	2	174.36363636363637	2	195.45454545454547					-2	173.27272727272725	-2	195.45454545454547																																																									-2	62.63636363636364	-2	65.45454545454545	-2	45.72727272727272	-2	57.09090909090909																																																													-2	49.72727272727272	-2	61.09090909090909
131	Iua	iyA	2	122	2	158			-2	163.27272727272725	-2	172.36363636363637	-2	193.45454545454547	2	111.0909090909091	2	176.1818181818182	2	175.27272727272725	2	197.45454545454547																																																																																																																																
132	aIu	aiu			2	160							-2	191.45454545454547	2	113.0909090909091	2	178.1818181818182	2	177.27272727272725	2	199.45454545454547																																																													-2	43.72727272727272	-2	55.09090909090909																																																													-2	47.72727272727272	-2	59.09090909090909
134	eAe	eae			2	162			2	165.27272727272725	2	174.36363636363637	2	193.45454545454547							-2	197.45454545454547																																													-2	56.18181818181819	-2	67.0909090909091													-2	41.72727272727272	-2	53.09090909090909																																																									-2	62.18181818181819	-2	71.0909090909091	-2	45.72727272727272	-2	57.09090909090909
135	AiO	aio	2	124	2	164	2	91.0909090909091	2	167.27272727272725	2	176.36363636363637	2	195.45454545454547					-2	175.27272727272725	-2	195.45454545454547																																																									-2	60.63636363636364	-2	63.45454545454545	-2	39.72727272727272	-2	51.09090909090909																																																													-2	43.72727272727272	-2	55.09090909090909
136	oI	Oi	2	126	2	166	-2	89.0909090909091	-2	165.27272727272725	-2	174.36363636363637	-2	193.45454545454547	2	115.0909090909091	2	180.1818181818182	2	177.27272727272725	2	197.45454545454547																																																																																																																																
137	eey	eeu			2	168			2	167.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																													-2	54.18181818181819	-2	65.0909090909091													-2	37.72727272727272	-2	49.09090909090909																																																																
138	uEI	uei			2	170					-2	174.36363636363637	-2	193.45454545454547	2	117.0909090909091	2	182.1818181818182	2	179.27272727272725	2	197.45454545454547																																																																																																																									-2	60.18181818181819	-2	69.0909090909091	-2	41.72727272727272	-2	53.09090909090909
140	yyi	uui	2	128	2	172			2	169.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																													-2	39.72727272727272	-2	51.09090909090909
142	auE	Aye	2	130	2	174			-2	167.27272727272725	-2	174.36363636363637	-2	193.45454545454547			2	184.1818181818182	2	181.27272727272725	2	197.45454545454547																																																																																																																																
143	iyi	iui			2	176			2	169.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	35.72727272727272	-2	47.09090909090909																																																													-2	37.72727272727272	-2	49.09090909090909
144	aEa	aea			2	178					-2	174.36363636363637	-2	193.45454545454547			2	186.1818181818182	2	183.27272727272725	2	197.45454545454547																																													-2	52.18181818181819	-2	63.09090909090909													-2	33.72727272727272	-2	45.09090909090909																																																									-2	58.18181818181819	-2	67.0909090909091	-2	35.72727272727272	-2	47.09090909090909
145	Oey	oeu	2	132	2	180	2	91.0909090909091	2	171.27272727272725	2	176.36363636363637	2	195.45454545454547					-2	181.27272727272725	-2	195.45454545454547																																													-2	50.18181818181819	-2	61.09090909090909													-2	31.72727272727272	-2	43.09090909090909																																									-2	62.90909090909091	-2	69.45454545454545	-2	58.63636363636364	-2	65.45454545454545									-2	56.18181818181819	-2	65.0909090909091	-2	33.72727272727272	-2	45.09090909090909
146	uIa	yiA	2	134	2	182			-2	169.27272727272725	-2	174.36363636363637	-2	193.45454545454547	2	119.0909090909091	2	188.1818181818182	2	183.27272727272725	2	197.45454545454547																																																																																																																																
148	yie	uie	2	136	2	184			2	171.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																											-2	63.09090909090909	-2	31.72727272727272	-2	43.09090909090909
149	IEE	iee	2	138	2	186					-2	174.36363636363637	-2	193.45454545454547	2	121.0909090909091	2	190.1818181818182	2	185.27272727272725	2	197.45454545454547																																																																																																																																
150	Ayi	aui	2	140	2	188			2	173.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																													-2	29.72727272727272	-2	41.09090909090909
155	IIu	iiu	2	142	2	190							-2	193.45454545454547	2	123.0909090909091	2	192.1818181818182	2	187.27272727272725	2	197.45454545454547																																																													-2	29.72727272727272	-2	41.09090909090909																																																																
156	OO	oo	2	144	2	192	2	93.0909090909091	2	175.27272727272725	2	178.36363636363637	2	195.45454545454547					-2	185.27272727272725	-2	195.45454545454547																																																																																																																																
158	Oe	oe	2	146	2	194	2	95.0909090909091	2	177.27272727272725	2	180.36363636363637	2	197.45454545454547					-2	183.27272727272725	-2	193.45454545454547																																																																																																									-2	60.90909090909091	-2	67.45454545454545	-2	56.63636363636364	-2	63.45454545454545									-2	54.18181818181819	-2	61.09090909090909	-2	27.72727272727272	-2	39.09090909090909
159	Eu	eu	2	148	2	196					-2	178.36363636363637	-2	195.45454545454547			2	194.1818181818182	2	185.27272727272725	2	195.45454545454547																																													-2	48.18181818181819	-2	59.09090909090909													-2	27.72727272727272	-2	39.09090909090909																																																																
161	uuu	yyy	2	150	2	198			-2	175.27272727272725	-2	176.36363636363637	-2	193.45454545454547							2	197.45454545454547																																																																																																																																
163	AiO	aio	2	152	2	200	2	97.0909090909091	2	177.27272727272725	2	178.36363636363637	2	195.45454545454547					-2	183.27272727272725	-2	195.45454545454547																																																									-2	58.63636363636364	-2	61.45454545454545	-2	25.72727272727272	-2	37.09090909090909																																																													-2	25.72727272727272	-2	37.09090909090909
164	aaa	AAA	2	154	2	202			-2	175.27272727272725	-2	176.36363636363637	-2	193.45454545454547							2	197.45454545454547																																																																																																																																
207	eAi	eai			2	204			2	177.27272727272725	2	178.36363636363637	2	195.45454545454547							-2	195.45454545454547																																													-2	46.18181818181819	-2	57.09090909090909													-2	23.72727272727272	-2	35.09090909090909																																																													-2	23.72727272727272	-2	35.09090909090909
606	ey	eu			2	206			2	179.27272727272725	2	180.36363636363637	2	197.45454545454547							-2	193.45454545454547																																													-2	44.18181818181819	-2	55.09090909090909													-2	21.72727272727272	-2	33.09090909090909																																																																
2785	EaI	eAi	2	156	2	208			-2	177.27272727272725	-2	178.36363636363637	-2	195.45454545454547	2	125.0909090909091	2	196.1818181818182	2	185.27272727272725	2	195.45454545454547																																																																																																																																
