trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.9		225.14		252.8		304.24		159.02		188.34		218.56		278.62		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.64		155.02		157.38		160.06		164.12		168.78		150.0		150.0		150.0		150.0		150.0		150.0		151.7		152.88		150.0		150.0		150.0		150.0		150.0		150.0		155.26		157.64		150.0		150.0		150.0		150.0		150.0		150.0		158.42		162.0		150.0		150.0		150.0		150.0		150.0		150.0		166.07999999999998		171.8
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aoE	AOe	0.4	20.4	0	0	-2	172.9	-2	223.14	-2	250.8	-2	302.24			0.4	188.74	0.4	218.96	0.4	279.02																																																																																																																																
2	Iau	iau	0.3333333333333333	20.73333333333333	0	0							-2	300.24	0.3333333333333333	159.35333333333335	0.3333333333333333	189.07333333333335	0.3333333333333333	219.29333333333335	0.3333333333333333	279.3533333333333																																																													-2	162.12	-2	166.78																																																																
3	IuI	iui	0.3333333333333333	21.066666666666663	0	0							-2	298.24	0.3333333333333333	159.6866666666667	0.3333333333333333	189.4066666666667	0.3333333333333333	219.6266666666667	0.3333333333333333	279.6866666666666																																																													-2	160.12	-2	164.78																																																													-2	164.07999999999998	-2	169.8
4	uI	ui			0.3333333333333333	0.3333333333333333							-2	296.24	0.3333333333333333	160.02000000000004	0.3333333333333333	189.74000000000004	0.3333333333333333	219.96000000000004	0.3333333333333333	280.0199999999999																																																																																																																													-2	162.07999999999998	-2	167.8
6	au	Ay	0.6666666666666666	21.73333333333333	0	0.3333333333333333			-2	221.14	-2	248.8	-2	294.24							0.6666666666666666	280.6866666666666																																																																																																																																
7	IEI	IEi			0.3333333333333333	0.6666666666666666							-2	292.24	0.3333333333333333	160.35333333333338	0.3333333333333333	190.07333333333338	0.3333333333333333	220.29333333333338	0.3333333333333333	281.0199999999999																																																																															-2	150.88													-2	153.26	-2	155.64													-2	156.42	-2	160.0													-2	160.07999999999998	-2	165.8
11	uau	yAy	0.6666666666666666	22.4	0	0.6666666666666666			-2	219.14	-2	246.8	-2	290.24							0.6666666666666666	281.6866666666666																																																																																																																																
12	aIE	aiE			0.3333333333333333	1.0							-2	288.24	0.3333333333333333	160.68666666666672	0.3333333333333333	190.40666666666672	0.3333333333333333	220.62666666666672	0.3333333333333333	282.0199999999999																																																					-2	151.64	-2	153.02	-2	155.38	-2	158.06	-2	158.12	-2	162.78																																																													-2	158.07999999999998	-2	163.8
14	IaE	iaE	0.3333333333333333	22.73333333333333	0	1.0							-2	286.24	0.3333333333333333	161.02000000000007	0.3333333333333333	190.74000000000007	0.3333333333333333	220.96000000000006	0.3333333333333333	282.35333333333324																																																							-2	151.02			-2	156.06	-2	156.12	-2	160.78																																																																
16	OAy	oau	0.3333333333333333	23.066666666666663	0	1.0	0.3333333333333333	173.23333333333335	0.3333333333333333	219.47333333333333	0.3333333333333333	247.13333333333335	0.3333333333333333	286.5733333333333					-2	218.96000000000006	-2	280.35333333333324																																																																																																																																
17	IoE	iOe	0.3333333333333333	23.399999999999995	0	1.0	-2	171.23333333333335	-2	217.47333333333333	-2	245.13333333333335	-2	284.5733333333333	0.3333333333333333	161.3533333333334	0.3333333333333333	191.0733333333334	0.3333333333333333	219.2933333333334	0.3333333333333333	280.68666666666655																																																																																																																																
19	Ioa	ioa	0.3333333333333333	23.733333333333327	0	1.0							-2	282.5733333333333	0.3333333333333333	161.68666666666675	0.3333333333333333	191.40666666666675	0.3333333333333333	219.62666666666675	0.3333333333333333	281.01999999999987																																																									-2	153.38	-2	154.06	-2	154.12	-2	158.78																																																																
20	ou	Oy	0.5	24.233333333333327	0	1.0	-2	169.23333333333335	-2	215.47333333333333	-2	243.13333333333335	-2	280.5733333333333					0.5	220.12666666666675	0.5	281.51999999999987																																																																																																																																
21	IIo	iiO	0.3333333333333333	24.56666666666666	0	1.0	-2	167.23333333333335	-2	213.47333333333333	-2	241.13333333333335	-2	278.5733333333333	0.3333333333333333	162.0200000000001	0.3333333333333333	191.7400000000001	0.3333333333333333	220.4600000000001	0.3333333333333333	281.8533333333332																																																																																																																																
22	AiA	aia	0.4	24.966666666666658	0	1.0			0.4	213.87333333333333	0.4	241.53333333333336	0.4	278.9733333333333							-2	279.8533333333332																																																													-2	152.12	-2	156.78																																																													-2	156.07999999999998	-2	161.8
24	Ia	iA	0.3333333333333333	25.29999999999999	0	1.0			-2	211.87333333333333	-2	239.53333333333336	-2	276.9733333333333	0.3333333333333333	162.35333333333344	0.3333333333333333	192.07333333333344	0.3333333333333333	220.79333333333344	0.3333333333333333	280.1866666666665																																																																																																																																
26	aaE	AAe	0.4	25.69999999999999	0	1.0			-2	209.87333333333333	-2	237.53333333333336	-2	274.9733333333333			0.4	192.47333333333344	0.4	221.19333333333344	0.4	280.5866666666665																																																																																																																																
29	yee	uEE	0.4	26.099999999999987	0	1.0			0.4	210.27333333333334	0.4	237.93333333333337	0.4	275.3733333333333			-2	190.47333333333344	-2	219.19333333333344	-2	278.5866666666665																																																																																																																																
30	eiO	Eio	0.3333333333333333	26.43333333333332	0	1.0	0.3333333333333333	167.5666666666667	0.3333333333333333	210.60666666666668	0.3333333333333333	238.2666666666667	0.3333333333333333	275.7066666666666			-2	188.47333333333344	-2	217.19333333333344	-2	276.5866666666665																																																									-2	151.38	-2	152.06	-2	150.12	-2	154.78																													-2	151.26	-2	153.64													-2	154.42	-2	158.0													-2	154.07999999999998	-2	159.8
31	AAi	aai	0.4	26.833333333333318	0	1.0			0.4	211.0066666666667	0.4	238.6666666666667	0.4	276.10666666666657							-2	274.5866666666665																																																																																																																													-2	152.07999999999998	-2	157.8
34	oaI	OAi	0.3333333333333333	27.16666666666665	0	1.0	-2	165.5666666666667	-2	209.0066666666667	-2	236.6666666666667	-2	274.10666666666657	0.3333333333333333	162.68666666666678	0.3333333333333333	188.80666666666679	0.3333333333333333	217.52666666666678	0.3333333333333333	274.9199999999998																																																																																																																																
35	uoE	yOe	0.4	27.56666666666665	0	1.0	-2	163.5666666666667	-2	207.0066666666667	-2	234.6666666666667	-2	272.10666666666657			0.4	189.2066666666668	0.4	217.9266666666668	0.4	275.31999999999977																																																																																																																																
39	Ai	ai	0.4	27.966666666666647	0	1.0			0.4	207.4066666666667	0.4	235.06666666666672	0.4	272.50666666666655							-2	273.31999999999977																																																																																																																													-2	150.07999999999998	-2	155.8
40	AOA	aoa	0.3333333333333333	28.29999999999998	0	1.0	0.3333333333333333	163.90000000000003	0.3333333333333333	207.74000000000004	0.3333333333333333	235.40000000000006	0.3333333333333333	272.83999999999986					-2	215.9266666666668	-2	271.31999999999977																																																																																																																																
41	AiA	aia	0.4	28.699999999999978	0	1.0			0.4	208.14000000000004	0.4	235.80000000000007	0.4	273.23999999999984							-2	269.31999999999977																																																													-2	148.12	-2	152.78																																																													-2	148.07999999999998	-2	153.8
42	IEI	iei	0.3333333333333333	29.03333333333331	0	1.0					-2	233.80000000000007	-2	271.23999999999984	0.3333333333333333	163.02000000000012	0.3333333333333333	189.54000000000013	0.3333333333333333	216.26000000000013	0.3333333333333333	269.6533333333331																																																																																																																																
43	oaE	OAe	0.4	29.43333333333331	0	1.0	-2	161.90000000000003	-2	206.14000000000004	-2	231.80000000000007	-2	269.23999999999984			0.4	189.94000000000014	0.4	216.66000000000014	0.4	270.05333333333306																																																																																																																																
44	Ioa	ioa	0.3333333333333333	29.76666666666664	0	1.0							-2	267.23999999999984	0.3333333333333333	163.35333333333347	0.3333333333333333	190.27333333333348	0.3333333333333333	216.99333333333348	0.3333333333333333	270.3866666666664																																																									-2	149.38	-2	150.06	-2	146.12	-2	150.78																																																																
46	auu	Ayy	0.6666666666666666	30.43333333333331	0	1.0			-2	204.14000000000004	-2	229.80000000000007	-2	265.23999999999984							0.6666666666666666	271.05333333333306																																																																																																																																
47	iAy	iau			0.4	1.4			0.4	204.54000000000005	0.4	230.20000000000007	0.4	265.6399999999998							-2	269.05333333333306																																																													-2	144.12	-2	148.78																																																																
48	yAO	uao	0.3333333333333333	30.76666666666664	0	1.4	0.3333333333333333	162.23333333333338	0.3333333333333333	204.8733333333334	0.3333333333333333	230.53333333333342	0.3333333333333333	265.97333333333313					-2	214.99333333333348	-2	267.05333333333306																																																																																																																																
49	eOy	Eou	0.3333333333333333	31.099999999999973	0	1.4	0.3333333333333333	162.56666666666672	0.3333333333333333	205.20666666666673	0.3333333333333333	230.86666666666676	0.3333333333333333	266.30666666666644			-2	188.27333333333348	-2	212.99333333333348	-2	265.05333333333306																																																																																																																																
52	oEE	Oee	0.4	31.49999999999997	0	1.4	-2	160.56666666666672	-2	203.20666666666673	-2	228.86666666666676	-2	264.30666666666644			0.4	188.6733333333335	0.4	213.3933333333335	0.4	265.45333333333303																																																																																																																																
53	uE	ye	0.4	31.89999999999997	0	1.4			-2	201.20666666666673	-2	226.86666666666676	-2	262.30666666666644			0.4	189.0733333333335	0.4	213.7933333333335	0.4	265.853333333333																																																																																																																																
54	eyi	Eui	0.4	32.29999999999997	0	1.4			0.4	201.60666666666674	0.4	227.26666666666677	0.4	262.7066666666664			-2	187.0733333333335	-2	211.7933333333335	-2	263.853333333333																																																																																															-2	151.64															-2	156.0													-2	146.07999999999998	-2	151.8
55	yy	uu	0.4	32.69999999999997	0	1.4			0.4	202.00666666666675	0.4	227.66666666666677	0.4	263.1066666666664							-2	261.853333333333																																																																																																																																
57	Oey	oEu	0.3333333333333333	33.0333333333333	0	1.4	0.3333333333333333	160.90000000000006	0.3333333333333333	202.3400000000001	0.3333333333333333	228.0000000000001	0.3333333333333333	263.4399999999997			-2	185.0733333333335	-2	209.7933333333335	-2	259.853333333333																																																																																																																																
58	aau	AAy	0.6666666666666666	33.69999999999997	0	1.4			-2	200.3400000000001	-2	226.0000000000001	-2	261.4399999999997							0.6666666666666666	260.5199999999997																																																																																																																																
59	IEE	iee	0.3333333333333333	34.0333333333333	0	1.4					-2	224.0000000000001	-2	259.4399999999997	0.3333333333333333	163.6866666666668	0.3333333333333333	185.40666666666684	0.3333333333333333	210.12666666666684	0.3333333333333333	260.853333333333																																																																																																																																
60	yiy	uiu	0.4	34.4333333333333	0	1.4			0.4	200.7400000000001	0.4	224.40000000000012	0.4	259.8399999999997							-2	258.853333333333																																																													-2	142.12	-2	146.78																																																													-2	144.07999999999998	-2	149.8
62	eAy	Eau	0.4	34.8333333333333	0	1.4			0.4	201.1400000000001	0.4	224.80000000000013	0.4	260.23999999999967			-2	183.40666666666684	-2	208.12666666666684	-2	256.853333333333																																																																																																																																
63	Iuo	iuo	0.3333333333333333	35.166666666666636	0	1.4							-2	258.23999999999967	0.3333333333333333	164.02000000000015	0.3333333333333333	183.74000000000018	0.3333333333333333	208.46000000000018	0.3333333333333333	257.1866666666663																																																											-2	148.06	-2	140.12	-2	144.78																																																																
65	aua	AyA	0.6666666666666666	35.8333333333333	0	1.4			-2	199.1400000000001	-2	222.80000000000013	-2	256.23999999999967							0.6666666666666666	257.853333333333																																																																																																																																
66	iie	iiE			0.5	1.9					0.5	223.30000000000013	0.5	256.73999999999967			-2	181.74000000000018	-2	206.46000000000018	-2	255.853333333333																																																					-2	149.64	-2	149.02	-2	147.38	-2	146.06	-2	138.12	-2	142.78																																																																
67	IE	ie	0.3333333333333333	36.166666666666636	0	1.9					-2	221.30000000000013	-2	254.73999999999967	0.3333333333333333	164.3533333333335	0.3333333333333333	182.07333333333352	0.3333333333333333	206.79333333333352	0.3333333333333333	256.1866666666663																																																																																																																																
68	iiO	Iio	0.3333333333333333	36.49999999999997	0	1.9	0.3333333333333333	161.2333333333334	0.3333333333333333	199.47333333333344	0.3333333333333333	221.63333333333347	0.3333333333333333	255.073333333333	-2	162.3533333333335	-2	180.07333333333352	-2	204.79333333333352	-2	254.18666666666633																																																									-2	145.38	-2	144.06	-2	136.12	-2	140.78													-2	149.7	-2	148.88													-2	149.26	-2	149.64													-2	152.42	-2	154.0													-2	142.07999999999998	-2	147.8
70	ooI	OOi	0.3333333333333333	36.83333333333331	0	1.9	-2	159.2333333333334	-2	197.47333333333344	-2	219.63333333333347	-2	253.073333333333	0.3333333333333333	162.68666666666684	0.3333333333333333	180.40666666666687	0.3333333333333333	205.12666666666686	0.3333333333333333	254.51999999999967																																																																																																																																
71	IE	iE	0.3333333333333333	37.16666666666664	0	1.9							-2	251.073333333333	0.3333333333333333	163.02000000000018	0.3333333333333333	180.7400000000002	0.3333333333333333	205.4600000000002	0.3333333333333333	254.853333333333																																																					-2	147.64	-2	147.02	-2	143.38	-2	142.06	-2	134.12	-2	138.78																																																																
73	Oyi	oui	0.3333333333333333	37.49999999999998	0	1.9	0.3333333333333333	159.56666666666675	0.3333333333333333	197.80666666666679	0.3333333333333333	219.9666666666668	0.3333333333333333	251.40666666666635					-2	203.4600000000002	-2	252.853333333333																																																																																																															-2	152.0													-2	140.07999999999998	-2	145.8
74	Aei	aEi	0.4	37.89999999999998	0	1.9			0.4	198.2066666666668	0.4	220.36666666666682	0.4	251.80666666666636			-2	178.7400000000002	-2	201.4600000000002	-2	250.853333333333																																																																																													-2	147.26	-2	147.64													-2	150.42	-2	150.0													-2	138.07999999999998	-2	143.8
75	yiO	uio	0.3333333333333333	38.23333333333331	0	1.9	0.3333333333333333	159.9000000000001	0.3333333333333333	198.54000000000013	0.3333333333333333	220.70000000000016	0.3333333333333333	252.1399999999997					-2	199.4600000000002	-2	248.853333333333																																																									-2	141.38	-2	140.06	-2	132.12	-2	136.78																																																													-2	136.07999999999998	-2	141.8
76	ouE	Oye	0.4	38.63333333333331	0	1.9	-2	157.9000000000001	-2	196.54000000000013	-2	218.70000000000016	-2	250.1399999999997			0.4	179.1400000000002	0.4	199.8600000000002	0.4	249.25333333333302																																																																																																																																
77	oIu	Oiy	0.3333333333333333	38.96666666666665	0	1.9	-2	155.9000000000001	-2	194.54000000000013	-2	216.70000000000016	-2	248.1399999999997	0.3333333333333333	163.35333333333352	0.3333333333333333	179.47333333333356	0.3333333333333333	200.19333333333356	0.3333333333333333	249.58666666666636																																																																																																																																
80	eiA	Eia	0.4	39.366666666666646	0	1.9			0.4	194.94000000000014	0.4	217.10000000000016	0.4	248.5399999999997			-2	177.47333333333356	-2	198.19333333333356	-2	247.58666666666636																																																													-2	130.12	-2	134.78																													-2	145.26	-2	145.64													-2	148.42	-2	148.0													-2	134.07999999999998	-2	139.8
81	IIo	Iio			0.3333333333333333	2.2333333333333334							-2	246.5399999999997	0.3333333333333333	163.68666666666687	0.3333333333333333	177.8066666666669	0.3333333333333333	198.5266666666669	0.3333333333333333	247.9199999999997																																																									-2	139.38	-2	138.06	-2	128.12	-2	132.78													-2	147.7	-2	146.88													-2	143.26	-2	143.64													-2	146.42	-2	146.0													-2	132.07999999999998	-2	137.8
