trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eyA	Eua	0.4	22.199999999999996	0	1.1333333333333333			0.4	166.65454545454546	0.4	180.47272727272727	0.4	202.2909090909091			-2	143.03636363636366	-2	164.85454545454547	-2	204.49090909090913																																																																																																																																
11	Aie	aie	0.4	22.599999999999994	0	1.1333333333333333			0.4	167.05454545454546	0.4	180.87272727272727	0.4	202.69090909090912							-2	202.49090909090913																																																																																																																											-2	128.8181818181818	-2	127.79545454545456	-2	136.3181818181818
12	aIu	Aiu	0.3333333333333333	22.933333333333326	0	1.1333333333333333			-2	165.05454545454546	-2	178.87272727272727	-2	200.69090909090912	0.3333333333333333	123.15151515151513	0.3333333333333333	143.369696969697	0.3333333333333333	165.18787878787882	0.3333333333333333	202.82424242424247																															-2	126.63636363636363															-2	132.8181818181818													-2	129.79545454545456	-2	138.3181818181818																																																																
13	eAi	Eai	0.4	23.333333333333325	0	1.1333333333333333			0.4	165.45454545454547	0.4	179.27272727272728	0.4	201.09090909090912			-2	141.369696969697	-2	163.18787878787882	-2	200.82424242424247																																																																																															-2	113.72727272727272															-2	122.5909090909091													-2	125.79545454545456	-2	134.3181818181818
14	oIa	Oia	0.3333333333333333	23.666666666666657	0	1.1333333333333333	-2	119.81818181818181	-2	163.45454545454547	-2	177.27272727272728	-2	199.09090909090912	0.3333333333333333	123.48484848484846	0.3333333333333333	141.70303030303035	0.3333333333333333	163.52121212121216	0.3333333333333333	201.1575757575758															-2	108.22727272727272															-2	124.63636363636363															-2	130.8181818181818													-2	127.79545454545456	-2	136.3181818181818																																																																
15	oEI	Oei	0.3333333333333333	23.99999999999999	0	1.1333333333333333	-2	117.81818181818181	-2	161.45454545454547	-2	175.27272727272728	-2	197.09090909090912	0.3333333333333333	123.81818181818178	0.3333333333333333	142.0363636363637	0.3333333333333333	163.8545454545455	0.3333333333333333	201.49090909090916																																																																																																																																
16	yOi	uoi	0.3333333333333333	24.33333333333332	0	1.1333333333333333	0.3333333333333333	118.15151515151514	0.3333333333333333	161.7878787878788	0.3333333333333333	175.60606060606062	0.3333333333333333	197.42424242424246					-2	161.8545454545455	-2	199.49090909090916																																																																																																													-2	119.47727272727272	-2	120.5909090909091													-2	123.79545454545456	-2	132.3181818181818
17	aou	Aou	0.6666666666666666	24.99999999999999	0	1.1333333333333333			-2	159.7878787878788	-2	173.60606060606062	-2	195.42424242424246							0.6666666666666666	200.1575757575758																									-2	110.88636363636364	-2	115.18181818181819	-2	119.47727272727272	-2	122.63636363636363									-2	113.18181818181819	-2	118.0909090909091	-2	124.63636363636363	-2	128.8181818181818									-2	117.47727272727272	-2	122.5909090909091	-2	125.79545454545456	-2	134.3181818181818																																																																
18	yAO	yao			0.3333333333333333	1.4666666666666666	0.3333333333333333	118.48484848484847	0.3333333333333333	160.12121212121215	0.3333333333333333	173.93939393939397	0.3333333333333333	195.7575757575758					-2	159.8545454545455	-2	198.1575757575758																											-2	113.18181818181819	-2	117.47727272727272	-2	120.63636363636363											-2	116.0909090909091	-2	122.63636363636363	-2	126.81818181818181											-2	120.5909090909091	-2	123.79545454545456	-2	132.3181818181818																																																																
19	yOe	yoe			0.3333333333333333	1.7999999999999998	0.3333333333333333	118.8181818181818	0.3333333333333333	160.4545454545455	0.3333333333333333	174.2727272727273	0.3333333333333333	196.09090909090915					-2	157.8545454545455	-2	196.1575757575758																									-2	108.88636363636364	-2	111.18181818181819	-2	115.47727272727272	-2	118.63636363636363									-2	111.18181818181819	-2	114.0909090909091	-2	120.63636363636363	-2	124.81818181818181									-2	115.47727272727272	-2	118.5909090909091	-2	121.79545454545456	-2	130.3181818181818																																									-2	115.18181818181819	-2	118.0909090909091	-2	117.47727272727272	-2	118.5909090909091									-2	122.63636363636363	-2	126.81818181818181	-2	121.79545454545456	-2	130.3181818181818
20	ua	ya	0.6666666666666666	25.666666666666657	0	1.7999999999999998			-2	158.4545454545455	-2	172.2727272727273	-2	194.09090909090915							0.6666666666666666	196.82424242424247																													-2	113.47727272727272	-2	116.63636363636363													-2	118.63636363636363	-2	122.81818181818181													-2	119.79545454545456	-2	128.3181818181818																																																																
21	ye	ue	0.4	26.066666666666656	0	1.7999999999999998			0.4	158.8545454545455	0.4	172.67272727272731	0.4	194.49090909090916							-2	194.82424242424247																																																																																																																									-2	120.63636363636363	-2	124.81818181818181	-2	119.79545454545456	-2	128.3181818181818
22	yi	ui	0.4	26.466666666666654	0	1.7999999999999998			0.4	159.2545454545455	0.4	173.07272727272732	0.4	194.89090909090916							-2	192.82424242424247																																																																																																																													-2	117.79545454545456	-2	126.31818181818181
23	uII	yii	0.3333333333333333	26.799999999999986	0	1.7999999999999998			-2	157.2545454545455	-2	171.07272727272732	-2	192.89090909090916	0.3333333333333333	124.15151515151511	0.3333333333333333	142.36969696969703	0.3333333333333333	158.18787878787884	0.3333333333333333	193.1575757575758																																																																																																																																
24	yAO	yao			0.3333333333333333	2.1333333333333333	0.3333333333333333	119.15151515151513	0.3333333333333333	157.58787878787885	0.3333333333333333	171.40606060606066	0.3333333333333333	193.2242424242425					-2	156.18787878787884	-2	191.1575757575758																											-2	109.18181818181819	-2	111.47727272727272	-2	114.63636363636363											-2	112.0909090909091	-2	116.63636363636363	-2	120.81818181818181											-2	116.5909090909091	-2	117.79545454545456	-2	126.31818181818181																																																																
25	uuI	yui	0.3333333333333333	27.13333333333332	0	2.1333333333333333			-2	155.58787878787885	-2	169.40606060606066	-2	191.2242424242425	0.3333333333333333	124.48484848484844	0.3333333333333333	142.70303030303037	0.3333333333333333	156.5212121212122	0.3333333333333333	191.49090909090916																													-2	109.47727272727272	-2	112.63636363636363													-2	114.63636363636363	-2	118.81818181818181													-2	115.79545454545456	-2	124.31818181818181																																																													-2	115.79545454545456	-2	124.31818181818181
26	EIa	eia	0.3333333333333333	27.46666666666665	0	2.1333333333333333					-2	167.40606060606066	-2	189.2242424242425	0.3333333333333333	124.81818181818177	0.3333333333333333	143.03636363636372	0.3333333333333333	156.85454545454553	0.3333333333333333	191.8242424242425																																															-2	116.81818181818181													-2	113.79545454545456	-2	122.31818181818181																																																																
27	yeA	uea	0.4	27.86666666666665	0	2.1333333333333333			0.4	155.98787878787886	0.4	167.80606060606067	0.4	189.6242424242425							-2	189.8242424242425																																													-2	112.63636363636363	-2	114.81818181818181													-2	111.79545454545456	-2	120.31818181818181																																																									-2	118.63636363636363	-2	122.81818181818181	-2	113.79545454545456	-2	122.31818181818181
28	oaE	oae			0.4	2.533333333333333					-2	165.80606060606067	-2	187.6242424242425			0.4	143.43636363636372	0.4	157.25454545454554	0.4	190.2242424242425																																																																																																											-2	116.0909090909091			-2	116.5909090909091									-2	116.63636363636363	-2	120.81818181818181	-2	111.79545454545456	-2	120.31818181818181
30	uIu	uiu			0.3333333333333333	2.8666666666666667							-2	185.6242424242425	0.3333333333333333	125.1515151515151	0.3333333333333333	143.76969696969707	0.3333333333333333	157.58787878787888	0.3333333333333333	190.55757575757585																																																													-2	109.79545454545456	-2	118.31818181818181																																																													-2	109.79545454545456	-2	118.31818181818181
32	ey	Eu	0.4	28.266666666666648	0	2.8666666666666667			0.4	156.38787878787886	0.4	166.20606060606067	0.4	186.02424242424252			-2	141.76969696969707	-2	155.58787878787888	-2	188.55757575757585																																																																																																																																
33	yiy	uiu	0.4	28.666666666666647	0	2.8666666666666667			0.4	156.78787878787887	0.4	166.60606060606068	0.4	186.42424242424252							-2	186.55757575757585																																																													-2	107.79545454545456	-2	116.31818181818181																																																													-2	107.79545454545456	-2	116.31818181818181
34	iAi	iai			0.4	3.2666666666666666			0.4	157.18787878787887	0.4	167.0060606060607	0.4	186.82424242424253							-2	184.55757575757585																																																													-2	105.79545454545456	-2	114.31818181818181																																																													-2	105.79545454545456	-2	114.31818181818181
35	aao	Aao	0.6666666666666666	29.333333333333314	0	3.2666666666666666			-2	155.18787878787887	-2	165.0060606060607	-2	184.82424242424253							0.6666666666666666	185.2242424242425																											-2	107.18181818181819	-2	107.47727272727272	-2	110.63636363636363											-2	110.0909090909091	-2	110.63636363636363	-2	112.81818181818181											-2	114.5909090909091	-2	103.79545454545456	-2	112.31818181818181																																																																
36	EE	ee	0.4	29.733333333333313	0	3.2666666666666666					-2	163.0060606060607	-2	182.82424242424253			0.4	142.16969696969707	0.4	155.98787878787888	0.4	185.6242424242425																																																																																																																																
37	yeO	yeo			0.3333333333333333	3.6	0.3333333333333333	119.48484848484846	0.3333333333333333	155.52121212121222	0.3333333333333333	163.33939393939403	0.3333333333333333	183.15757575757587					-2	153.98787878787888	-2	183.6242424242425																											-2	105.18181818181819			-2	108.63636363636363									-2	109.18181818181819	-2	108.0909090909091	-2	108.63636363636363	-2	110.81818181818181									-2	113.47727272727272	-2	112.5909090909091	-2	101.79545454545456	-2	110.31818181818181																																																																
38	ouE	oue			0.4	4.0					-2	161.33939393939403	-2	181.15757575757587			0.4	142.56969696969708	0.4	154.3878787878789	0.4	184.02424242424252																																																																																																											-2	114.0909090909091			-2	114.5909090909091									-2	114.63636363636363	-2	118.81818181818181	-2	103.79545454545456	-2	112.31818181818181
39	eAi	eai			0.4	4.4			0.4	155.92121212121222	0.4	161.73939393939403	0.4	181.55757575757588							-2	182.02424242424252																																													-2	106.63636363636363	-2	108.81818181818181													-2	99.79545454545456	-2	108.31818181818181																																																													-2	101.79545454545456	-2	110.31818181818181
40	uEE	uee			0.4	4.800000000000001					-2	159.73939393939403	-2	179.55757575757588			0.4	142.96969696969708	0.4	154.7878787878789	0.4	182.42424242424252																																																																																																																									-2	112.63636363636363	-2	116.81818181818181	-2	99.79545454545456	-2	108.31818181818181
41	aao	Aao	0.6666666666666666	30.39999999999998	0	4.800000000000001			-2	153.92121212121222	-2	157.73939393939403	-2	177.55757575757588							0.6666666666666666	183.09090909090918																											-2	103.18181818181819	-2	105.47727272727272	-2	106.63636363636363											-2	106.0909090909091	-2	104.63636363636363	-2	106.81818181818181											-2	110.5909090909091	-2	97.79545454545456	-2	106.31818181818181																																																																
42	iyy	iuu			0.4	5.200000000000001			0.4	154.32121212121223	0.4	158.13939393939404	0.4	177.95757575757588							-2	181.09090909090918																																																													-2	95.79545454545456	-2	104.31818181818181																																																																
43	OOy	Oou			0.3333333333333333	5.533333333333334	0.3333333333333333	119.81818181818178	0.3333333333333333	154.65454545454557	0.3333333333333333	158.47272727272738	0.3333333333333333	178.29090909090922					-2	152.7878787878789	-2	179.09090909090918									-2	102.29545454545455	-2	104.13636363636364	-2	105.1590909090909	-2	106.22727272727272									-2	106.88636363636364	-2	101.18181818181819	-2	103.47727272727272	-2	104.63636363636363									-2	107.18181818181819	-2	104.0909090909091	-2	102.63636363636363	-2	104.81818181818181									-2	111.47727272727272	-2	108.5909090909091	-2	93.79545454545456	-2	102.31818181818181																																																																
44	oI	Oi	0.3333333333333333	30.733333333333313	0	5.533333333333334	-2	117.81818181818178	-2	152.65454545454557	-2	156.47272727272738	-2	176.29090909090922	0.3333333333333333	125.48484848484843	0.3333333333333333	143.30303030303043	0.3333333333333333	153.12121212121224	0.3333333333333333	179.42424242424252																																																																																																																																
45	yAi	yai			0.4	5.9333333333333345			0.4	153.05454545454558	0.4	156.8727272727274	0.4	176.69090909090923							-2	177.42424242424252																													-2	101.47727272727272	-2	102.63636363636363													-2	100.63636363636363	-2	102.81818181818181													-2	91.79545454545456	-2	100.31818181818181																																																													-2	97.79545454545456	-2	106.31818181818181
46	yAA	yaa			0.4	6.333333333333335			0.4	153.45454545454558	0.4	157.2727272727274	0.4	177.09090909090924							-2	175.42424242424252																													-2	99.47727272727272	-2	100.63636363636363													-2	98.63636363636363	-2	100.81818181818181													-2	89.79545454545456	-2	98.31818181818181																																																																
47	oI	oi			0.3333333333333333	6.666666666666668							-2	175.09090909090924	0.3333333333333333	125.81818181818176	0.3333333333333333	143.63636363636377	0.3333333333333333	153.45454545454558	0.3333333333333333	175.75757575757586																																																																																																													-2	115.47727272727272	-2	112.5909090909091													-2	95.79545454545456	-2	104.31818181818181
48	eOe	eoe			0.3333333333333333	7.000000000000001	0.3333333333333333	118.15151515151511	0.3333333333333333	153.78787878787892	0.3333333333333333	157.60606060606074	0.3333333333333333	175.42424242424258					-2	151.45454545454558	-2	173.75757575757586																																									-2	105.18181818181819	-2	102.0909090909091	-2	96.63636363636363	-2	98.81818181818181									-2	109.47727272727272	-2	106.5909090909091	-2	87.79545454545456	-2	96.31818181818181																																									-2	113.18181818181819	-2	112.0909090909091	-2	113.47727272727272	-2	110.5909090909091									-2	110.63636363636363	-2	114.81818181818181	-2	93.79545454545456	-2	102.31818181818181
49	aIu	aiu			0.3333333333333333	7.333333333333334							-2	173.42424242424258	0.3333333333333333	126.15151515151508	0.3333333333333333	143.9696969696971	0.3333333333333333	151.78787878787892	0.3333333333333333	174.0909090909092																																																													-2	85.79545454545456	-2	94.31818181818181																																																													-2	91.79545454545456	-2	100.31818181818181
50	AOA	Aoa			0.3333333333333333	7.666666666666667	0.3333333333333333	118.48484848484844	0.3333333333333333	154.12121212121227	0.3333333333333333	157.93939393939408	0.3333333333333333	173.75757575757592					-2	149.78787878787892	-2	172.0909090909092																									-2	104.88636363636364	-2	99.18181818181819	-2	97.47727272727272	-2	98.63636363636363									-2	103.18181818181819	-2	100.0909090909091	-2	94.63636363636363	-2	96.81818181818181									-2	107.47727272727272	-2	104.5909090909091	-2	83.79545454545456	-2	92.31818181818181																																																																
51	EEE	Eee			0.4	8.066666666666666					-2	155.93939393939408	-2	171.75757575757592			0.4	144.36969696969712	0.4	150.18787878787893	0.4	172.4909090909092																																																																																									-2	109.45454545454545	-2	110.72727272727272	-2	112.31818181818181	-2	111.72727272727272									-2	111.18181818181819	-2	110.0909090909091	-2	111.47727272727272	-2	108.5909090909091									-2	108.63636363636363	-2	112.81818181818181	-2	89.79545454545456	-2	98.31818181818181
54	yAO	uao	0.3333333333333333	31.066666666666645	0	8.066666666666666	0.3333333333333333	118.81818181818177	0.3333333333333333	154.4545454545456	0.3333333333333333	156.27272727272742	0.3333333333333333	172.09090909090926					-2	148.18787878787893	-2	170.4909090909092																																																																																																																																
55	eO	eo			0.3333333333333333	8.4	0.3333333333333333	119.1515151515151	0.3333333333333333	154.78787878787895	0.3333333333333333	156.60606060606077	0.3333333333333333	172.4242424242426					-2	146.18787878787893	-2	168.4909090909092																																									-2	101.18181818181819	-2	98.0909090909091	-2	92.63636363636363	-2	94.81818181818181									-2	105.47727272727272	-2	102.5909090909091	-2	81.79545454545456	-2	90.31818181818181																																																																
56	EuI	Eui			0.3333333333333333	8.733333333333334							-2	170.4242424242426	0.3333333333333333	126.48484848484841	0.3333333333333333	144.70303030303046	0.3333333333333333	146.52121212121227	0.3333333333333333	168.82424242424256																																																																																															-2	109.72727272727272															-2	106.5909090909091													-2	87.79545454545456	-2	96.31818181818181
58	eey	eeu			0.4	9.133333333333335			0.4	155.18787878787896	0.4	157.00606060606077	0.4	170.8242424242426							-2	166.82424242424256																																													-2	90.63636363636363	-2	92.81818181818181													-2	79.79545454545456	-2	88.31818181818181																																																																
59	uuu	yuu	0.6666666666666666	31.733333333333313	0	9.133333333333335			-2	153.18787878787896	-2	155.00606060606077	-2	168.8242424242426							0.6666666666666666	167.4909090909092																													-2	95.47727272727272	-2	96.63636363636363													-2	88.63636363636363	-2	90.81818181818181													-2	77.79545454545456	-2	86.31818181818181																																																																
60	uuI	uui			0.3333333333333333	9.466666666666669							-2	166.8242424242426	0.3333333333333333	126.81818181818174	0.3333333333333333	145.0363636363638	0.3333333333333333	146.85454545454562	0.3333333333333333	167.82424242424256																																																																																																																													-2	85.79545454545456	-2	94.31818181818181
62	yyi	uui	0.4	32.13333333333331	0	9.466666666666669			0.4	153.58787878787896	0.4	155.40606060606078	0.4	167.22424242424262							-2	165.82424242424256																																																																																																																													-2	83.79545454545456	-2	92.31818181818181
63	yA	ua	0.4	32.53333333333331	0	9.466666666666669			0.4	153.98787878787897	0.4	155.80606060606078	0.4	167.62424242424262							-2	163.82424242424256																																																																																																																																
64	oIo	Oio	0.3333333333333333	32.866666666666646	0	9.466666666666669	-2	117.1515151515151	-2	151.98787878787897	-2	153.80606060606078	-2	165.62424242424262	0.3333333333333333	127.15151515151507	0.3333333333333333	145.36969696969715	0.3333333333333333	147.18787878787896	0.3333333333333333	164.1575757575759											-2	102.13636363636364			-2	104.22727272727272											-2	97.18181818181819			-2	94.63636363636363											-2	96.0909090909091			-2	88.81818181818181									-2	103.47727272727272	-2	100.5909090909091	-2	75.79545454545456	-2	84.31818181818181																																																																
65	aIo	aio			0.3333333333333333	9.800000000000002							-2	163.62424242424262	0.3333333333333333	127.4848484848484	0.3333333333333333	145.7030303030305	0.3333333333333333	147.5212121212123	0.3333333333333333	164.49090909090924																																																									-2	101.47727272727272	-2	98.5909090909091	-2	73.79545454545456	-2	82.31818181818181																																																													-2	81.79545454545456	-2	90.31818181818181
66	EEo	Eeo			0.4	10.200000000000003					-2	151.80606060606078	-2	161.62424242424262			0.4	146.1030303030305	0.4	147.9212121212123	0.4	164.89090909090925																																									-2	99.18181818181819	-2	94.0909090909091	-2	86.63636363636363	-2	86.81818181818181									-2	99.47727272727272	-2	96.5909090909091	-2	71.79545454545456	-2	80.31818181818181																									-2	107.45454545454545	-2	108.72727272727272	-2	110.31818181818181	-2	107.72727272727272									-2	109.18181818181819	-2	108.0909090909091	-2	109.47727272727272	-2	104.5909090909091									-2	106.63636363636363	-2	110.81818181818181	-2	79.79545454545456	-2	88.31818181818181
67	Oey	Oeu			0.4	10.600000000000003			0.4	152.38787878787898	0.4	152.2060606060608	0.4	162.02424242424263							-2	162.89090909090925															-2	102.22727272727272															-2	92.63636363636363													-2	84.63636363636363	-2	84.81818181818181													-2	69.79545454545456	-2	78.31818181818181																																																																
68	OOy	Oou			0.3333333333333333	10.933333333333337	0.3333333333333333	117.48484848484843	0.3333333333333333	152.72121212121232	0.3333333333333333	152.53939393939413	0.3333333333333333	162.35757575757597					-2	145.9212121212123	-2	160.89090909090925									-2	100.29545454545455	-2	100.13636363636364	-2	103.1590909090909	-2	100.22727272727272									-2	102.88636363636364	-2	95.18181818181819	-2	93.47727272727272	-2	90.63636363636363									-2	97.18181818181819	-2	92.0909090909091	-2	82.63636363636363	-2	82.81818181818181									-2	97.47727272727272	-2	94.5909090909091	-2	67.79545454545456	-2	76.31818181818181																																																																
70	EIa	eia	0.3333333333333333	33.19999999999998	0	10.933333333333337					-2	150.53939393939413	-2	160.35757575757597	0.3333333333333333	127.81818181818173	0.3333333333333333	146.43636363636384	0.3333333333333333	146.25454545454565	0.3333333333333333	161.2242424242426																																															-2	80.81818181818181													-2	65.79545454545456	-2	74.31818181818181																																																																
71	AAi	Aai			0.4	11.333333333333337			0.4	153.12121212121232	0.4	150.93939393939414	0.4	160.75757575757598							-2	159.2242424242426																													-2	91.47727272727272	-2	88.63636363636363													-2	80.63636363636363	-2	78.81818181818181													-2	63.79545454545456	-2	72.31818181818181																																																													-2	77.79545454545456	-2	86.31818181818181
72	Iou	iou	0.3333333333333333	33.53333333333332	0	11.333333333333337							-2	158.75757575757598	0.3333333333333333	128.15151515151507	0.3333333333333333	146.76969696969718	0.3333333333333333	146.587878787879	0.3333333333333333	159.55757575757593																																																									-2	95.47727272727272	-2	92.5909090909091	-2	61.79545454545456	-2	70.31818181818181																																																																
74	aoa	Aoa	0.6666666666666666	34.19999999999998	0	11.333333333333337			-2	151.12121212121232	-2	148.93939393939414	-2	156.75757575757598							0.6666666666666666	160.2242424242426																									-2	100.88636363636364	-2	93.18181818181819	-2	89.47727272727272	-2	86.63636363636363									-2	95.18181818181819	-2	90.0909090909091	-2	78.63636363636363	-2	76.81818181818181									-2	93.47727272727272	-2	90.5909090909091	-2	59.79545454545456	-2	68.31818181818181																																																																
75	yAy	yau			0.4	11.733333333333338			0.4	151.52121212121233	0.4	149.33939393939414	0.4	157.15757575757598							-2	158.2242424242426																													-2	87.47727272727272	-2	84.63636363636363													-2	76.63636363636363	-2	74.81818181818181													-2	57.79545454545456	-2	66.31818181818181																																																																
76	ooE	ooe			0.4	12.133333333333338					-2	147.33939393939414	-2	155.15757575757598			0.4	147.16969696969718	0.4	146.987878787879	0.4	158.6242424242426																																																																																																									-2	107.18181818181819	-2	106.0909090909091	-2	107.47727272727272	-2	102.5909090909091									-2	104.63636363636363	-2	108.81818181818181	-2	75.79545454545456	-2	84.31818181818181
77	Ay	Au			0.4	12.533333333333339			0.4	151.92121212121233	0.4	147.73939393939415	0.4	155.557575757576							-2	156.6242424242426																													-2	85.47727272727272	-2	82.63636363636363													-2	74.63636363636363	-2	72.81818181818181													-2	55.79545454545456	-2	64.31818181818181																																																																
78	iOi	ioi			0.3333333333333333	12.866666666666672	0.3333333333333333	117.81818181818176	0.3333333333333333	152.25454545454568	0.3333333333333333	148.0727272727275	0.3333333333333333	155.89090909090933					-2	144.987878787879	-2	154.6242424242426																																																									-2	91.47727272727272	-2	88.5909090909091	-2	53.79545454545456	-2	62.31818181818181																																													-2	105.47727272727272	-2	100.5909090909091													-2	73.79545454545456	-2	82.31818181818181
79	yi	ui	0.4	34.59999999999998	0	12.866666666666672			0.4	152.65454545454568	0.4	148.4727272727275	0.4	156.29090909090934							-2	152.6242424242426																																																																																																																													-2	71.79545454545456	-2	80.31818181818181
80	ooE	ooe			0.4	13.266666666666673					-2	146.4727272727275	-2	154.29090909090934			0.4	147.5696969696972	0.4	145.387878787879	0.4	153.0242424242426																																																																																																									-2	105.18181818181819	-2	104.0909090909091	-2	103.47727272727272	-2	98.5909090909091									-2	102.63636363636363	-2	106.81818181818181	-2	69.79545454545456	-2	78.31818181818181
