trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.18		133.07999999999998		181.22		229.54000000000002		100.0		111.3		158.7		253.56		100.0		100.0		100.0		100.0		102.1		104.14		106.44		111.88		100.0		100.0		100.0		100.0		106.26		112.1		119.18		135.82		100.0		100.0		100.0		100.0		111.8		118.2		136.14		153.95999999999998		100.0		100.0		100.0		100.0		117.38		122.96000000000001		152.66		168.64		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.28		103.74		104.38		106.98		100.0		100.0		100.0		100.0		107.86		110.82		115.68		120.52		100.0		100.0		100.0		100.0		118.68		124.44		137.48000000000002		146.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	OOO	ooo	0.6666666666666666	30.666666666666668	0	0	0.6666666666666666	111.84666666666668	0.6666666666666666	133.74666666666664	0.6666666666666666	181.88666666666666	0.6666666666666666	230.20666666666668					-2	156.7	-2	251.56																																																																																																																																
3	Ayi	Aui			3.6	3.6			3.6	137.34666666666664	3.6	185.48666666666665	3.6	233.80666666666667							-2	249.56																													-2	117.18	-2	133.82													-2	134.14	-2	151.95999999999998													-2	150.66	-2	166.64																																																													-2	135.48000000000002	-2	144.56
3	Apriori	Id(Bk)Syl1>>Id(Bk)	2.9333333333333336	33.6																																																																																																																																																			
4	eOO	Eoo	1.0	34.6	0	3.6	1.0	112.84666666666668	1.0	138.34666666666664	1.0	186.48666666666665	1.0	234.80666666666667			-2	109.3	-2	154.7	-2	247.56																																																																																																																																
5	Ae	ae	2.0	36.6	0	3.6			2.0	140.34666666666664	2.0	188.48666666666665	2.0	236.80666666666667							-2	245.56																																																																																																																									-2	116.68	-2	122.44	-2	133.48000000000002	-2	142.56
6	iO	io			2.0	5.6	2.0	114.84666666666668	2.0	142.34666666666664	2.0	190.48666666666665	2.0	238.80666666666667					-2	152.7	-2	243.56																																																									-2	115.38	-2	120.96000000000001	-2	148.66	-2	164.64																																																																
7	yeO	yeo			4.0	9.6	4.0	118.84666666666668	4.0	146.34666666666664	4.0	194.48666666666665	4.0	242.80666666666667					-2	150.7	-2	241.56																											-2	110.1			-2	131.82									-2	109.8	-2	116.2	-2	132.14	-2	149.95999999999998									-2	113.38	-2	118.96000000000001	-2	146.66	-2	162.64																																																																
7	Apriori	Id(Bk)Syl1>>Id(Bk)	3.0	39.6																																																																																																																																																			
8	EEo	eeo	4.0	43.6	0	9.6					-2	192.48666666666665	-2	240.80666666666667			4.0	113.3	4.0	154.7	4.0	245.56																																									-2	107.8	-2	114.2	-2	130.14	-2	147.95999999999998									-2	111.38	-2	116.96000000000001	-2	144.66	-2	160.64																																																																
9	yAi	yai			3.6	13.2			3.6	149.94666666666663	3.6	196.08666666666664	3.6	244.40666666666667							-2	243.56																													-2	115.18	-2	129.82													-2	128.14	-2	145.95999999999998													-2	142.66	-2	158.64																																																													-2	131.48000000000002	-2	140.56
10	uEu	ueu			4.0	17.2					-2	194.08666666666664	-2	242.40666666666667			4.0	117.3	4.0	158.7	4.0	247.56																																													-2	126.13999999999999	-2	143.95999999999998													-2	140.66	-2	156.64																																																									-2	114.68	-2	120.44	-2	129.48000000000002	-2	138.56
10	Apriori	Id(Bk)Syl1>>Id(Bk)	3.6000000000000014	47.2																																																																																																																																																			
11	iAA	iaa			1.2	18.4			1.2	151.14666666666662	1.2	195.28666666666663	1.2	243.60666666666665							-2	245.56																																																													-2	138.66	-2	154.64																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999957	48.4																																																																																																																																																			
12	eye	Eue	4.4	52.8	0	18.4			4.4	155.54666666666662	4.4	199.68666666666664	4.4	248.00666666666666			-2	115.3	-2	156.7	-2	243.56																																																																																											-2	101.74			-2	104.98											-2	108.82			-2	118.52									-2	112.68	-2	118.44	-2	127.48000000000002	-2	136.56
14	ouu	Ouu	6.0	58.8	0	18.4	-2	116.84666666666668	-2	153.54666666666662	-2	197.68666666666664	-2	246.00666666666666					6.0	162.7	6.0	249.56													-2	104.44	-2	109.88													-2	113.18	-2	127.82													-2	124.13999999999999	-2	141.95999999999998													-2	136.66	-2	152.64																																																																
15	yOi	uoi	2.0	60.8	0	18.4	2.0	118.84666666666668	2.0	155.54666666666662	2.0	199.68666666666664	2.0	248.00666666666666					-2	160.7	-2	247.56																																																																																																													-2	113.68	-2	116.52													-2	125.48000000000002	-2	134.56
16	OOA	ooa	0.6666666666666666	61.46666666666666	0	18.4	0.6666666666666666	119.51333333333335	0.6666666666666666	156.21333333333328	0.6666666666666666	200.3533333333333	0.6666666666666666	248.67333333333332					-2	158.7	-2	245.56																																																																																																																																
17	uoo	yoo	10.0	71.46666666666667	0	18.4			-2	154.21333333333328	-2	198.3533333333333	-2	246.67333333333332							10.0	255.56																									-2	104.26	-2	108.1	-2	111.18	-2	125.82									-2	105.8	-2	112.2	-2	122.13999999999999	-2	139.95999999999998									-2	109.38	-2	114.96000000000001	-2	134.66	-2	150.64																																																																
18	AeO	aeo	4.666666666666667	76.13333333333334	0	18.4	4.666666666666667	124.18000000000002	4.666666666666667	158.87999999999994	4.666666666666667	203.01999999999995	4.666666666666667	251.33999999999997					-2	156.7	-2	253.56																																									-2	103.8	-2	110.2	-2	120.13999999999999	-2	137.95999999999998									-2	107.38	-2	112.96000000000001	-2	132.66	-2	148.64																																																									-2	110.68	-2	116.44	-2	123.48000000000002	-2	132.56
19	EaE	Eae			4.0	22.4					-2	201.01999999999995	-2	249.33999999999997			4.0	119.3	4.0	160.7	4.0	257.56																																																																																											-2	99.74			-2	102.98											-2	106.82			-2	114.52									-2	108.68	-2	114.44	-2	121.48000000000002	-2	130.56
20	eOA	eoa			3.3333333333333335	25.73333333333333	3.3333333333333335	127.51333333333335	3.3333333333333335	162.21333333333328	3.3333333333333335	204.3533333333333	3.3333333333333335	252.67333333333332					-2	158.7	-2	255.56																																									-2	101.8	-2	108.2	-2	118.13999999999999	-2	135.95999999999998									-2	105.38	-2	110.96000000000001	-2	130.66	-2	146.64																																																																
22	OOO	ooo	0.6666666666666666	76.80000000000001	0	25.73333333333333	0.6666666666666666	128.18	0.6666666666666666	162.87999999999994	0.6666666666666666	205.01999999999995	0.6666666666666666	253.33999999999997					-2	156.7	-2	253.56																																																																																																																																
24	eei	Eei	7.5	84.30000000000001	0	25.73333333333333					7.5	212.51999999999995	7.5	260.84			-2	117.3	-2	154.7	-2	251.56																																																																																									-2	100.28	-2	97.74	-2	102.38	-2	100.98									-2	105.86	-2	104.82	-2	111.68	-2	112.52									-2	106.68	-2	112.44	-2	119.48000000000002	-2	128.56
26	aEo	aeo			5.6	31.33333333333333					-2	210.51999999999995	-2	258.84			5.6	122.89999999999999	5.6	160.29999999999998	5.6	257.16																																									-2	99.8	-2	106.2	-2	116.13999999999999	-2	133.95999999999998									-2	103.38	-2	108.96000000000001	-2	128.66	-2	144.64																																																									-2	104.68	-2	110.44	-2	117.48000000000002	-2	126.56
27	oE	oe			4.0	35.33333333333333					-2	208.51999999999995	-2	256.84			4.0	126.89999999999999	4.0	164.29999999999998	4.0	261.16																																																																																																									-2	103.86	-2	102.82	-2	109.68	-2	110.52									-2	102.68	-2	108.44	-2	115.48000000000002	-2	124.56
28	AyO	Auo			3.6666666666666665	38.99999999999999	3.6666666666666665	131.84666666666666	3.6666666666666665	166.5466666666666	3.6666666666666665	212.1866666666666	3.6666666666666665	260.50666666666666					-2	162.29999999999998	-2	259.16																											-2	106.1	-2	109.18	-2	123.82											-2	104.2	-2	114.13999999999999	-2	131.95999999999998											-2	106.96000000000001	-2	126.66	-2	142.64																																																																
29	ouI	Oui	4.666666666666667	88.96666666666668	0	38.99999999999999	-2	129.84666666666666	-2	164.5466666666666	-2	210.1866666666666	-2	258.50666666666666	4.666666666666667	104.66666666666667	4.666666666666667	131.56666666666666	4.666666666666667	166.96666666666664	4.666666666666667	263.8266666666667													-2	102.44	-2	107.88													-2	107.18	-2	121.82													-2	112.13999999999999	-2	129.95999999999998													-2	124.66	-2	140.64																																																													-2	113.48000000000002	-2	122.56
30	yeO	yeo			4.0	42.99999999999999	4.0	133.84666666666666	4.0	168.5466666666666	4.0	214.1866666666666	4.0	262.50666666666666					-2	164.96666666666664	-2	261.8266666666667																											-2	104.1			-2	119.82									-2	97.8	-2	102.2	-2	110.13999999999999	-2	127.95999999999998									-2	101.38	-2	104.96000000000001	-2	122.66	-2	138.64																																																																
31	Eao	eao	3.2	92.16666666666669	0	42.99999999999999					-2	212.1866666666666	-2	260.50666666666666			3.2	134.76666666666665	3.2	168.16666666666663	3.2	265.0266666666667																																											-2	100.2	-2	108.13999999999999	-2	125.95999999999998											-2	102.96000000000001	-2	120.66	-2	136.64																																																																
32	Oee	oee	3.3333333333333335	95.50000000000001	0	42.99999999999999	3.3333333333333335	137.18	3.3333333333333335	171.87999999999994	3.3333333333333335	215.51999999999995	3.3333333333333335	263.84					-2	166.16666666666663	-2	263.0266666666667																																																																																																									-2	101.86	-2	100.82	-2	107.68	-2	108.52									-2	100.68	-2	106.44	-2	111.48000000000002	-2	120.56
33	eiy	Eiu	4.4	99.90000000000002	0	42.99999999999999			4.4	176.27999999999994	4.4	219.91999999999996	4.4	268.23999999999995			-2	132.76666666666665	-2	164.16666666666663	-2	261.0266666666667																																																													-2	118.66	-2	134.64																													-2	100.38	-2	98.98													-2	105.68	-2	106.52													-2	109.48000000000002	-2	118.56
34	uoE	yoe	9.2	109.10000000000002	0	42.99999999999999			-2	174.27999999999994	-2	217.91999999999996	-2	266.23999999999995			9.2	141.96666666666664	9.2	173.36666666666662	9.2	270.2266666666667																									-2	102.26	-2	102.1	-2	105.18	-2	117.82									-2	95.8	-2	98.2	-2	106.13999999999999	-2	123.95999999999998									-2	99.38	-2	100.96000000000001	-2	116.66	-2	132.64																																									-2	99.86	-2	98.82	-2	103.68	-2	104.52									-2	98.68	-2	104.44	-2	107.48000000000002	-2	116.56
36	eyA	eua			2.0	44.99999999999999			2.0	176.27999999999994	2.0	219.91999999999996	2.0	268.23999999999995							-2	268.2266666666667																																													-2	104.13999999999999	-2	121.95999999999998													-2	114.66	-2	130.64																																																																
37	IEo	ieo	3.3333333333333335	112.43333333333335	0	44.99999999999999					-2	217.91999999999996	-2	266.23999999999995	3.3333333333333335	108.0	3.3333333333333335	145.29999999999998	3.3333333333333335	176.69999999999996	3.3333333333333335	271.56																																									-2	93.8	-2	96.2	-2	102.13999999999999	-2	119.95999999999998									-2	97.38	-2	98.96000000000001	-2	112.66	-2	128.64																																																																
40	eeA	eea			2.0	46.99999999999999			2.0	178.27999999999994	2.0	219.91999999999996	2.0	268.23999999999995							-2	269.56																																													-2	100.13999999999999	-2	117.95999999999998													-2	110.66	-2	126.63999999999999																																																																
41	Iuu	iuu	1.0	113.43333333333335	0	46.99999999999999							-2	266.23999999999995	1.0	109.0	1.0	146.29999999999998	1.0	177.69999999999996	1.0	270.56																																																													-2	108.66	-2	124.63999999999999																																																																
43	Oee	oee	3.3333333333333335	116.76666666666668	0	46.99999999999999	3.3333333333333335	140.51333333333335	3.3333333333333335	181.6133333333333	3.3333333333333335	223.2533333333333	3.3333333333333335	269.57333333333327					-2	175.69999999999996	-2	268.56																																																																																																									-2	97.86	-2	96.82	-2	101.68	-2	102.52									-2	96.68	-2	102.44	-2	105.48000000000002	-2	114.56
44	uII	uii			1.0	47.99999999999999							-2	267.57333333333327	1.0	110.0	1.0	147.29999999999998	1.0	176.69999999999996	1.0	269.56																																																																																																																													-2	103.48000000000002	-2	112.56
45	Oyy	Ouu			3.6	51.599999999999994			3.6	185.21333333333328	3.6	226.8533333333333	3.6	271.1733333333333							-2	267.56													-2	100.44	-2	105.88													-2	103.18	-2	115.82													-2	98.13999999999999	-2	115.95999999999998													-2	106.66	-2	122.63999999999999																																																																
46	uEu	yeu	3.2	119.96666666666668	0	51.599999999999994			-2	183.21333333333328	-2	224.8533333333333	-2	269.1733333333333			3.2	150.49999999999997	3.2	179.89999999999995	3.2	270.76																															-2	113.82													-2	96.13999999999999	-2	113.95999999999998													-2	104.66	-2	120.63999999999999																																																																
47	eeA	eea			2.0	53.599999999999994			2.0	185.21333333333328	2.0	226.8533333333333	2.0	271.1733333333333							-2	268.76																																													-2	94.13999999999999	-2	111.95999999999998													-2	102.66	-2	118.63999999999999																																																																
49	IaE	iae	2.6666666666666665	122.63333333333335	0	53.599999999999994					-2	224.8533333333333	-2	269.1733333333333	2.6666666666666665	112.66666666666667	2.6666666666666665	153.16666666666663	2.6666666666666665	182.5666666666666	2.6666666666666665	271.4266666666667																																																													-2	100.66	-2	116.63999999999999																																																									-2	94.68	-2	100.44	-2	101.48000000000002	-2	110.56
50	iey	ieu			2.0	55.599999999999994			2.0	187.21333333333328	2.0	226.8533333333333	2.0	271.1733333333333							-2	269.4266666666667																																													-2	92.13999999999999	-2	109.95999999999998													-2	98.66	-2	114.63999999999999																																																																
51	oEE	oee			4.0	59.599999999999994					-2	224.8533333333333	-2	269.1733333333333			4.0	157.16666666666663	4.0	186.5666666666666	4.0	273.4266666666667																																																																																																									-2	95.86	-2	94.82	-2	99.68	-2	100.52									-2	92.68	-2	98.44	-2	99.48000000000002	-2	108.56
52	eeO	Eeo	7.666666666666667	130.3	0	59.599999999999994	7.666666666666667	148.18	7.666666666666667	194.87999999999994	7.666666666666667	232.51999999999995	7.666666666666667	276.84			-2	155.16666666666663	-2	184.5666666666666	-2	271.4266666666667																																									-2	91.8	-2	94.2	-2	90.13999999999999	-2	107.95999999999998									-2	95.38	-2	96.96000000000001	-2	96.66	-2	112.63999999999999																									-2	98.28	-2	95.74	-2	98.38	-2	96.98									-2	93.86	-2	92.82	-2	97.68	-2	98.52									-2	90.68	-2	96.44	-2	97.48000000000002	-2	106.56
53	ouo	Ouo	8.0	138.3	0	59.599999999999994	-2	146.18	-2	192.87999999999994	-2	230.51999999999995	-2	274.84					8.0	192.5666666666666	8.0	279.4266666666667											-2	102.14	-2	98.44	-2	103.88											-2	100.1	-2	101.18	-2	111.82											-2	92.2	-2	88.13999999999999	-2	105.95999999999998											-2	94.96000000000001	-2	94.66	-2	110.63999999999999																																																																
54	OOA	Ooa			6.0	65.6	6.0	152.18	6.0	198.87999999999994	6.0	236.51999999999995	6.0	280.84					-2	190.5666666666666	-2	277.4266666666667									-2	100.1	-2	100.14	-2	96.44	-2	101.88									-2	100.26	-2	98.1	-2	99.18	-2	109.82									-2	89.8	-2	90.2	-2	86.13999999999999	-2	103.95999999999998									-2	93.38	-2	92.96000000000001	-2	92.66	-2	108.63999999999999																																																																
55	ooa	Ooa	10.0	148.3	0	65.6	-2	150.18	-2	196.87999999999994	-2	234.51999999999995	-2	278.84					10.0	200.5666666666666	10.0	287.4266666666667									-2	98.1	-2	98.14	-2	94.44	-2	99.88									-2	98.26	-2	96.1	-2	97.18	-2	107.82									-2	87.8	-2	88.2	-2	84.13999999999999	-2	101.95999999999998									-2	91.38	-2	90.96000000000001	-2	90.66	-2	106.63999999999999																																																																
56	Aiy	aiu	2.0	150.3	0	65.6			2.0	198.87999999999994	2.0	236.51999999999995	2.0	280.84							-2	285.4266666666667																																																													-2	88.66	-2	104.63999999999999																																																													-2	95.48000000000002	-2	104.56
57	Oei	oei	3.3333333333333335	153.63333333333335	0	65.6	3.3333333333333335	153.51333333333335	3.3333333333333335	202.21333333333328	3.3333333333333335	239.8533333333333	3.3333333333333335	284.1733333333333					-2	198.5666666666666	-2	283.4266666666667																																																																																																									-2	91.86	-2	90.82	-2	95.68	-2	96.52									-2	88.68	-2	94.44	-2	93.48000000000002	-2	102.56
59	AyA	aua	0.4	154.03333333333336	0	65.6			0.4	202.6133333333333	0.4	240.2533333333333	0.4	284.57333333333327							-2	281.4266666666667																																																																																																																																
60	uE	ye	1.2	155.23333333333335	0	65.6			-2	200.6133333333333	-2	238.2533333333333	-2	282.57333333333327			1.2	156.36666666666662	1.2	199.7666666666666	1.2	282.62666666666667																																																																																																																																
61	iyi	iui			2.0	67.6			2.0	202.6133333333333	2.0	240.2533333333333	2.0	284.57333333333327							-2	280.62666666666667																																																													-2	86.66	-2	102.63999999999999																																																													-2	91.48000000000002	-2	100.56
62	ouE	Oue	6.4	161.63333333333335	0	67.6	-2	151.51333333333335	-2	200.6133333333333	-2	238.2533333333333	-2	282.57333333333327			6.4	162.76666666666662	6.4	206.1666666666666	6.4	287.02666666666664													-2	92.44	-2	97.88													-2	95.18	-2	105.82													-2	82.13999999999999	-2	99.95999999999998													-2	84.66	-2	100.63999999999999																																																									-2	86.68	-2	92.44	-2	89.48000000000002	-2	98.56
63	eiO	eio			2.6666666666666665	70.26666666666667	2.6666666666666665	154.18	2.6666666666666665	203.27999999999994	2.6666666666666665	240.91999999999996	2.6666666666666665	285.23999999999995					-2	204.1666666666666	-2	285.02666666666664																																											-2	86.2			-2	97.95999999999998									-2	89.38	-2	88.96000000000001	-2	82.66	-2	98.63999999999999																																																																
64	OAi	oai	1.6666666666666667	163.3	0	70.26666666666667	1.6666666666666667	155.84666666666666	1.6666666666666667	204.9466666666666	1.6666666666666667	242.58666666666662	1.6666666666666667	286.90666666666664					-2	202.1666666666666	-2	283.02666666666664																																																																																																															-2	94.52													-2	87.48000000000002	-2	96.56
65	uEE	uee			2.4	72.66666666666667					-2	240.58666666666662	-2	284.90666666666664			2.4	165.16666666666663	2.4	204.5666666666666	2.4	285.4266666666666																																																																																																																									-2	84.68	-2	90.44	-2	85.48000000000002	-2	94.56
66	EIE	eie	0.6666666666666666	163.96666666666667	0	72.66666666666667					-2	238.58666666666662	-2	282.90666666666664	0.6666666666666666	113.33333333333334	0.6666666666666666	165.8333333333333	0.6666666666666666	205.23333333333326	0.6666666666666666	286.0933333333333																																																																																																																																
67	ey	Eu	1.2	165.16666666666666	0	72.66666666666667			1.2	206.1466666666666	1.2	239.7866666666666	1.2	284.1066666666666			-2	163.8333333333333	-2	203.23333333333326	-2	284.0933333333333																																																																																																																																
68	iAe	iae			2.8	75.46666666666667			2.8	208.9466666666666	2.8	242.58666666666662	2.8	286.90666666666664							-2	282.0933333333333																																																													-2	80.66	-2	96.63999999999999																																																									-2	82.68	-2	88.44	-2	83.48000000000002	-2	92.56
69	yiO	yio			3.3333333333333335	78.8	3.3333333333333335	159.18	3.3333333333333335	212.27999999999994	3.3333333333333335	245.91999999999996	3.3333333333333335	290.23999999999995					-2	201.23333333333326	-2	280.0933333333333																											-2	94.1			-2	103.82											-2	84.2			-2	95.95999999999998									-2	87.38	-2	86.96000000000001	-2	78.66	-2	94.63999999999999																																																																
70	ouI	Oui	4.666666666666667	169.83333333333331	0	78.8	-2	157.18	-2	210.27999999999994	-2	243.91999999999996	-2	288.23999999999995	4.666666666666667	118.00000000000001	4.666666666666667	168.49999999999994	4.666666666666667	205.89999999999992	4.666666666666667	284.76													-2	90.44	-2	95.88													-2	93.18	-2	101.82													-2	80.13999999999999	-2	93.95999999999998													-2	76.66	-2	92.63999999999999																																																													-2	81.48000000000002	-2	90.56
71	aaE	aae			2.4	81.2					-2	241.91999999999996	-2	286.23999999999995			2.4	170.89999999999995	2.4	208.29999999999993	2.4	287.15999999999997																																																																																																																									-2	80.68	-2	86.44	-2	79.48000000000002	-2	88.56
73	AeO	aeo	4.666666666666667	174.49999999999997	0	81.2	4.666666666666667	161.84666666666666	4.666666666666667	214.9466666666666	4.666666666666667	246.58666666666662	4.666666666666667	290.90666666666664					-2	206.29999999999993	-2	285.15999999999997																																									-2	85.8	-2	82.2	-2	78.13999999999999	-2	91.95999999999998									-2	85.38	-2	84.96000000000001	-2	74.66	-2	90.63999999999999																																																									-2	78.68	-2	84.44	-2	77.48000000000002	-2	86.56
