trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.98733463954179		178.1094526672308		179.03266443813624		170.09288328434144		162.30672443308396		182.37129629064216		165.24154351127666		175.60802065110886		196.13839106778758		188.29976259933693		174.69011834393302		161.27782180124728		175.53725465493406		177.69202868095272		170.75542289744965		176.76742880194945		189.56957109355184		199.52989770596656		162.7709140345713		199.2697059022449		175.36134140019138		179.67873413130417		184.63769116971122		153.18402022533212		160.4473942233246		171.5961922376636		162.43377952575887		172.47590073566997		181.94924067226918		163.01355383326114		151.28622390056677		192.64465404053163		170.8724363237385		166.15640229619032		197.72817980387225		153.18980799791436		156.17997985292473		160.53678161483083		167.76784262622607		155.5441564175017		175.1936994002218		190.34434182693386		199.03932209062344		192.8321289451108		188.7969269767279		177.2080875012804		169.77779206950268		192.91265990355265		156.39759198528785		174.7368328493275		184.33134970738507		180.55965920148577		172.0031070121793		187.10269572476585		171.96059207443375		177.29715124347533		161.0583810632478		174.68036391509509		150.2674692716369		154.1614456388189		183.24183266699018		158.32758577392835		165.41132554692732		187.23023064304178		164.6797946770759		170.87469924864277		181.83763595114348		187.43082463822105		183.72989210991025		158.07319576321495		197.42344062433943		198.00472596209406
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
3	ee	Ee	1.6666666666666667	41.666666666666664	0	0					1.6666666666666667	180.6993311048029	1.6666666666666667	171.7595499510081			-2	180.37129629064216	-2	163.24154351127666	-2	173.60802065110886																																																																																									-2	170.0031070121793	-2	185.10269572476585	-2	169.96059207443375	-2	175.29715124347533									-2	181.24183266699018	-2	156.32758577392835	-2	163.41132554692732	-2	185.23023064304178									-2	181.72989210991025	-2	156.07319576321495	-2	195.42344062433943	-2	196.00472596209406
4	uoo	yoo	1.7647058823529411	43.431372549019606	0	0			-2	176.1094526672308	-2	178.6993311048029	-2	169.7595499510081							1.7647058823529411	175.3727265334618																									-2	173.36134140019138	-2	177.67873413130417	-2	182.63769116971122	-2	151.18402022533212									-2	179.94924067226918	-2	161.01355383326114	-2	149.28622390056677	-2	190.64465404053163									-2	154.17997985292473	-2	158.53678161483083	-2	165.76784262622607	-2	153.5441564175017																																																																
5	oou	Oou	1.7391304347826086	45.170502983802216	0	0	-2	177.98733463954179	-2	174.1094526672308	-2	176.6993311048029	-2	167.7595499510081					1.7391304347826086	164.98067394605926	1.7391304347826086	177.11185696824438									-2	173.53725465493406	-2	175.69202868095272	-2	168.75542289744965	-2	174.76742880194945									-2	171.36134140019138	-2	175.67873413130417	-2	180.63769116971122	-2	149.18402022533212									-2	177.94924067226918	-2	159.01355383326114	-2	147.28622390056677	-2	188.64465404053163									-2	152.17997985292473	-2	156.53678161483083	-2	163.76784262622607	-2	151.5441564175017																																																																
6	eOy	Eou	0.75	45.920502983802216	0	0	0.75	178.73733463954179	0.75	174.8594526672308	0.75	177.4493311048029	0.75	168.5095499510081			-2	178.37129629064216	-2	162.98067394605926	-2	175.11185696824438																																																																																																																																
7	eO	Eo	0.75	46.670502983802216	0	0	0.75	179.48733463954179	0.75	175.6094526672308	0.75	178.1993311048029	0.75	169.2595499510081			-2	176.37129629064216	-2	160.98067394605926	-2	173.11185696824438																																																																																																																																
8	oEI	Oei	0.8888888888888888	47.5593918726911	0	0	-2	177.48733463954179	-2	173.6094526672308	-2	176.1993311048029	-2	167.2595499510081	0.8888888888888888	163.19561332197284	0.8888888888888888	177.26018517953105	0.8888888888888888	161.86956283494814	0.8888888888888888	174.00074585713327																																																																																																																																
9	au	Au	1.6363636363636365	49.195755509054734	0	0			-2	171.6094526672308	-2	174.1993311048029	-2	165.2595499510081							1.6363636363636365	175.6371094934969																													-2	178.63769116971122	-2	147.18402022533212													-2	145.28622390056677	-2	186.64465404053163													-2	161.76784262622607	-2	149.5441564175017																																																																
10	eei	Eei	1.6666666666666667	50.8624221757214	0	0					1.6666666666666667	175.86599777146955	1.6666666666666667	166.92621661767475			-2	175.26018517953105	-2	159.86956283494814	-2	173.6371094934969																																																																																									-2	168.0031070121793	-2	183.10269572476585	-2	167.96059207443375	-2	173.29715124347533									-2	179.24183266699018	-2	154.32758577392835	-2	161.41132554692732	-2	183.23023064304178									-2	179.72989210991025	-2	154.07319576321495	-2	193.42344062433943	-2	194.00472596209406
12	uaE	yae	1.5294117647058822	52.39183394042728	0	0			-2	169.6094526672308	-2	173.86599777146955	-2	164.92621661767475			1.5294117647058822	176.78959694423693	1.5294117647058822	161.39897459965403	1.5294117647058822	175.16652125820278																													-2	176.63769116971122	-2	145.18402022533212													-2	143.28622390056677	-2	184.64465404053163													-2	159.76784262622607	-2	147.5441564175017																																																									-2	177.72989210991025	-2	152.07319576321495	-2	191.42344062433943	-2	192.00472596209406
