trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	yy	uu	0.4	38.022710622710626	0	1.0			0.4	138.11794871794874	0.4	154.11794871794874	0.4	174.11794871794874							-2	176.90476190476193																																																																																																																																
19	Oye	oue	1.2307692307692308	39.25347985347986	0	1.0	1.2307692307692308	98.56410256410255	1.2307692307692308	139.34871794871796	1.2307692307692308	155.34871794871796	1.2307692307692308	175.34871794871796					-2	140.90476190476193	-2	174.90476190476193																																																																																																											-2	136			-2	136									-2	154	-2	154	-2	174	-2	174
21	iAO	iao			1.0	2.0	1.0	99.56410256410255	1.0	140.34871794871796	1.0	156.34871794871796	1.0	176.34871794871796					-2	138.90476190476193	-2	172.90476190476193																																																											-2	136	-2	172	-2	172																																																																
22	IEu	iey	0.75	40.00347985347986	0	2.0			-2	138.34871794871796	-2	154.34871794871796	-2	174.34871794871796	0.75	102.6547619047619	0.75	124.51190476190476	0.75	139.65476190476193	0.75	173.65476190476193																																																																																																																																
23	EaI	eAi	0.75	40.75347985347986	0	2.0			-2	136.34871794871796	-2	152.34871794871796	-2	172.34871794871796	0.75	103.4047619047619	0.75	125.26190476190476	0.75	140.40476190476193	0.75	174.40476190476193																																																																																																																																
25	iAe	iae			1.2727272727272727	3.2727272727272725			1.2727272727272727	137.62144522144524	1.2727272727272727	153.62144522144524	1.2727272727272727	173.62144522144524							-2	172.40476190476193																																																													-2	170	-2	170																																																									-2	152	-2	152	-2	172	-2	172
26	uua	yyA	1.2	41.95347985347986	0	3.2727272727272725			-2	135.62144522144524	-2	151.62144522144524	-2	171.62144522144524							1.2	173.60476190476192																																																																																																																																
27	OiO	oio	1.3333333333333333	43.2868131868132	0	3.2727272727272725	1.3333333333333333	100.89743589743588	1.3333333333333333	136.95477855477858	1.3333333333333333	152.95477855477858	1.3333333333333333	172.95477855477858					-2	138.40476190476193	-2	171.60476190476192																																																									-2	136	-2	134	-2	168	-2	168																																													-2	136	-2	134													-2	170	-2	170
28	uIu	uiu			1.0	4.2727272727272725							-2	170.95477855477858	1.0	104.4047619047619	1.0	126.26190476190476	1.0	139.40476190476193	1.0	172.60476190476192																																																													-2	166	-2	166																																																													-2	168	-2	168
30	eyi	eui			1.2727272727272727	5.545454545454545			1.2727272727272727	138.22750582750587	1.2727272727272727	154.22750582750587	1.2727272727272727	172.22750582750587							-2	170.60476190476192																																													-2	154	-2	152													-2	164	-2	164																																																													-2	166	-2	166
31	uEa	yeA	0.8571428571428571	44.14395604395605	0	5.545454545454545			-2	136.22750582750587	-2	152.22750582750587	-2	170.22750582750587			0.8571428571428571	127.11904761904762	0.8571428571428571	140.2619047619048	0.8571428571428571	171.46190476190478																																																																																																																																
32	Oy	ou	0.5714285714285714	44.71538461538462	0	5.545454545454545	0.5714285714285714	101.46886446886445	0.5714285714285714	136.79893439893445	0.5714285714285714	152.79893439893445	0.5714285714285714	170.79893439893445					-2	138.2619047619048	-2	169.46190476190478																																																																																																																																
34	EEu	eeu	1.2	45.915384615384625	0	5.545454545454545					-2	150.79893439893445	-2	168.79893439893445			1.2	128.3190476190476	1.2	139.46190476190478	1.2	170.66190476190476																																													-2	152	-2	150													-2	162	-2	162																																																																
35	Oyy	ouu	0.5714285714285714	46.486813186813194	0	5.545454545454545	0.5714285714285714	102.04029304029302	0.5714285714285714	137.37036297036303	0.5714285714285714	151.37036297036303	0.5714285714285714	169.37036297036303					-2	137.46190476190478	-2	168.66190476190476																																																																																																																																
36	uo	yO	1.1428571428571428	47.62967032967034	0	5.545454545454545	-2	100.04029304029302	-2	135.37036297036303	-2	149.37036297036303	-2	167.37036297036303					1.1428571428571428	138.60476190476192	1.1428571428571428	169.8047619047619																																																																																																																																
39	Ayi	aui	0.8571428571428571	48.486813186813194	0	5.545454545454545			0.8571428571428571	136.2275058275059	0.8571428571428571	150.2275058275059	0.8571428571428571	168.2275058275059							-2	167.8047619047619																																																																																																																													-2	164	-2	164
40	iyi	iui			1.1111111111111112	6.656565656565656			1.1111111111111112	137.338616938617	1.1111111111111112	151.338616938617	1.1111111111111112	169.338616938617							-2	165.8047619047619																																																													-2	160	-2	160																																																													-2	162	-2	162
41	auI	Ayi	0.75	49.236813186813194	0	6.656565656565656			-2	135.338616938617	-2	149.338616938617	-2	167.338616938617	0.75	105.1547619047619	0.75	129.0690476190476	0.75	139.35476190476192	0.75	166.5547619047619																																																																																																																																
44	aE	Ae	0.8571428571428571	50.09395604395605	0	6.656565656565656			-2	133.338616938617	-2	147.338616938617	-2	165.338616938617			0.8571428571428571	129.92619047619047	0.8571428571428571	140.21190476190478	0.8571428571428571	167.41190476190476																																																																																																																																
46	aoo	AOO	1.1428571428571428	51.236813186813194	0	6.656565656565656	-2	98.04029304029302	-2	131.338616938617	-2	145.338616938617	-2	163.338616938617					1.1428571428571428	141.35476190476192	1.1428571428571428	168.5547619047619																																																																																																																																
55	yy	uu	0.4	51.63681318681319	0	6.656565656565656			0.4	131.738616938617	0.4	145.738616938617	0.4	163.738616938617							-2	166.5547619047619																																																																																																																																
57	aEI	Aei	0.75	52.38681318681319	0	6.656565656565656			-2	129.738616938617	-2	143.738616938617	-2	161.738616938617	0.75	105.9047619047619	0.75	130.67619047619047	0.75	142.10476190476192	0.75	167.3047619047619																																																																																																																																
63	AAy	aau	0.4	52.78681318681319	0	6.656565656565656			0.4	130.13861693861702	0.4	144.13861693861702	0.4	162.13861693861702							-2	165.3047619047619																																																																																																																																
65	yA	ua	0.4	53.18681318681319	0	6.656565656565656			0.4	130.53861693861703	0.4	144.53861693861703	0.4	162.53861693861703							-2	163.3047619047619																																																																																																																																
66	oa	OA	1.1428571428571428	54.329670329670336	0	6.656565656565656	-2	96.04029304029302	-2	128.53861693861703	-2	142.53861693861703	-2	160.53861693861703					1.1428571428571428	143.24761904761905	1.1428571428571428	164.44761904761904																																																																																																																																
67	eA	ea			1.1111111111111112	7.767676767676766			1.1111111111111112	129.64972804972814	1.1111111111111112	143.64972804972814	1.1111111111111112	161.64972804972814							-2	162.44761904761904																																													-2	150	-2	148													-2	158	-2	158																																																																
68	aEI	Aei	0.75	55.079670329670336	0	7.767676767676766			-2	127.64972804972814	-2	141.64972804972814	-2	159.64972804972814	0.75	106.6547619047619	0.75	131.42619047619047	0.75	143.99761904761905	0.75	163.19761904761904																																																																																																																																
72	eye	eue			1.3846153846153846	9.152292152292151			1.3846153846153846	129.03434343434353	1.3846153846153846	143.03434343434353	1.3846153846153846	161.03434343434353							-2	161.19761904761904																																													-2	148	-2	146													-2	156	-2	156																																																									-2	150	-2	150	-2	160	-2	160
74	OAe	oae	1.2307692307692308	56.31043956043957	0	9.152292152292151	1.2307692307692308	97.27106227106225	1.2307692307692308	130.26511266511275	1.2307692307692308	144.26511266511275	1.2307692307692308	162.26511266511275					-2	141.99761904761905	-2	159.19761904761904																																																																																																											-2	134			-2	132									-2	148	-2	148	-2	158	-2	158
75	EIo	eiO	0.8888888888888888	57.199328449328455	0	9.152292152292151	-2	95.27106227106225	-2	128.26511266511275	-2	142.26511266511275	-2	160.26511266511275	0.8888888888888888	107.54365079365078	0.8888888888888888	132.31507936507936	0.8888888888888888	142.88650793650794	0.8888888888888888	160.08650793650793																																																																																																																																
76	yAO	uao	0.5714285714285714	57.770757020757024	0	9.152292152292151	0.5714285714285714	95.84249084249082	0.5714285714285714	128.83654123654134	0.5714285714285714	142.83654123654134	0.5714285714285714	160.83654123654134					-2	140.88650793650794	-2	158.08650793650793																																																																																																																																
77	EIu	eiy	0.75	58.520757020757024	0	9.152292152292151			-2	126.83654123654134	-2	140.83654123654134	-2	158.83654123654134	0.75	108.29365079365078	0.75	133.06507936507936	0.75	141.63650793650794	0.75	158.83650793650793																																																																																																																																
80	Aiy	aiu	1.1111111111111112	59.63186813186814	0	9.152292152292151			1.1111111111111112	127.94765234765245	1.1111111111111112	141.94765234765245	1.1111111111111112	159.94765234765245							-2	156.83650793650793																																																													-2	154	-2	154																																																													-2	156	-2	156
81	aau	AAy	1.2	60.83186813186814	0	9.152292152292151			-2	125.94765234765245	-2	139.94765234765245	-2	157.94765234765245							1.2	158.03650793650792																																																																																																																																
82	uoE	yOe	1.0	61.83186813186814	0	9.152292152292151	-2	93.84249084249082	-2	123.94765234765245	-2	137.94765234765245	-2	155.94765234765245			1.0	134.06507936507936	1.0	142.63650793650794	1.0	159.03650793650792																																																																																																																																
83	iAA	iaa			0.8571428571428571	10.009435009435009			0.8571428571428571	124.80479520479531	0.8571428571428571	138.8047952047953	0.8571428571428571	156.8047952047953							-2	157.03650793650792																																																													-2	152	-2	152																																																																
84	AeA	aea	1.3846153846153846	63.21648351648353	0	10.009435009435009			1.3846153846153846	126.1894105894107	1.3846153846153846	140.1894105894107	1.3846153846153846	158.1894105894107							-2	155.03650793650792																																													-2	146	-2	144													-2	150	-2	150																																																									-2	146	-2	146	-2	154	-2	154
85	oEE	oee			1.4285714285714286	11.438006438006438					-2	138.1894105894107	-2	156.1894105894107			1.4285714285714286	135.49365079365077	1.4285714285714286	144.06507936507936	1.4285714285714286	156.46507936507933																																																																																																									-2	136	-2	132	-2	134	-2	130									-2	144	-2	144	-2	152	-2	152
88	eAO	eao			1.2307692307692308	12.66877566877567	1.2307692307692308	95.07326007326004	1.2307692307692308	127.42017982017992	1.2307692307692308	139.42017982017992	1.2307692307692308	157.42017982017992					-2	142.06507936507936	-2	154.46507936507933																																											-2	136	-2	144	-2	142											-2	132	-2	148	-2	148																																																																
89	IuI	iui	1.0	64.21648351648352	0	12.66877566877567							-2	155.42017982017992	1.0	109.29365079365078	1.0	136.49365079365077	1.0	143.06507936507936	1.0	155.46507936507933																																																													-2	146	-2	146																																																													-2	150	-2	150
90	aEo	AeO	1.0	65.21648351648352	0	12.66877566877567	-2	93.07326007326004	-2	125.42017982017992	-2	137.42017982017992	-2	153.42017982017992			1.0	137.49365079365077	1.0	144.06507936507936	1.0	156.46507936507933																																																																																																																																
91	eeO	eeo			1.3333333333333333	14.002109002109004	1.3333333333333333	94.40659340659337	1.3333333333333333	126.75351315351325	1.3333333333333333	138.75351315351327	1.3333333333333333	154.75351315351327					-2	142.06507936507936	-2	154.46507936507933																																									-2	136	-2	134	-2	142	-2	140									-2	134	-2	130	-2	144	-2	144																																																																
92	aoE	AOe	1.0	66.21648351648352	0	14.002109002109004	-2	92.40659340659337	-2	124.75351315351325	-2	136.75351315351327	-2	152.75351315351327			1.0	138.49365079365077	1.0	143.06507936507936	1.0	155.46507936507933																																																																																																																																
96	AOA	aoa	0.5714285714285714	66.78791208791209	0	14.002109002109004	0.5714285714285714	92.97802197802194	0.5714285714285714	125.32494172494182	0.5714285714285714	137.32494172494185	0.5714285714285714	153.32494172494185					-2	141.06507936507936	-2	153.46507936507933																																																																																																																																
97	eAy	eau			1.1111111111111112	15.113220113220114			1.1111111111111112	126.43605283605294	1.1111111111111112	138.43605283605297	1.1111111111111112	154.43605283605297							-2	151.46507936507933																																													-2	140	-2	138													-2	142	-2	142																																																																
99	aE	ae			1.2	16.313220113220115					-2	136.43605283605297	-2	152.43605283605297			1.2	139.69365079365076	1.2	142.26507936507934	1.2	152.66507936507932																																																																																																																									-2	142	-2	142	-2	148	-2	148
100	AAO	aao	0.5714285714285714	67.35934065934066	0	16.313220113220115	0.5714285714285714	93.54945054945051	0.5714285714285714	127.0074814074815	0.5714285714285714	137.00748140748155	0.5714285714285714	153.00748140748155					-2	140.26507936507934	-2	150.66507936507932																																																																																																																																
101	EEE	eee	0.6666666666666666	68.02600732600733	0	16.313220113220115					-2	135.00748140748155	-2	151.00748140748155			0.6666666666666666	140.36031746031742	0.6666666666666666	140.931746031746	0.6666666666666666	151.33174603174598																																																																																																																																
102	aII	Aii	0.75	68.77600732600733	0	16.313220113220115			-2	125.0074814074815	-2	133.00748140748155	-2	149.00748140748155	0.75	110.04365079365078	0.75	141.11031746031742	0.75	141.681746031746	0.75	152.08174603174598																																																																																																																																
104	Iao	iAO	0.8888888888888888	69.66489621489622	0	16.313220113220115	-2	91.54945054945051	-2	123.0074814074815	-2	131.00748140748155	-2	147.00748140748155	0.8888888888888888	110.93253968253967	0.8888888888888888	141.9992063492063	0.8888888888888888	142.5706349206349	0.8888888888888888	152.97063492063486																																																																																																																																
107	yeO	ueo	1.4736842105263157	71.13858042542253	0	16.313220113220115	1.4736842105263157	93.02313475997683	1.4736842105263157	124.48116561800782	1.4736842105263157	132.48116561800788	1.4736842105263157	148.48116561800788					-2	140.5706349206349	-2	150.97063492063486																																									-2	134	-2	132	-2	138	-2	136									-2	132	-2	128	-2	140	-2	140																																																									-2	140	-2	140	-2	146	-2	146
109	eiy	eiu			1.0	17.313220113220115			1.0	125.48116561800782	1.0	133.48116561800788	1.0	149.48116561800788							-2	148.97063492063486																																															-2	134													-2	138	-2	138																																																																
110	Iaa	iAA	0.75	71.88858042542253	0	17.313220113220115			-2	123.48116561800782	-2	131.48116561800788	-2	147.48116561800788	0.75	111.68253968253967	0.75	142.7492063492063	0.75	141.3206349206349	0.75	149.72063492063486																																																																																																																																
113	AAe	aae	1.1111111111111112	72.99969153653365	0	17.313220113220115			1.1111111111111112	124.59227672911894	1.1111111111111112	132.592276729119	1.1111111111111112	148.592276729119							-2	147.72063492063486																																																																																																																									-2	138	-2	138	-2	144	-2	144
114	Oyi	oui	1.0	73.99969153653365	0	17.313220113220115	1.0	94.02313475997683	1.0	125.59227672911894	1.0	133.592276729119	1.0	149.592276729119					-2	139.3206349206349	-2	145.72063492063486																																																																																																															-2	128													-2	142	-2	142
115	IEE	iee	0.5714285714285714	74.57112010796222	0	17.313220113220115					-2	131.592276729119	-2	147.592276729119	0.5714285714285714	112.25396825396824	0.5714285714285714	143.3206349206349	0.5714285714285714	139.89206349206347	0.5714285714285714	146.29206349206345																																																																																																																																
116	aEa	AeA	0.8571428571428571	75.42826296510508	0	17.313220113220115			-2	123.59227672911894	-2	129.592276729119	-2	145.592276729119			0.8571428571428571	144.17777777777775	0.8571428571428571	140.74920634920633	0.8571428571428571	147.1492063492063																																																																																																																																
119	Oey	oeu	1.4736842105263157	76.90194717563139	0	17.313220113220115	1.4736842105263157	95.49681897050314	1.4736842105263157	125.06596093964525	1.4736842105263157	131.06596093964532	1.4736842105263157	147.06596093964532					-2	138.74920634920633	-2	145.1492063492063																																													-2	136	-2	132													-2	136	-2	136																																									-2	134	-2	130	-2	132	-2	126									-2	136	-2	136	-2	140	-2	140
120	Iao	iao	0.8888888888888888	77.79083606452028	0	17.313220113220115							-2	145.06596093964532	0.8888888888888888	113.14285714285712	0.8888888888888888	145.06666666666663	0.8888888888888888	139.63809523809522	0.8888888888888888	146.0380952380952																																																											-2	126	-2	134	-2	134																																																																
122	OAi	oai	1.0	78.79083606452028	0	17.313220113220115	1.0	96.49681897050314	1.0	126.06596093964525	1.0	132.06596093964532	1.0	146.06596093964532					-2	137.63809523809522	-2	144.0380952380952																																																																																																															-2	124													-2	138	-2	138
123	Iaa	iAA	0.75	79.54083606452028	0	17.313220113220115			-2	124.06596093964525	-2	130.06596093964532	-2	144.06596093964532	0.75	113.89285714285712	0.75	145.81666666666663	0.75	138.38809523809522	0.75	144.7880952380952																																																																																																																																
124	yAe	uae	1.1111111111111112	80.65194717563139	0	17.313220113220115			1.1111111111111112	125.17707205075637	1.1111111111111112	131.17707205075644	1.1111111111111112	145.17707205075644							-2	142.7880952380952																																																																																																																									-2	134	-2	134	-2	136	-2	136
125	uai	yAi	0.8571428571428571	81.50909003277425	0	17.313220113220115			-2	123.17707205075637	-2	129.17707205075644	-2	143.17707205075644							0.8571428571428571	143.64523809523806																																																																																																																													0.8571428571428571	136.85714285714286	0.8571428571428571	136.85714285714286
129	aoi	AOi	0.7272727272727273	82.23636276004699	0	17.313220113220115	-2	94.49681897050314	-2	121.17707205075637	-2	127.17707205075644	-2	141.17707205075644					0.7272727272727273	139.11536796536794	0.7272727272727273	144.37251082251078																																																																																																													0.7272727272727273	132.72727272727272	0.7272727272727273	124.72727272727273													0.7272727272727273	137.58441558441558	0.7272727272727273	137.58441558441558
130	uu	yy	1.2	83.43636276004699	0	17.313220113220115			-2	119.17707205075637	-2	125.17707205075644	-2	139.17707205075644							1.2	145.57251082251076																																																																																																																																
136	Oyi	oui	1.0	84.43636276004699	0	17.313220113220115	1.0	95.49681897050314	1.0	120.17707205075637	1.0	126.17707205075644	1.0	140.17707205075644					-2	137.11536796536794	-2	143.57251082251076																																																																																																															-2	122.72727272727273													-2	135.58441558441558	-2	135.58441558441558
137	eAe	eae			1.3846153846153846	18.6978354978355			1.3846153846153846	121.56168743537175	1.3846153846153846	127.56168743537182	1.3846153846153846	141.56168743537182							-2	141.57251082251076																																													-2	134	-2	130													-2	132	-2	132																																																									-2	132	-2	132	-2	133.58441558441558	-2	133.58441558441558
139	iuu	iyy			0.8571428571428571	19.554978354978356			-2	119.56168743537175	-2	125.56168743537182	-2	139.56168743537182							0.8571428571428571	142.42965367965363																																																													0.8571428571428571	132.85714285714286	0.8571428571428571	132.85714285714286																																																																
141	OAy	oau	0.5714285714285714	85.00779133147556	0	19.554978354978356	0.5714285714285714	96.06824754193171	0.5714285714285714	120.13311600680032	0.5714285714285714	126.13311600680039	0.5714285714285714	140.1331160068004					-2	135.11536796536794	-2	140.42965367965363																																																																																																																																
143	iAi	iai			1.1111111111111112	20.666089466089467			1.1111111111111112	121.24422711791144	1.1111111111111112	127.2442271179115	1.1111111111111112	141.24422711791152							-2	138.42965367965363																																																													-2	130.85714285714286	-2	130.85714285714286																																																													-2	131.58441558441558	-2	131.58441558441558
145	Aiy	aiu	1.1111111111111112	86.11890244258667	0	20.666089466089467			1.1111111111111112	122.35533822902255	1.1111111111111112	128.3553382290226	1.1111111111111112	142.35533822902264							-2	136.42965367965363																																																													-2	128.85714285714286	-2	128.85714285714286																																																													-2	129.58441558441558	-2	129.58441558441558
147	ea	eA			0.6666666666666666	21.332756132756135			-2	120.35533822902255	-2	126.3553382290226	-2	140.35533822902264							0.6666666666666666	137.09632034632028																																													0.6666666666666666	134.66666666666666	0.6666666666666666	130.66666666666666													0.6666666666666666	129.52380952380952	0.6666666666666666	129.52380952380952																																																																
149	eao	eAO			0.6153846153846154	21.94814074814075	-2	94.06824754193171	-2	118.35533822902255	-2	124.3553382290226	-2	138.35533822902264					0.6153846153846154	135.73075258075255	0.6153846153846154	137.7117049617049																																											0.6153846153846154	132.6153846153846	0.6153846153846154	135.28205128205127	0.6153846153846154	131.28205128205127											0.6153846153846154	126.61538461538461	0.6153846153846154	130.13919413919413	0.6153846153846154	130.13919413919413																																																																
156	yii	uii	0.8571428571428571	86.97604529972953	0	21.94814074814075			0.8571428571428571	119.21248108616541	0.8571428571428571	125.21248108616547	0.8571428571428571	139.2124810861655							-2	135.7117049617049																																																																																																																													-2	127.58441558441558	-2	127.58441558441558
157	eiu	eiy			0.75	22.69814074814075			-2	117.21248108616541	-2	123.21248108616547	-2	137.2124810861655							0.75	136.4617049617049																																															0.75	132.03205128205127													0.75	130.88919413919413	0.75	130.88919413919413																																																																
158	ouu	Oyy	1.1428571428571428	88.11890244258667	0	22.69814074814075	-2	92.06824754193171	-2	115.21248108616541	-2	121.21248108616547	-2	135.2124810861655					1.1428571428571428	136.8736097236097	1.1428571428571428	137.60456210456204																																																																																																																																
159	yO	uo	0.5714285714285714	88.69033101401524	0	22.69814074814075	0.5714285714285714	92.63967611336028	0.5714285714285714	115.78390965759398	0.5714285714285714	121.78390965759404	0.5714285714285714	135.78390965759408					-2	134.8736097236097	-2	135.60456210456204																																																																																																																																
160	oii	Oii	0.7272727272727273	89.41760374128798	0	22.69814074814075	-2	90.63967611336028	-2	113.78390965759398	-2	119.78390965759404	-2	133.78390965759408					0.7272727272727273	135.6008824508824	0.7272727272727273	136.33183483183475																																																																																																													0.7272727272727273	133.45454545454544	0.7272727272727273	123.45454545454547													0.7272727272727273	128.3116883116883	0.7272727272727273	128.3116883116883
162	Oiy	oiu	1.2307692307692308	90.6483729720572	0	22.69814074814075	1.2307692307692308	91.87044534412951	1.2307692307692308	115.0146788883632	1.2307692307692308	121.01467888836326	1.2307692307692308	135.0146788883633					-2	133.6008824508824	-2	134.33183483183475																																																													-2	128.88919413919413	-2	128.88919413919413																																													-2	131.45454545454544	-2	121.45454545454547													-2	126.3116883116883	-2	126.3116883116883
163	eAO	eao			1.2307692307692308	23.92890997890998	1.2307692307692308	93.10121457489873	1.2307692307692308	116.24544811913243	1.2307692307692308	122.24544811913249	1.2307692307692308	136.24544811913253					-2	131.6008824508824	-2	132.33183483183475																																											-2	130.6153846153846	-2	133.28205128205127	-2	130.03205128205127											-2	124.61538461538461	-2	126.88919413919413	-2	126.88919413919413																																																																
164	uuo	yyO	1.1428571428571428	91.79123011491434	0	23.92890997890998	-2	91.10121457489873	-2	114.24544811913243	-2	120.24544811913249	-2	134.24544811913253					1.1428571428571428	132.74373959373955	1.1428571428571428	133.4746919746919																																																																																																																																
169	iua	iyA			0.8571428571428571	24.78605283605284			-2	112.24544811913243	-2	118.24544811913249	-2	132.24544811913253							0.8571428571428571	134.33183483183475																																																													0.8571428571428571	127.74633699633699	0.8571428571428571	127.74633699633699																																																																
170	yAy	uau	0.4	92.19123011491435	0	24.78605283605284			0.4	112.64544811913244	0.4	118.6454481191325	0.4	132.64544811913254							-2	132.33183483183475																																																																																																																																
174	uia	yiA	0.6666666666666666	92.85789678158102	0	24.78605283605284			-2	110.64544811913244	-2	116.6454481191325	-2	130.64544811913254							0.6666666666666666	132.9985014985014																																																													0.6666666666666666	128.41300366300365	0.6666666666666666	128.41300366300365																																																													0.6666666666666666	126.97835497835497	0.6666666666666666	126.97835497835497
176	Oi	oi	1.0909090909090908	93.94880587249011	0	24.78605283605284	1.0909090909090908	92.19212366580783	1.0909090909090908	111.73635721004153	1.0909090909090908	117.73635721004159	1.0909090909090908	131.73635721004163					-2	130.74373959373955	-2	130.9985014985014																																																																																																													-2	129.45454545454544	-2	119.45454545454547													-2	124.97835497835497	-2	124.97835497835497
177	oau	OAy	1.1428571428571428	95.09166301534725	0	24.78605283605284	-2	90.19212366580783	-2	109.73635721004153	-2	115.73635721004159	-2	129.73635721004163					1.1428571428571428	131.8865967365967	1.1428571428571428	132.14135864135855																																																																																																																																
178	Oy	ou	0.5714285714285714	95.66309158677582	0	24.78605283605284	0.5714285714285714	90.7635522372364	0.5714285714285714	110.3077857814701	0.5714285714285714	116.30778578147016	0.5714285714285714	130.30778578147022					-2	129.8865967365967	-2	130.14135864135855																																																																																																																																
