trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iAA	iaa			0.8571428571428571	0.8571428571428571			0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286							-2	138																																																													-2	98	-2	118																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	40.857142857142854																																																																																																																																																			
2	iau	Iau	1.0	41.857142857142854	0	0.8571428571428571							1.0	141.85714285714286	-2	138	-2	138	-2	138	-2	136																																																													1.0	99.0	1.0	119.0																																																																
3	uEE	yee	0.8571428571428571	42.71428571428571	0	0.8571428571428571			-2	138.85714285714286	-2	138.85714285714286	-2	139.85714285714286			0.8571428571428571	138.85714285714286	0.8571428571428571	138.85714285714286	0.8571428571428571	136.85714285714286																																																																																																																																
4	IIa	iiA	0.75	43.46428571428571	0	0.8571428571428571			-2	136.85714285714286	-2	136.85714285714286	-2	137.85714285714286	0.75	138.75	0.75	139.60714285714286	0.75	139.60714285714286	0.75	137.60714285714286																																																																																																																																
5	iio	Iio	1.7142857142857142	45.17857142857142	0	0.8571428571428571							1.7142857142857142	139.57142857142858	-2	136.75	-2	137.60714285714286	-2	137.60714285714286	-2	135.60714285714286																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
8	aua	AyA	1.2	46.378571428571426	0	0.8571428571428571			-2	134.85714285714286	-2	134.85714285714286	-2	137.57142857142858							1.2	136.80714285714285																																																																																																																																
11	ieo	iEo			1.0	1.8571428571428572					1.0	135.85714285714286	1.0	138.57142857142858			-2	135.60714285714286	-2	135.60714285714286	-2	134.80714285714285																																									1.0	101.0	1.0	121.0	1.0	101.0	1.0	121.0					-2	98	-2	118			-2	118			-2	117.0																																																																
14	IuE	iuE	1.0	47.378571428571426	0	1.8571428571428572							-2	136.57142857142858	1.0	137.75	1.0	136.60714285714286	1.0	136.60714285714286	1.0	135.80714285714285																																																							-2	116			-2	116	-2	97.0	-2	115.0																																																																
16	ia	Ia	1.0	48.378571428571426	0	1.8571428571428572							1.0	137.57142857142858	-2	135.75	-2	134.60714285714286	-2	134.60714285714286	-2	133.80714285714285																																																													1.0	98.0	1.0	116.0																																																																
20	oui	Oyi	0.8	49.17857142857142	0	1.8571428571428572	-2	138	-2	132.85714285714286	-2	133.85714285714286	-2	135.57142857142858					0.8	135.40714285714287	0.8	134.60714285714286																																																																																																															0.8	118.8													0.8	98.8	0.8	118.8
21	IIu	Iiu			1.375	3.232142857142857							-2	133.57142857142858	1.375	137.125	1.375	135.98214285714286	1.375	136.78214285714287	1.375	135.98214285714286																																																													-2	96.0	-2	114.0													-2	96	-2	116													-2	96	-2	116													-2	96	-2	116.8													-2	96.8	-2	116.8
22	iAe	iaE			1.2727272727272727	4.50487012987013			1.2727272727272727	134.12987012987014	1.2727272727272727	135.12987012987014	1.2727272727272727	134.84415584415586			-2	133.98214285714286	-2	134.78214285714287	-2	133.98214285714286																																																							-2	114			-2	114	-2	94.0	-2	112.0																																																																
24	eio	Eio	1.2857142857142858	50.46428571428571	0	4.50487012987013					1.2857142857142858	136.41558441558442	1.2857142857142858	136.12987012987014			-2	131.98214285714286	-2	132.78214285714287	-2	131.98214285714286																																											1.2857142857142858	122.28571428571429			1.2857142857142858	122.28571428571429																																													-2	94	-2	114													-2	94	-2	114.8													-2	94.8	-2	114.8
25	ao	AO	1.1428571428571428	51.607142857142854	0	4.50487012987013	-2	136	-2	132.12987012987014	-2	134.41558441558442	-2	134.12987012987014					1.1428571428571428	133.925	1.1428571428571428	133.125																																																																																																																																
26	aoo	AOO	1.1428571428571428	52.75	0	4.50487012987013	-2	134	-2	130.12987012987014	-2	132.41558441558442	-2	132.12987012987014					1.1428571428571428	135.06785714285715	1.1428571428571428	134.26785714285714																																																																																																																																
27	uae	yAe	0.6666666666666666	53.416666666666664	0	4.50487012987013			-2	128.12987012987014	-2	130.41558441558442	-2	130.12987012987014							0.6666666666666666	134.9345238095238																																																																																																																									0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667	0.6666666666666666	95.46666666666667	0.6666666666666666	115.46666666666667
30	Ayi	aui	0.8571428571428571	54.27380952380952	0	4.50487012987013			0.8571428571428571	128.987012987013	0.8571428571428571	131.27272727272728	0.8571428571428571	130.987012987013							-2	132.9345238095238																																																																																																																													-2	93.46666666666667	-2	113.46666666666667
31	AiA	aia	1.1111111111111112	55.38492063492063	0	4.50487012987013			1.1111111111111112	130.09812409812412	1.1111111111111112	132.3838383838384	1.1111111111111112	132.09812409812412							-2	130.9345238095238																																																													-2	92.0	-2	110.0																																																													-2	91.46666666666667	-2	111.46666666666667
32	aaO	AAO	0.46153846153846156	55.84645909645909	0	4.50487012987013			-2	128.09812409812412	-2	130.3838383838384	-2	130.09812409812412							0.46153846153846156	131.39606227106225																																																																																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	101.12820512820514	0.46153846153846156	121.12820512820514	0.46153846153846156	91.92820512820514	0.46153846153846156	111.92820512820514
33	iaO	iAO			0.4	4.9048701298701305			-2	126.09812409812412	-2	128.3838383838384	-2	128.09812409812412							0.4	131.79606227106225																																																													0.4	92.4	0.4	110.4																																																	0.4	100.86153846153847	0.4	120.86153846153847	0.4	100.86153846153847	0.4	120.86153846153847	0.4	101.52820512820514	0.4	121.52820512820514	0.4	92.32820512820514	0.4	112.32820512820514
34	OiO	oio	1.3333333333333333	57.17979242979243	0	4.9048701298701305	1.3333333333333333	135.33333333333334	1.3333333333333333	127.43145743145745	1.3333333333333333	129.71717171717174	1.3333333333333333	129.43145743145746					-2	133.06785714285715	-2	129.79606227106225																																																									-2	98	-2	112	-2	90.4	-2	108.4																																													-2	92	-2	112.8													-2	90.32820512820514	-2	110.32820512820514
36	eae	eAe			0.46153846153846156	5.366408591408592			-2	125.43145743145745	-2	127.71717171717174	-2	127.43145743145746							0.46153846153846156	130.2576007326007																																													0.46153846153846156	101.46153846153847	0.46153846153846156	122.74725274725276													0.46153846153846156	90.86153846153847	0.46153846153846156	108.86153846153847																																																									0.46153846153846156	101.98974358974361	0.46153846153846156	121.98974358974361	0.46153846153846156	90.78974358974361	0.46153846153846156	110.78974358974361
37	ooy	oou			0.11764705882352941	5.484055650232121			0.11764705882352941	125.54910449028098	0.11764705882352941	127.83481877599527	0.11764705882352941	127.549104490281							-2	128.2576007326007																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	92.11764705882354	0.11764705882352941	112.91764705882353					0.11764705882352941	100.97918552036201	0.11764705882352941	120.97918552036201	0.11764705882352941	102.10739064856715	0.11764705882352941	122.10739064856715	0.11764705882352941	90.90739064856714	0.11764705882352941	110.90739064856714
40	yoe	yOe			0.2962962962962963	5.780351946528418	-2	133.33333333333334	-2	123.54910449028098	-2	125.83481877599527	-2	125.549104490281					0.2962962962962963	133.36415343915345	0.2962962962962963	128.553897028897																									0.2962962962962963	100.29629629629629	0.2962962962962963	120.29629629629629	0.2962962962962963	100.29629629629629	0.2962962962962963	120.29629629629629									0.2962962962962963	101.29629629629629	0.2962962962962963	122.58201058201058	0.2962962962962963	101.75783475783476	0.2962962962962963	123.04354904354905									0.2962962962962963	98.29629629629629	0.2962962962962963	112.29629629629629	0.2962962962962963	91.15783475783476	0.2962962962962963	109.15783475783476																																									0.2962962962962963	100.41394335511983	0.2962962962962963	120.41394335511983	0.2962962962962963	92.41394335511983	0.2962962962962963	113.21394335511982									0.2962962962962963	102.40368694486344	0.2962962962962963	122.40368694486344	0.2962962962962963	91.20368694486343	0.2962962962962963	111.20368694486343
41	iiy	Iiu	1.5555555555555556	58.735347985347985	0	5.780351946528418			1.5555555555555556	125.10466004583654	1.5555555555555556	127.39037433155083	1.5555555555555556	127.10466004583655	-2	135.125	-2	129.98214285714286	-2	131.36415343915345	-2	126.55389702889701																																																													-2	89.15783475783476	-2	107.15783475783476													-2	94	-2	114													-2	92	-2	112													-2	90.41394335511983	-2	111.21394335511982													-2	89.20368694486343	-2	109.20368694486343
