trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		65.17		94.39		121.23		148.22		50.0		50.0		64.57		93.56		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.11		52.78		55.99		58.17		50.0		50.0		50.0		50.0		53.96		54.92		61.47		64.55		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.94		52.64		53.85		54.85		50.0		50.0		50.0		50.0		55.75		57.75		61.45		64.62
1	uaE	uae			0.4	0.4					-2	119.23	-2	146.22			0.4	50.4	0.4	64.97	0.4	93.96000000000001																																																																																																																									-2	53.75	-2	55.75	-2	59.45	-2	62.620000000000005
2	IuE	iye	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6857142857142857			-2	92.39	-2	117.23	-2	144.22	0.2857142857142857	50.285714285714285	0.2857142857142857	50.68571428571428	0.2857142857142857	65.25571428571429	0.2857142857142857	94.2457142857143																																																																																																																																
3	aEE	Aee	0.3333333333333333	0.6190476190476191	0.3333333333333333	1.019047619047619			-2	90.39	-2	115.23	-2	142.22			0.3333333333333333	51.01904761904762	0.3333333333333333	65.58904761904762	0.3333333333333333	94.57904761904763																																																																																																																																
4	oII	oii			0.3333333333333333	1.3523809523809522							-2	140.22	0.3333333333333333	50.61904761904762	0.3333333333333333	51.352380952380955	0.3333333333333333	65.92238095238095	0.3333333333333333	94.91238095238096																																																																																																													-2	51.85	-2	52.85													-2	57.45	-2	60.620000000000005
5	IIo	iiO	0.2857142857142857	0.9047619047619048	0.2857142857142857	1.638095238095238	-2	63.17	-2	88.39	-2	113.23	-2	138.22	0.2857142857142857	50.904761904761905	0.2857142857142857	51.63809523809524	0.2857142857142857	66.20809523809524	0.2857142857142857	95.19809523809525																																																																																																																																
6	uoE	uoe			0.4	2.038095238095238					-2	111.23	-2	136.22			0.4	52.03809523809524	0.4	66.60809523809525	0.4	95.59809523809525																																																																																																									-2	49.94	-2	50.64	-2	49.85	-2	50.85									-2	51.75	-2	53.75	-2	55.45	-2	58.620000000000005
7	uoI	yOi	0.2857142857142857	1.1904761904761905	0.2857142857142857	2.3238095238095235	-2	61.17	-2	86.39	-2	109.23	-2	134.22	0.2857142857142857	51.19047619047619	0.2857142857142857	52.32380952380952	0.2857142857142857	66.89380952380954	0.2857142857142857	95.88380952380955																																																																																																																																
8	auE	Aye	0.3333333333333333	1.5238095238095237	0.3333333333333333	2.657142857142857			-2	84.39	-2	107.23	-2	132.22			0.3333333333333333	52.65714285714286	0.3333333333333333	67.22714285714287	0.3333333333333333	96.21714285714287																																																																																																																																
9	IaI	iai	0.2857142857142857	1.8095238095238093	0.2857142857142857	2.9428571428571426							-2	130.22	0.2857142857142857	51.476190476190474	0.2857142857142857	52.94285714285714	0.2857142857142857	67.51285714285716	0.2857142857142857	96.50285714285717																																																													-2	59.47	-2	62.55																																																													-2	53.45	-2	56.620000000000005
11	Eoo	eoo	0.3333333333333333	2.142857142857143	0.3333333333333333	3.276190476190476					-2	105.23	-2	128.22			0.3333333333333333	53.27619047619048	0.3333333333333333	67.84619047619049	0.3333333333333333	96.8361904761905																																									-2	50.11	-2	50.78	-2	53.99	-2	56.17									-2	51.96	-2	52.92	-2	57.47	-2	60.55																																																																
