trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	Aye	aue	1.1111111111111112	58.71655761106225	0	41.48456509377562			1.1111111111111112	207.79186212423068	1.1111111111111112	234.1518621242307	1.1111111111111112	266.3118621242299							-2	264.9975555215338																																																																																																																									-2	129.7	-2	135.94	-2	118.44	-2	127.47999999999999
71	uI	ui			0.75	42.23456509377562							-2	264.3118621242299	0.75	168.0210308697151	0.75	192.53119188517016	0.75	210.21119188517014	0.75	265.7475555215338																																																																																																																													-2	116.44	-2	125.47999999999999
72	eeA	eea			1.1111111111111112	43.345676204886736			1.1111111111111112	208.9029732353418	1.1111111111111112	235.2629732353418	1.1111111111111112	265.422973235341							-2	263.7475555215338																																													-2	130.74	-2	135.94													-2	114.82	-2	130.89999999999998																																																																
75	oEu	Oeu	1.4285714285714286	60.14512903963368	0	43.345676204886736	-2	173.75749426986278	-2	206.9029732353418	-2	233.2629732353418	-2	263.422973235341			1.4285714285714286	193.95976331374158	1.4285714285714286	211.63976331374155	1.4285714285714286	265.17612695010524															-2	146.14															-2	135.26													-2	128.74	-2	133.94													-2	112.82	-2	128.89999999999998																																																																
76	OiA	oia	1.2307692307692308	61.375898270402914	0	43.345676204886736	1.2307692307692308	174.988263500632	1.2307692307692308	208.13374246611102	1.2307692307692308	234.49374246611103	1.2307692307692308	264.6537424661102					-2	209.63976331374155	-2	263.17612695010524																																																													-2	110.82	-2	126.89999999999998																																													-2	130.22	-2	133.06													-2	114.44	-2	123.47999999999999
77	EuI	eui	1.2307692307692308	62.60666750117215	0	43.345676204886736					-2	232.49374246611103	-2	262.6537424661102	1.2307692307692308	169.25180010048433	1.2307692307692308	195.1905325445108	1.2307692307692308	210.87053254451078	1.2307692307692308	264.40689618087447																																													-2	126.74000000000001	-2	131.94													-2	108.82	-2	124.89999999999998																																																													-2	112.44	-2	121.47999999999999
78	eOi	eoi			1.4736842105263157	44.81936041541305	1.4736842105263157	176.46194771115833	1.4736842105263157	209.60742667663735	1.4736842105263157	233.96742667663736	1.4736842105263157	264.1274266766365					-2	208.87053254451078	-2	262.40689618087447																																									-2	138.0	-2	137.38	-2	124.74000000000001	-2	129.94									-2	136.84	-2	136.16	-2	106.82	-2	122.89999999999998																																													-2	128.22	-2	131.06													-2	110.44	-2	119.47999999999999
79	EuI	eui	1.2307692307692308	63.83743673194138	0	44.81936041541305					-2	231.96742667663736	-2	262.1274266766365	1.2307692307692308	170.48256933125356	1.2307692307692308	196.42130177528003	1.2307692307692308	210.10130177528	1.2307692307692308	263.6376654116437																																													-2	122.74000000000001	-2	127.94													-2	104.82	-2	120.89999999999998																																																													-2	108.44	-2	117.47999999999999
82	AAA	Aaa			1.2727272727272727	46.092087688140325			1.2727272727272727	210.88015394936463	1.2727272727272727	233.24015394936464	1.2727272727272727	263.40015394936376							-2	261.6376654116437																													-2	137.44	-2	133.26													-2	120.74000000000001	-2	125.94													-2	102.82	-2	118.89999999999998																																																																
83	eye	Eue	1.4666666666666666	65.30410339860805	0	46.092087688140325			1.4666666666666666	212.3468206160313	1.4666666666666666	234.7068206160313	1.4666666666666666	264.8668206160304			-2	194.42130177528003	-2	208.10130177528	-2	259.6376654116437																																																																																											-2	146.18			-2	143.36											-2	137.58			-2	129.06									-2	127.69999999999999	-2	133.94	-2	106.44	-2	115.47999999999999
84	oo	Oo	1.7391304347826086	67.04323383339066	0	46.092087688140325	-2	174.46194771115833	-2	210.3468206160313	-2	232.7068206160313	-2	262.8668206160304					1.7391304347826086	209.8404322100626	1.7391304347826086	261.3767958464263									-2	144.2	-2	142.18	-2	144.36	-2	144.14									-2	144.3	-2	141.42	-2	135.44	-2	131.26									-2	136.0	-2	135.38	-2	118.74000000000001	-2	123.94									-2	134.84	-2	134.16	-2	100.82	-2	116.89999999999998																																																																
85	IIu	iiu	0.75	67.79323383339066	0	46.092087688140325							-2	260.8668206160304	0.75	171.23256933125356	0.75	195.17130177528003	0.75	210.5904322100626	0.75	262.1267958464263																																																													-2	98.82	-2	114.89999999999998																																																																
87	yOi	yoi			1.565217391304348	47.657305079444676	1.565217391304348	176.02716510246267	1.565217391304348	211.91203800733564	1.565217391304348	234.27203800733565	1.565217391304348	262.43203800733477					-2	208.5904322100626	-2	260.1267958464263																									-2	142.3	-2	139.42	-2	133.44	-2	129.26									-2	134.0	-2	133.38	-2	116.74000000000001	-2	121.94									-2	132.84	-2	132.16	-2	96.82	-2	112.89999999999998																																													-2	126.22	-2	127.06													-2	104.44	-2	113.47999999999999
88	aoa	Aoa	1.7647058823529411	69.5579397157436	0	47.657305079444676			-2	209.91203800733564	-2	232.27203800733565	-2	260.43203800733477							1.7647058823529411	261.89150172877925																									-2	140.3	-2	137.42	-2	131.44	-2	127.25999999999999									-2	132.0	-2	131.38	-2	114.74000000000001	-2	119.94									-2	130.84	-2	130.16	-2	94.82	-2	110.89999999999998																																																																
89	oEu	Oeu	1.4285714285714286	70.98651114431503	0	47.657305079444676	-2	174.02716510246267	-2	207.91203800733564	-2	230.27203800733565	-2	258.43203800733477			1.4285714285714286	196.59987320385144	1.4285714285714286	210.01900363863402	1.4285714285714286	263.3200731573507															-2	142.14															-2	125.25999999999999													-2	112.74000000000001	-2	117.94													-2	92.82	-2	108.89999999999998																																																																
91	EaI	eai	1.2307692307692308	72.21728037508426	0	47.657305079444676					-2	228.27203800733565	-2	256.43203800733477	1.2307692307692308	172.46333856202278	1.2307692307692308	197.83064243462067	1.2307692307692308	211.24977286940324	1.2307692307692308	264.5508423881199																																													-2	110.74000000000001	-2	115.94													-2	90.82	-2	106.89999999999998																																																													-2	102.44	-2	111.47999999999999
92	iOO	ioo			1.0909090909090908	48.74821417035377	1.0909090909090908	175.11807419337177	1.0909090909090908	209.00294709824473	1.0909090909090908	229.36294709824475	1.0909090909090908	257.52294709824383					-2	209.24977286940324	-2	262.5508423881199																																																									-2	128.84	-2	128.16	-2	88.82	-2	104.89999999999998																																																																
93	ieA	iea			1.1111111111111112	49.85932528146488			1.1111111111111112	210.11405820935585	1.1111111111111112	230.47405820935586	1.1111111111111112	258.6340582093549							-2	260.5508423881199																																													-2	108.74000000000001	-2	113.94													-2	86.82	-2	102.89999999999998																																																																
94	AiA	Aia			1.1111111111111112	50.970436392576			1.1111111111111112	211.22516932046696	1.1111111111111112	231.58516932046697	1.1111111111111112	259.745169320466							-2	258.5508423881199																															-2	123.25999999999999															-2	111.94													-2	84.82	-2	100.89999999999998																																																																
96	OAi	Oai			1.4666666666666666	52.437103059242666			1.4666666666666666	212.69183598713363	1.4666666666666666	233.05183598713364	1.4666666666666666	261.21183598713264							-2	256.5508423881199													-2	142.36	-2	140.14													-2	129.44	-2	121.25999999999999													-2	106.74000000000001	-2	109.94													-2	82.82	-2	98.89999999999998																																																													-2	100.44	-2	109.47999999999999
97	aoI	Aoi	1.5833333333333333	73.80061370841759	0	52.437103059242666			-2	210.69183598713363	-2	231.05183598713364	-2	259.21183598713264	1.5833333333333333	174.04667189535613	1.5833333333333333	199.413975767954	1.5833333333333333	210.8331062027366	1.5833333333333333	258.13417572145323																									-2	138.3	-2	135.42	-2	127.44	-2	119.25999999999999									-2	130.0	-2	129.38	-2	104.74000000000001	-2	107.94									-2	126.84	-2	126.16	-2	80.82	-2	96.89999999999998																																													-2	124.22	-2	125.06													-2	98.44	-2	107.47999999999999
98	eii	Eii	1.5	75.30061370841759	0	52.437103059242666					1.5	232.55183598713364	1.5	260.71183598713264			-2	197.413975767954	-2	208.8331062027366	-2	256.13417572145323																																																																																													-2	145.08	-2	141.36													-2	122.22	-2	123.06													-2	96.44	-2	105.47999999999999
99	aII	Aii	0.75	76.05061370841759	0	52.437103059242666			-2	208.69183598713363	-2	230.55183598713364	-2	258.71183598713264	0.75	174.79667189535613	0.75	198.163975767954	0.75	209.5831062027366	0.75	256.88417572145323																																																																																																																																
100	iey	ieu			1.1111111111111112	53.54821417035378			1.1111111111111112	209.80294709824474	1.1111111111111112	231.66294709824476	1.1111111111111112	259.82294709824373							-2	254.88417572145323																																													-2	102.74000000000001	-2	105.94													-2	78.82	-2	94.89999999999998																																																																
101	yii	uii	0.8571428571428571	76.90775656556045	0	53.54821417035378			0.8571428571428571	210.6600899553876	0.8571428571428571	232.52008995538762	0.8571428571428571	260.68008995538656							-2	252.88417572145323																																																																																																																													-2	94.44	-2	103.47999999999999
102	EaE	eae	1.4285714285714286	78.33632799413188	0	53.54821417035378					-2	230.52008995538762	-2	258.68008995538656			1.4285714285714286	199.59254719652543	1.4285714285714286	211.011677631308	1.4285714285714286	254.31274715002465																																													-2	100.74000000000001	-2	103.94													-2	76.82	-2	92.89999999999998																																																									-2	125.69999999999999	-2	131.94	-2	92.44	-2	101.47999999999999
104	uEI	yei	0.75	79.08632799413188	0	53.54821417035378			-2	208.6600899553876	-2	228.52008995538762	-2	256.68008995538656	0.75	175.54667189535613	0.75	200.34254719652543	0.75	211.761677631308	0.75	255.06274715002465																																																																																																																																
105	EaE	Eae			1.4285714285714286	54.97678559892521					-2	226.52008995538762	-2	254.68008995538656			1.4285714285714286	201.77111862509685	1.4285714285714286	213.19024905987942	1.4285714285714286	256.49131857859606																																																																																											-2	144.18			-2	139.36											-2	135.58			-2	121.06									-2	123.69999999999999	-2	129.94	-2	90.44	-2	99.47999999999999
106	yi	ui	0.8571428571428571	79.94347085127474	0	54.97678559892521			0.8571428571428571	209.51723281253047	0.8571428571428571	227.37723281253048	0.8571428571428571	255.53723281252942							-2	254.49131857859606																																																																																																																													-2	88.44	-2	97.47999999999999
107	Oy	ou	0.5714285714285714	80.51489942270331	0	54.97678559892521	0.5714285714285714	175.68950276480035	0.5714285714285714	210.08866138395905	0.5714285714285714	227.94866138395906	0.5714285714285714	256.108661383958					-2	211.19024905987942	-2	252.49131857859606																																																																																																																																
108	oaa	Oaa	1.6	82.1148994227033	0	54.97678559892521	-2	173.68950276480035	-2	208.08866138395905	-2	225.94866138395906	-2	254.108661383958					1.6	212.79024905987941	1.6	254.09131857859606													-2	140.36	-2	138.14													-2	125.44	-2	117.25999999999999													-2	98.74000000000001	-2	101.94													-2	74.82	-2	90.89999999999998																																																																
109	AAi	aai	0.8571428571428571	82.97204227984616	0	54.97678559892521			0.8571428571428571	208.9458042411019	0.8571428571428571	226.80580424110192	0.8571428571428571	254.96580424110087							-2	252.09131857859606																																																																																																																													-2	86.44	-2	95.47999999999999
110	IIu	iiu	0.75	83.72204227984616	0	54.97678559892521							-2	252.96580424110087	0.75	176.29667189535613	0.75	202.52111862509685	0.75	213.54024905987941	0.75	252.84131857859606																																																													-2	72.82	-2	88.89999999999998																																																																
111	iA	ia			0.8571428571428571	55.833928456068065			0.8571428571428571	209.80294709824477	0.8571428571428571	227.66294709824479	0.8571428571428571	253.82294709824373							-2	250.84131857859606																																																													-2	70.82	-2	86.89999999999998																																																																
112	uII	uii			0.75	56.583928456068065							-2	251.82294709824373	0.75	177.04667189535613	0.75	203.27111862509685	0.75	214.29024905987941	0.75	251.59131857859606																																																																																																																													-2	84.44	-2	93.47999999999999
113	yeA	yea			1.2	57.78392845606807			1.2	211.00294709824476	1.2	228.86294709824477	1.2	253.02294709824372							-2	249.59131857859606																															-2	115.25999999999999													-2	96.74000000000001	-2	99.94													-2	68.82	-2	84.89999999999998																																																																
114	EIa	eia	1.0	84.72204227984616	0	57.78392845606807					-2	226.86294709824477	-2	251.02294709824372	1.0	178.04667189535613	1.0	204.27111862509685	1.0	215.29024905987941	1.0	250.59131857859606																																															-2	97.94													-2	66.82	-2	82.89999999999998																																																																
115	iAO	iao			1.0	58.78392845606807	1.0	174.68950276480035	1.0	212.00294709824476	1.0	227.86294709824477	1.0	252.02294709824372					-2	213.29024905987941	-2	248.59131857859606																																																											-2	124.16	-2	64.82	-2	80.89999999999998																																																																
116	EIE	eie	0.5714285714285714	85.29347085127473	0	58.78392845606807					-2	225.86294709824477	-2	250.02294709824372	0.5714285714285714	178.6181004667847	0.5714285714285714	204.84254719652543	0.5714285714285714	213.861677631308	0.5714285714285714	249.16274715002464																																																																																																																																
118	Ioo	ioo	1.0	86.29347085127473	0	58.78392845606807							-2	248.02294709824372	1.0	179.6181004667847	1.0	205.84254719652543	1.0	214.861677631308	1.0	250.16274715002464																																																									-2	124.84	-2	122.16	-2	62.81999999999999	-2	78.89999999999998																																																																
119	OOe	ooe	1.3333333333333333	87.62680418460806	0	58.78392845606807	1.3333333333333333	176.0228360981337	1.3333333333333333	213.3362804315781	1.3333333333333333	227.19628043157812	1.3333333333333333	249.35628043157706					-2	212.861677631308	-2	248.16274715002464																																																																																																									-2	136.26	-2	133.58	-2	120.22	-2	119.06									-2	121.69999999999999	-2	127.94	-2	82.44	-2	91.47999999999999
120	AAy	Aau			1.2727272727272727	60.05665572879534			1.2727272727272727	214.60900770430538	1.2727272727272727	228.4690077043054	1.2727272727272727	250.62900770430434							-2	246.16274715002464																													-2	123.44	-2	113.25999999999999													-2	94.74000000000001	-2	95.94													-2	60.81999999999999	-2	76.89999999999998																																																																
121	oI	Oi	0.8888888888888888	88.51569307349695	0	60.05665572879534	-2	174.0228360981337	-2	212.60900770430538	-2	226.4690077043054	-2	248.62900770430434	0.8888888888888888	180.5069893556736	0.8888888888888888	206.73143608541432	0.8888888888888888	213.75056652019688	0.8888888888888888	247.05163603891353																																																																																																																																
122	EEI	Eei			1.4736842105263157	61.53033993932166					-2	224.4690077043054	-2	246.62900770430434	1.4736842105263157	181.98067356619993	1.4736842105263157	208.20512029594065	1.4736842105263157	215.2242507307232	1.4736842105263157	248.52532024943986																																																																																									-2	144.6	-2	142.18	-2	143.08	-2	137.36									-2	134.26	-2	131.58	-2	118.22	-2	117.06									-2	119.69999999999999	-2	125.94	-2	80.44	-2	89.47999999999999
123	yey	ueu	1.3846153846153846	89.90030845811233	0	61.53033993932166			1.3846153846153846	213.99362308892077	1.3846153846153846	225.85362308892078	1.3846153846153846	248.01362308891973							-2	246.52532024943986																																													-2	92.74000000000001	-2	93.94													-2	58.81999999999999	-2	74.89999999999998																																																									-2	117.69999999999999	-2	123.94	-2	78.44	-2	87.47999999999999
124	eOA	eoa			1.3333333333333333	62.86367327265499	1.3333333333333333	175.35616943146704	1.3333333333333333	215.3269564222541	1.3333333333333333	227.18695642225413	1.3333333333333333	249.34695642225307					-2	213.2242507307232	-2	244.52532024943986																																									-2	128.0	-2	127.38	-2	90.74000000000001	-2	91.94									-2	122.84	-2	120.16	-2	56.81999999999999	-2	72.89999999999998																																																																
127	Eo	eo	1.4285714285714286	91.32887988668377	0	62.86367327265499					-2	225.18695642225413	-2	247.34695642225307			1.4285714285714286	209.63369172451206	1.4285714285714286	214.65282215929463	1.4285714285714286	245.95389167801127																																									-2	126.0	-2	125.38	-2	88.74000000000001	-2	89.94									-2	120.84	-2	118.16	-2	54.81999999999999	-2	70.89999999999998																																																																
128	yy	uu	0.4	91.72887988668377	0	62.86367327265499			0.4	215.72695642225412	0.4	225.58695642225413	0.4	247.74695642225308							-2	243.95389167801127																																																																																																																																
129	IEE	iee	0.5714285714285714	92.30030845811234	0	62.86367327265499					-2	223.58695642225413	-2	245.74695642225308	0.5714285714285714	182.5521021376285	0.5714285714285714	210.20512029594065	0.5714285714285714	215.2242507307232	0.5714285714285714	244.52532024943986																																																																																																																																
130	yOy	you			1.4736842105263157	64.33735748318131	1.4736842105263157	176.82985364199337	1.4736842105263157	217.20064063278045	1.4736842105263157	225.06064063278046	1.4736842105263157	247.2206406327794					-2	213.2242507307232	-2	242.52532024943986																									-2	136.3	-2	133.42	-2	121.44	-2	111.25999999999999									-2	124.0	-2	123.38	-2	86.74000000000001	-2	87.94									-2	118.84	-2	116.16	-2	52.81999999999999	-2	68.89999999999998																																																																
131	ouo	Ouo	1.6842105263157894	93.98451898442814	0	64.33735748318131	-2	174.82985364199337	-2	215.20064063278045	-2	223.06064063278046	-2	245.2206406327794					1.6842105263157894	214.908461257039	1.6842105263157894	244.20953077575564											-2	140.18	-2	138.36	-2	136.14											-2	131.42	-2	119.44	-2	109.25999999999999											-2	121.38	-2	84.74000000000001	-2	85.94											-2	114.16	-2	50.81999999999999	-2	66.89999999999998																																																																
132	yi	ui	0.8571428571428571	94.841661841571	0	64.33735748318131			0.8571428571428571	216.0577834899233	0.8571428571428571	223.91778348992332	0.8571428571428571	246.07778348992227							-2	242.20953077575564																																																																																																																													-2	76.44	-2	85.47999999999999
133	II	ii	0.3333333333333333	95.17499517490432	0	64.33735748318131							-2	244.07778348992227	0.3333333333333333	182.88543547096185	0.3333333333333333	210.538453629274	0.3333333333333333	215.24179459037234	0.3333333333333333	242.54286410908898																																																																																																																																
134	EI	ei	0.5714285714285714	95.7464237463329	0	64.33735748318131					-2	221.91778348992332	-2	242.07778348992227	0.5714285714285714	183.45686404239044	0.5714285714285714	211.10988220070257	0.5714285714285714	215.81322316180092	0.5714285714285714	243.11429268051756																																																																																																																																
135	eii	Eii	1.5	97.2464237463329	0	64.33735748318131					1.5	223.41778348992332	1.5	243.57778348992227			-2	209.10988220070257	-2	213.81322316180092	-2	241.11429268051756																																																																																													-2	141.08	-2	135.36													-2	116.22	-2	115.06													-2	74.44	-2	83.47999999999999
136	aa	Aa	1.6363636363636365	98.88278738269653	0	64.33735748318131			-2	214.0577834899233	-2	221.41778348992332	-2	241.57778348992227							1.6363636363636365	242.7506563168812																													-2	117.44	-2	107.25999999999999													-2	82.74000000000001	-2	83.94													-2	48.81999999999999	-2	64.89999999999998																																																																
137	oEI	Oei	0.8888888888888888	99.77167627158542	0	64.33735748318131	-2	172.82985364199337	-2	212.0577834899233	-2	219.41778348992332	-2	239.57778348992227	0.8888888888888888	184.34575293127932	0.8888888888888888	209.99877108959146	0.8888888888888888	214.7021120506898	0.8888888888888888	243.63954520577008																																																																																																																																
138	AyO	Auo			1.375	65.71235748318131	1.375	174.20485364199337	1.375	213.4327834899233	1.375	220.79278348992332	1.375	240.95278348992227					-2	212.7021120506898	-2	241.63954520577008																											-2	129.42	-2	115.44	-2	105.25999999999999											-2	119.38	-2	80.74000000000001	-2	81.94											-2	112.16	-2	46.81999999999999	-2	62.89999999999998																																																																
139	Oyy	ouu	0.5714285714285714	100.34310484301399	0	65.71235748318131	0.5714285714285714	174.77628221342195	0.5714285714285714	214.0042120613519	0.5714285714285714	221.3642120613519	0.5714285714285714	241.52421206135085					-2	210.7021120506898	-2	239.63954520577008																																																																																																																																
140	OAe	oae	1.2307692307692308	101.57387407378322	0	65.71235748318131	1.2307692307692308	176.00705144419118	1.2307692307692308	215.23498129212112	1.2307692307692308	222.59498129212113	1.2307692307692308	242.75498129212008					-2	208.7021120506898	-2	237.63954520577008																																																																																																											-2	129.58			-2	113.06									-2	115.69999999999999	-2	121.94	-2	72.44	-2	81.47999999999999
141	Eao	eao	1.3333333333333333	102.90720740711654	0	65.71235748318131					-2	220.59498129212113	-2	240.75498129212008			1.3333333333333333	211.3321044229248	1.3333333333333333	210.03544538402315	1.3333333333333333	238.97287853910342																																											-2	117.38	-2	78.74000000000001	-2	79.94											-2	110.16	-2	44.81999999999999	-2	60.89999999999998																																																																
142	uEE	uee			1.2	66.91235748318131					-2	218.59498129212113	-2	238.75498129212008			1.2	212.5321044229248	1.2	211.23544538402314	1.2	240.1728785391034																																																																																																																									-2	113.69999999999999	-2	119.94	-2	70.44	-2	79.47999999999999
143	yyi	yui			1.3846153846153846	68.2969728677967			1.3846153846153846	216.6195966767365	1.3846153846153846	219.97959667673652	1.3846153846153846	240.13959667673547							-2	238.1728785391034																													-2	113.44	-2	103.25999999999999													-2	76.74000000000001	-2	77.94													-2	42.81999999999999	-2	58.89999999999998																																																													-2	68.44	-2	77.47999999999999
144	oEI	Oei	0.8888888888888888	103.79609629600543	0	68.2969728677967	-2	174.00705144419118	-2	214.6195966767365	-2	217.97959667673652	-2	238.13959667673547	0.8888888888888888	185.2346418201682	0.8888888888888888	213.42099331181367	0.8888888888888888	212.12433427291202	0.8888888888888888	239.0617674279923																																																																																																																																
145	Ai	ai	0.8571428571428571	104.65323915314829	0	68.2969728677967			0.8571428571428571	215.47673953387937	0.8571428571428571	218.83673953387938	0.8571428571428571	238.99673953387833							-2	237.0617674279923																																																																																																																													-2	66.44	-2	75.47999999999999
146	EEa	eea	1.2	105.8532391531483	0	68.2969728677967					-2	216.83673953387938	-2	236.99673953387833			1.2	214.62099331181366	1.2	213.324334272912	1.2	238.26176742799228																																													-2	74.74000000000001	-2	75.94													-2	40.81999999999999	-2	56.89999999999998																																																																
147	Ayi	Aui			1.3846153846153846	69.68158825241208			1.3846153846153846	216.86135491849475	1.3846153846153846	218.22135491849477	1.3846153846153846	238.3813549184937							-2	236.26176742799228																													-2	111.44	-2	101.25999999999999													-2	72.74000000000001	-2	73.94													-2	38.81999999999999	-2	54.89999999999998																																																													-2	64.44	-2	73.47999999999999
148	aIu	aiu			1.0	70.68158825241208							-2	236.3813549184937	1.0	186.2346418201682	1.0	215.62099331181366	1.0	214.324334272912	1.0	237.26176742799228																																																													-2	36.81999999999999	-2	52.89999999999998																																																													-2	62.44	-2	71.47999999999999
150	yyi	uui	0.8571428571428571	106.71038201029116	0	70.68158825241208			0.8571428571428571	217.71849777563762	0.8571428571428571	219.07849777563763	0.8571428571428571	237.23849777563657							-2	235.26176742799228																																																																																																																													-2	60.44	-2	69.47999999999999
151	uEI	uei			1.0909090909090908	71.77249734332118					-2	217.07849777563763	-2	235.23849777563657	1.0909090909090908	187.3255509110773	1.0909090909090908	216.71190240272276	1.0909090909090908	215.4152433638211	1.0909090909090908	236.35267651890138																																																																																																																									-2	111.69999999999999	-2	117.94	-2	58.44	-2	67.47999999999999
153	Oi	oi	1.0909090909090908	107.80129110120025	0	71.77249734332118	1.0909090909090908	175.09796053510027	1.0909090909090908	218.8094068665467	1.0909090909090908	218.16940686654672	1.0909090909090908	236.32940686654567					-2	213.4152433638211	-2	234.35267651890138																																																																																																													-2	114.22	-2	111.06													-2	56.44	-2	65.47999999999999
154	aau	Aau	1.6363636363636365	109.43765473756389	0	71.77249734332118			-2	216.8094068665467	-2	216.16940686654672	-2	234.32940686654567							1.6363636363636365	235.989040155265																													-2	109.44	-2	99.25999999999999													-2	70.74000000000001	-2	71.94													-2	34.81999999999999	-2	50.89999999999998																																																																
155	iAe	iae			1.2727272727272727	73.04522461604844			1.2727272727272727	218.082134139274	1.2727272727272727	217.442134139274	1.2727272727272727	235.60213413927295							-2	233.989040155265																																																													-2	32.81999999999999	-2	48.89999999999998																																																									-2	109.69999999999999	-2	115.94	-2	54.44	-2	63.47999999999999
156	oIE	oie			1.2307692307692308	74.27599384681767					-2	215.442134139274	-2	233.60213413927295	1.2307692307692308	188.55632014184653	1.2307692307692308	217.94267163349198	1.2307692307692308	214.64601259459033	1.2307692307692308	235.21980938603423																																																																																																											-2	127.58000000000001	-2	112.22	-2	109.06											-2	113.94	-2	52.44	-2	61.47999999999999
157	yyA	yua			1.2727272727272727	75.54872111954494			1.2727272727272727	219.35486141200127	1.2727272727272727	216.71486141200128	1.2727272727272727	234.87486141200023							-2	233.21980938603423																													-2	107.44	-2	97.25999999999999													-2	68.74000000000001	-2	69.94													-2	30.819999999999993	-2	46.89999999999998																																																																
158	eO	Eo	0.75	110.18765473756389	0	75.54872111954494	0.75	175.84796053510027	0.75	220.10486141200127	0.75	217.46486141200128	0.75	235.62486141200023			-2	215.94267163349198	-2	212.64601259459033	-2	231.21980938603423																																																																																																																																
159	Iuo	iuo	0.8888888888888888	111.07654362645278	0	75.54872111954494							-2	233.62486141200023	0.8888888888888888	189.4452090307354	0.8888888888888888	216.83156052238087	0.8888888888888888	213.53490148347922	0.8888888888888888	232.1086982749231																																																											-2	108.16	-2	28.819999999999993	-2	44.89999999999998																																																																
160	oou	Oou	1.7391304347826086	112.81567406123538	0	75.54872111954494	-2	173.84796053510027	-2	218.10486141200127	-2	215.46486141200128	-2	231.62486141200023					1.7391304347826086	215.2740319182618	1.7391304347826086	233.8478287097057									-2	142.2	-2	138.18	-2	136.36	-2	134.14									-2	134.3	-2	127.41999999999999	-2	105.44	-2	95.25999999999999									-2	122.0	-2	115.38	-2	66.74000000000001	-2	67.94									-2	116.84	-2	106.16	-2	26.819999999999993	-2	42.89999999999998																																																																
161	Oie	oie	1.2307692307692308	114.04644329200461	0	75.54872111954494	1.2307692307692308	175.0787297658695	1.2307692307692308	219.3356306427705	1.2307692307692308	216.6956306427705	1.2307692307692308	232.85563064276946					-2	213.2740319182618	-2	231.8478287097057																																																																																																											-2	125.58000000000001	-2	110.22	-2	107.06											-2	111.94	-2	50.44	-2	59.47999999999999
162	aEu	aeu			1.4285714285714286	76.97729254811637					-2	214.6956306427705	-2	230.85563064276946			1.4285714285714286	218.26013195095229	1.4285714285714286	214.70260334683323	1.4285714285714286	233.27640013827713																																													-2	64.74000000000001	-2	65.94													-2	24.819999999999993	-2	40.89999999999998																																																									-2	107.69999999999999	-2	109.94	-2	48.44	-2	57.47999999999999
163	yeA	uea	1.3846153846153846	115.43105867662	0	76.97729254811637			1.3846153846153846	220.72024602738588	1.3846153846153846	216.0802460273859	1.3846153846153846	232.24024602738484							-2	231.27640013827713																																													-2	62.74000000000001	-2	63.94													-2	22.819999999999993	-2	38.89999999999998																																																									-2	105.69999999999999	-2	107.94	-2	46.44	-2	55.47999999999999
164	iOi	ioi			1.3333333333333333	78.3106258814497	1.3333333333333333	176.41206309920284	1.3333333333333333	222.05357936071923	1.3333333333333333	217.41357936071924	1.3333333333333333	233.57357936071818					-2	212.70260334683323	-2	229.27640013827713																																																									-2	114.84	-2	104.16	-2	20.819999999999993	-2	36.89999999999998																																													-2	108.22	-2	105.06													-2	44.44	-2	53.47999999999999
165	yAi	yai			1.3846153846153846	79.69524126606508			1.3846153846153846	223.4381947453346	1.3846153846153846	218.79819474533463	1.3846153846153846	234.95819474533357							-2	227.27640013827713																													-2	103.44	-2	93.25999999999999													-2	60.74000000000001	-2	61.94													-2	18.819999999999993	-2	34.89999999999998																																																													-2	42.44	-2	51.47999999999999
166	IE	ie	0.5714285714285714	116.00248724804857	0	79.69524126606508					-2	216.79819474533463	-2	232.95819474533357	0.5714285714285714	190.016637602164	0.5714285714285714	218.83156052238087	0.5714285714285714	213.2740319182618	0.5714285714285714	227.8478287097057																																																																																																																																
