trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
152	eOA	eoa			2	178	2	157.0909090909091	2	239.27272727272725	2	238.36363636363637	2	243.45454545454547					-2	225.27272727272725	-2	247.45454545454547																																									-2	108.9090909090909	-2	115.45454545454547	-2	100.18181818181819	-2	109.0909090909091									-2	96.63636363636363	-2	101.45454545454544	-2	61.72727272727272	-2	73.0909090909091																																																																
155	eOy	eou			2	180	2	159.0909090909091	2	241.27272727272725	2	240.36363636363637	2	245.45454545454547					-2	223.27272727272725	-2	245.45454545454547																																									-2	106.9090909090909	-2	113.45454545454547	-2	98.18181818181819	-2	107.0909090909091									-2	94.63636363636363	-2	99.45454545454544	-2	59.72727272727272	-2	71.0909090909091																																																																
156	Ioo	ioo	2	108	2	182							-2	243.45454545454547	2	179.0909090909091	2	234.1818181818182	2	225.27272727272725	2	247.45454545454547																																																									-2	92.63636363636363	-2	97.45454545454544	-2	57.72727272727272	-2	69.0909090909091																																																																
160	OOi	ooi	2	110	2	184	2	161.0909090909091	2	243.27272727272725	2	242.36363636363637	2	245.45454545454547					-2	223.27272727272725	-2	245.45454545454547																																																																																																													-2	112.63636363636363	-2	117.45454545454544													-2	85.72727272727272	-2	97.0909090909091
161	oIE	Oie	2	112	2	186	-2	159.0909090909091	-2	241.27272727272725	-2	240.36363636363637	-2	243.45454545454547	2	181.0909090909091	2	236.1818181818182	2	225.27272727272725	2	247.45454545454547																																																																																																																																
166	OiA	oia	2	114	2	188	2	161.0909090909091	2	243.27272727272725	2	242.36363636363637	2	245.45454545454547					-2	223.27272727272725	-2	245.45454545454547																																																													-2	55.72727272727272	-2	67.0909090909091																																													-2	110.63636363636363	-2	115.45454545454544													-2	83.72727272727272	-2	95.0909090909091
168	uI	ui			2	190							-2	243.45454545454547	2	183.0909090909091	2	238.1818181818182	2	225.27272727272725	2	247.45454545454547																																																																																																																													-2	81.72727272727272	-2	93.0909090909091
169	iAe	iae			2	192			2	245.27272727272725	2	244.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																													-2	53.72727272727272	-2	65.0909090909091																																																									-2	110.18181818181819	-2	121.0909090909091	-2	79.72727272727272	-2	91.0909090909091
170	EuI	eyi	2	116	2	194			-2	243.27272727272725	-2	242.36363636363637	-2	243.45454545454547	2	185.0909090909091	2	240.1818181818182	2	227.27272727272725	2	247.45454545454547																																																																																																																																
171	Aii	aii	2	118	2	196			2	245.27272727272725	2	244.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																													-2	77.72727272727272	-2	89.0909090909091
172	Iou	iOy	2	120	2	198	-2	159.0909090909091	-2	243.27272727272725	-2	242.36363636363637	-2	243.45454545454547	2	187.0909090909091	2	242.1818181818182	2	229.27272727272725	2	247.45454545454547																																																																																																																																
173	AAA	aaa	2	122	2	200			2	245.27272727272725	2	244.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
176	Ioo	ioo	2	124	2	202							-2	243.45454545454547	2	189.0909090909091	2	244.1818181818182	2	231.27272727272725	2	247.45454545454547																																																									-2	90.63636363636363	-2	95.45454545454544	-2	51.72727272727272	-2	63.09090909090909																																																																
177	iio	iiO			2	204	-2	157.0909090909091	-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547					2	233.27272727272725	2	249.45454545454547																																																									2	92.63636363636363	2	97.45454545454544	2	53.72727272727272	2	65.0909090909091																																																																
178	Oi	oi	2	126	2	206	2	159.0909090909091	2	245.27272727272725	2	244.36363636363637	2	243.45454545454547					-2	231.27272727272725	-2	247.45454545454547																																																																																																													-2	108.63636363636363	-2	113.45454545454544													-2	75.72727272727272	-2	87.0909090909091
179	oiu	Oiy	2	128	2	208	-2	157.0909090909091	-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547					2	233.27272727272725	2	249.45454545454547																																																													2	55.72727272727272	2	67.0909090909091																																													2	110.63636363636363	2	115.45454545454544													2	77.72727272727272	2	89.0909090909091
184	yOe	uoe	2	130	2	210	2	159.0909090909091	2	245.27272727272725	2	244.36363636363637	2	243.45454545454547					-2	231.27272727272725	-2	247.45454545454547																																																																																																									-2	118.9090909090909	-2	123.45454545454547	-2	108.63636363636363	-2	113.45454545454544									-2	108.18181818181819	-2	119.0909090909091	-2	75.72727272727272	-2	87.0909090909091
185	yOe	uoe	2	132	2	212	2	161.0909090909091	2	247.27272727272725	2	246.36363636363637	2	245.45454545454547					-2	229.27272727272725	-2	245.45454545454547																																																																																																									-2	116.9090909090909	-2	121.45454545454547	-2	106.63636363636363	-2	111.45454545454544									-2	106.18181818181819	-2	117.0909090909091	-2	73.72727272727272	-2	85.0909090909091
187	uaI	yAi	2	134	2	214			-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547	2	191.0909090909091	2	246.1818181818182	2	231.27272727272725	2	247.45454545454547																																																																																																																																
188	au	Ay	2	136	2	216			-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547							2	249.45454545454547																																																																																																																																
191	iiy	iiu			2	218			2	245.27272727272725	2	244.36363636363637	2	243.45454545454547							-2	247.45454545454547																																																													-2	53.72727272727272	-2	65.0909090909091																																																																
192	uai	yAi	2	138	2	220			-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547							2	249.45454545454547																																																																																																																													2	75.72727272727272	2	87.0909090909091
194	eeA	eea			2	222			2	245.27272727272725	2	244.36363636363637	2	243.45454545454547							-2	247.45454545454547																																													-2	96.18181818181819	-2	105.0909090909091													-2	51.72727272727272	-2	63.09090909090909																																																																
199	iOO	ioo			2	224	2	163.0909090909091	2	247.27272727272725	2	246.36363636363637	2	245.45454545454547					-2	229.27272727272725	-2	245.45454545454547																																																									-2	90.63636363636363	-2	95.45454545454544	-2	49.72727272727272	-2	61.09090909090909																																																																
202	aII	Aii	2	140	2	226			-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547	2	193.0909090909091	2	248.1818181818182	2	231.27272727272725	2	247.45454545454547																																																																																																																																
203	yAy	uau	2	142	2	228			2	247.27272727272725	2	246.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
205	oE	Oe	2	144	2	230	-2	161.0909090909091	-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547			2	250.1818181818182	2	233.27272727272725	2	247.45454545454547																																																																																																																																
207	AAy	aau	2	146	2	232			2	247.27272727272725	2	246.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																																
208	ueo	yeO	2	148	2	234	-2	159.0909090909091	-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547					2	235.27272727272725	2	247.45454545454547																																									2	108.9090909090909	2	115.45454545454547	2	98.18181818181819	2	107.0909090909091									2	92.63636363636363	2	97.45454545454544	2	51.72727272727272	2	63.09090909090909																																																									2	108.18181818181819	2	119.0909090909091	2	77.72727272727272	2	89.0909090909091
209	uou	yOy	2	150	2	236	-2	157.0909090909091	-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547					2	237.27272727272725	2	249.45454545454547																																																																																																																																
210	eAy	eau			2	238			2	245.27272727272725	2	244.36363636363637	2	243.45454545454547							-2	247.45454545454547																																													-2	96.18181818181819	-2	105.0909090909091													-2	49.72727272727272	-2	61.09090909090909																																																																
211	iey	ieu			2	240			2	247.27272727272725	2	246.36363636363637	2	245.45454545454547							-2	245.45454545454547																																													-2	94.18181818181819	-2	103.0909090909091													-2	47.72727272727272	-2	59.09090909090909																																																																
213	oeu	Oey	2	152	2	242	-2	155.0909090909091	-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547					2	239.27272727272725	2	247.45454545454547																																													2	96.18181818181819	2	105.0909090909091													2	49.72727272727272	2	61.09090909090909																																									2	118.9090909090909	2	123.45454545454547	2	108.63636363636363	2	113.45454545454544									2	110.18181818181819	2	121.0909090909091	2	79.72727272727272	2	91.0909090909091
214	uio	yiO	2	154	2	244	-2	153.0909090909091	-2	243.27272727272725	-2	242.36363636363637	-2	241.45454545454547					2	241.27272727272725	2	249.45454545454547																																																									2	94.63636363636363	2	99.45454545454544	2	51.72727272727272	2	63.09090909090909																																																													2	81.72727272727272	2	93.0909090909091
218	yiO	uio	2	156	2	246	2	155.0909090909091	2	245.27272727272725	2	244.36363636363637	2	243.45454545454547					-2	239.27272727272725	-2	247.45454545454547																																																									-2	92.63636363636363	-2	97.45454545454544	-2	49.72727272727272	-2	61.09090909090909																																																													-2	79.72727272727272	-2	91.0909090909091
220	yAe	uae	2	158	2	248			2	247.27272727272725	2	246.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																									-2	108.18181818181819	-2	119.0909090909091	-2	77.72727272727272	-2	89.0909090909091
221	iau	iAy			2	250			-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547							2	247.45454545454547																																																													2	51.72727272727272	2	63.09090909090909																																																																
236	yAe	uae	2	160	2	252			2	247.27272727272725	2	246.36363636363637	2	245.45454545454547							-2	245.45454545454547																																																																																																																									-2	106.18181818181819	-2	117.0909090909091	-2	75.72727272727272	-2	87.0909090909091
255	eae	eAe			2	254			-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547							2	247.45454545454547																																													2	98.18181818181819	2	107.0909090909091													2	53.72727272727272	2	65.0909090909091																																																									2	108.18181818181819	2	119.0909090909091	2	77.72727272727272	2	89.0909090909091
543	iiO	iio			2	256	2	157.0909090909091	2	247.27272727272725	2	246.36363636363637	2	245.45454545454547					-2	237.27272727272725	-2	245.45454545454547																																																									-2	90.63636363636363	-2	95.45454545454544	-2	51.72727272727272	-2	63.09090909090909																																																																
711	iau	iAy			2	258			-2	245.27272727272725	-2	244.36363636363637	-2	243.45454545454547							2	247.45454545454547																																																													2	53.72727272727272	2	65.0909090909091																																																																
TOTAL				160		258		157.0909090909091		245.27272727272725		244.36363636363637		243.45454545454547		193.0909090909091		250.1818181818182		237.27272727272725		247.45454545454547		101.9090909090909		102.72727272727273		103.81818181818181		105.45454545454545		105.72727272727273		108.18181818181819		109.54545454545455		113.63636363636364		105.72727272727273		107.63636363636364		111.45454545454545		115.27272727272728		117.18181818181819		122.9090909090909		128.63636363636363		138.1818181818182		107.63636363636364		109.81818181818181		115.27272727272728		119.63636363636364		108.9090909090909		115.45454545454547		98.18181818181819		107.0909090909091		109.54545454545455		111.81818181818181		119.0909090909091		123.63636363636364		90.63636363636363		95.45454545454544		53.72727272727272		65.0909090909091		101.9090909090909		102.72727272727273		105.72727272727273		107.63636363636364		107.63636363636364		109.81818181818181		109.54545454545455		111.81818181818181		103.81818181818181		105.45454545454545		111.45454545454545		115.27272727272728		115.27272727272728		119.63636363636364		119.0909090909091		123.63636363636364		105.72727272727273		108.18181818181819		117.18181818181819		122.9090909090909		118.9090909090909		123.45454545454547		108.63636363636363		113.45454545454544		109.54545454545455		113.63636363636364		128.63636363636363		138.1818181818182		108.18181818181819		119.0909090909091		77.72727272727272		89.0909090909091
