trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		156.12		167.45		190.5		213.92000000000002		150.0		155.18		179.11		227.73000000000002		150.0		150.0		150.0		150.0		151.32		152.38		153.78		156.96		150.0		150.0		150.0		150.0		153.47		156.47		160.63		169.69		150.0		150.0		150.0		150.0		156.28		159.33		168.64		178.25		150.0		150.0		150.0		150.0		159.06		162.0		177.06		185.95		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.13		151.86		152.12		153.1		150.0		150.0		150.0		150.0		153.59		155.08		156.98		159.05		150.0		150.0		150.0		150.0		159.2		162.2		167.98		172.23
1	yeO	yeo			0.3333333333333333	0.3333333333333333	0.3333333333333333	156.45333333333335	0.3333333333333333	167.78333333333333	0.3333333333333333	190.83333333333334	0.3333333333333333	214.25333333333336					-2	177.11	-2	225.73000000000002																											-2	154.47			-2	167.69									-2	154.28	-2	157.33	-2	166.64	-2	176.25									-2	157.06	-2	160.0	-2	175.06	-2	183.95																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
2	Ai	ai	0.4	0.7333333333333334	0	0.3333333333333333			0.4	168.18333333333334	0.4	191.23333333333335	0.4	214.65333333333336							-2	223.73000000000002																																																																																																																													-2	165.98	-2	170.23
3	OeO	oeo	0.3333333333333333	1.0666666666666667	0	0.3333333333333333	0.3333333333333333	156.7866666666667	0.3333333333333333	168.51666666666668	0.3333333333333333	191.5666666666667	0.3333333333333333	214.9866666666667					-2	175.11	-2	221.73000000000002																																									-2	152.28	-2	155.33	-2	164.64	-2	174.25									-2	155.06	-2	158.0	-2	173.06	-2	181.95																																									-2	151.59	-2	153.08	-2	154.98	-2	157.05									-2	157.2	-2	160.2	-2	163.98	-2	168.23
4	iA	ia			0.4	0.7333333333333334			0.4	168.91666666666669	0.4	191.9666666666667	0.4	215.3866666666667							-2	219.73000000000002																																																													-2	171.06	-2	179.95																																																																
5	OyO	Ouo			0.3333333333333333	1.0666666666666667	0.3333333333333333	157.12000000000003	0.3333333333333333	169.25000000000003	0.3333333333333333	192.30000000000004	0.3333333333333333	215.72000000000006					-2	173.11	-2	217.73000000000002											-2	150.38	-2	151.78	-2	154.96											-2	152.47	-2	158.63	-2	165.69											-2	153.33	-2	162.64	-2	172.25											-2	156.0	-2	169.06	-2	177.95																																																																
6	IEo	ieo	0.3333333333333333	1.4	0	1.0666666666666667					-2	190.30000000000004	-2	213.72000000000006	0.3333333333333333	150.33333333333334	0.3333333333333333	155.51333333333335	0.3333333333333333	173.44333333333336	0.3333333333333333	218.06333333333336																																									-2	150.28	-2	151.33	-2	160.64	-2	170.25									-2	153.06	-2	154.0	-2	167.06	-2	175.95																																																																
7	eAi	Eai	0.4	1.7999999999999998	0	1.0666666666666667			0.4	169.65000000000003	0.4	190.70000000000005	0.4	214.12000000000006			-2	153.51333333333335	-2	171.44333333333336	-2	216.06333333333336																																																																																															-2	151.1															-2	155.05													-2	161.98	-2	166.23
8	OOA	Ooa			0.3333333333333333	1.4	0.3333333333333333	157.45333333333338	0.3333333333333333	169.98333333333338	0.3333333333333333	191.0333333333334	0.3333333333333333	214.4533333333334					-2	169.44333333333336	-2	214.06333333333336									-2	149.32	-2	148.38	-2	149.78	-2	152.96									-2	151.47	-2	150.47	-2	156.63	-2	163.69									-2	148.28	-2	149.33	-2	158.64	-2	168.25									-2	151.06	-2	152.0	-2	165.06	-2	173.95																																																																
9	uI	yi	0.3333333333333333	2.1333333333333333	0	1.4			-2	167.98333333333338	-2	189.0333333333334	-2	212.4533333333334	0.3333333333333333	150.66666666666669	0.3333333333333333	153.8466666666667	0.3333333333333333	169.7766666666667	0.3333333333333333	214.3966666666667																																																																																																																																
10	aIo	aio			0.3333333333333333	1.7333333333333332							-2	210.4533333333334	0.3333333333333333	151.00000000000003	0.3333333333333333	154.18000000000004	0.3333333333333333	170.11000000000004	0.3333333333333333	214.73000000000005																																																									-2	149.06	-2	150.0	-2	163.06	-2	171.95																																																													-2	159.98	-2	164.23
11	eiO	eio			0.3333333333333333	2.0666666666666664	0.3333333333333333	157.78666666666672	0.3333333333333333	168.31666666666672	0.3333333333333333	189.36666666666673	0.3333333333333333	210.78666666666675					-2	168.11000000000004	-2	212.73000000000005																																											-2	147.33			-2	166.25									-2	147.06	-2	148.0	-2	161.06	-2	169.95																																																																
12	aEE	Aee	0.4	2.533333333333333	0	2.0666666666666664			-2	166.31666666666672	-2	187.36666666666673	-2	208.78666666666675			0.4	154.58000000000004	0.4	168.51000000000005	0.4	213.13000000000005																																																																																																																																
13	eA	ea			0.4	2.4666666666666663			0.4	166.71666666666673	0.4	187.76666666666674	0.4	209.18666666666675							-2	211.13000000000005																																													-2	156.64	-2	164.25													-2	159.06	-2	167.95																																																																
14	yOA	yoa			0.3333333333333333	2.8	0.3333333333333333	158.12000000000006	0.3333333333333333	167.05000000000007	0.3333333333333333	188.10000000000008	0.3333333333333333	209.5200000000001					-2	166.51000000000005	-2	209.13000000000005																									-2	149.47	-2	148.47	-2	154.63	-2	161.69									-2	146.28	-2	145.33	-2	154.64	-2	162.25									-2	145.06	-2	146.0	-2	157.06	-2	165.95																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666666	2.8																																																																																																																																																			
15	Ea	ea	0.4	3.1999999999999997	0	2.8					-2	186.10000000000008	-2	207.5200000000001			0.4	154.98000000000005	0.4	166.91000000000005	0.4	209.53000000000006																																													-2	152.64	-2	160.25													-2	155.06	-2	163.95																																																																
17	yAe	uae	0.4	3.5999999999999996	0	2.8			0.4	167.45000000000007	0.4	186.50000000000009	0.4	207.9200000000001							-2	207.53000000000006																																																																																																																									-2	155.2	-2	158.2	-2	157.98	-2	162.23
18	ao	Ao	0.6666666666666666	4.266666666666667	0	2.8			-2	165.45000000000007	-2	184.50000000000009	-2	205.9200000000001							0.6666666666666666	208.19666666666672																									-2	147.47	-2	146.47	-2	152.63	-2	159.69									-2	144.28	-2	143.33	-2	150.64	-2	158.25									-2	143.06	-2	144.0	-2	153.06	-2	161.95																																																																
19	EEu	Eeu			0.4	3.1999999999999997					-2	182.50000000000009	-2	203.9200000000001			0.4	155.38000000000005	0.4	167.31000000000006	0.4	208.59666666666672																																													-2	148.64	-2	156.25													-2	151.06	-2	159.95																									-2	149.13	-2	149.86	-2	150.12	-2	149.1									-2	149.59	-2	151.08	-2	152.98	-2	153.05									-2	153.2	-2	156.2	-2	155.98	-2	160.23
20	eyi	Eui	0.4	4.666666666666667	0	3.1999999999999997			0.4	165.85000000000008	0.4	182.9000000000001	0.4	204.3200000000001			-2	153.38000000000005	-2	165.31000000000006	-2	206.59666666666672																																																																																															-2	147.1															-2	151.05													-2	153.98	-2	158.23
21	eeA	eea			0.4	3.5999999999999996			0.4	166.25000000000009	0.4	183.3000000000001	0.4	204.7200000000001							-2	204.59666666666672																																													-2	146.64	-2	154.25													-2	149.06	-2	157.95																																																																
22	eOO	eoo			0.3333333333333333	3.933333333333333	0.3333333333333333	158.4533333333334	0.3333333333333333	166.58333333333343	0.3333333333333333	183.63333333333344	0.3333333333333333	205.05333333333346					-2	163.31000000000006	-2	202.59666666666672																																									-2	142.28	-2	141.33	-2	144.64	-2	152.25									-2	141.06	-2	142.0	-2	147.06	-2	155.95																																																																
23	aIu	aiu			0.3333333333333333	4.266666666666667							-2	203.05333333333346	0.3333333333333333	151.33333333333337	0.3333333333333333	153.7133333333334	0.3333333333333333	163.6433333333334	0.3333333333333333	202.93000000000006																																																													-2	145.06	-2	153.95																																																													-2	151.98	-2	156.23
24	oI	oi			0.3333333333333333	4.6							-2	201.05333333333346	0.3333333333333333	151.6666666666667	0.3333333333333333	154.04666666666674	0.3333333333333333	163.97666666666674	0.3333333333333333	203.2633333333334																																																																																																													-2	150.98	-2	149.05													-2	149.98	-2	154.23
25	Ayi	Aui			0.4	5.0			0.4	166.98333333333343	0.4	184.03333333333345	0.4	201.45333333333346							-2	201.2633333333334																													-2	150.63	-2	157.69													-2	142.64	-2	150.25													-2	143.06	-2	151.95																																																													-2	147.98	-2	152.23
25	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333304	5.0																																																																																																																																																			
26	eOO	Eoo	0.3333333333333333	5.333333333333333	0	5.0	0.3333333333333333	158.78666666666675	0.3333333333333333	167.31666666666678	0.3333333333333333	184.3666666666668	0.3333333333333333	201.7866666666668			-2	152.04666666666674	-2	161.97666666666674	-2	199.2633333333334																																																																																																																																
27	aoa	Aoa	0.6666666666666666	6.0	0	5.0			-2	165.31666666666678	-2	182.3666666666668	-2	199.7866666666668							0.6666666666666666	199.93000000000006																									-2	145.47	-2	144.47	-2	148.63	-2	155.69									-2	140.28	-2	139.33	-2	140.64	-2	148.25									-2	139.06	-2	140.0	-2	141.06	-2	149.95																																																																
28	OiA	Oia			0.4	5.4			0.4	165.71666666666678	0.4	182.7666666666668	0.4	200.1866666666668							-2	197.93000000000006															-2	150.96															-2	153.69															-2	146.25													-2	139.06	-2	147.95																																																																
29	uaE	yae	0.4	6.4	0	5.4			-2	163.71666666666678	-2	180.7666666666668	-2	198.1866666666668			0.4	152.44666666666674	0.4	162.37666666666675	0.4	198.33000000000007																													-2	146.63	-2	151.69													-2	138.64	-2	144.25													-2	137.06	-2	145.95																																																									-2	151.2	-2	154.2	-2	145.98	-2	150.23
30	aaI	aai			0.3333333333333333	5.733333333333333							-2	196.1866666666668	0.3333333333333333	152.00000000000006	0.3333333333333333	152.7800000000001	0.3333333333333333	162.7100000000001	0.3333333333333333	198.6633333333334																																																																																																																													-2	143.98	-2	148.23
