trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Iao	iao	1.3333333333333333	21.333333333333332	0	0							-2	178	1.3333333333333333	101.33333333333333	1.3333333333333333	121.33333333333333	1.3333333333333333	141.33333333333334	1.3333333333333333	181.33333333333334																																																											-2	178	-2	178	-2	178																																																																
2	iye	iue			2.8	2.8			2.8	142.8	2.8	162.8	2.8	180.8							-2	179.33333333333334																																																													-2	176	-2	176																																																									-2	178	-2	178	-2	178	-2	178
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	22.8																																																																																																																																																			
3	uoI	uoi			1.6666666666666667	4.466666666666667							-2	178.8	1.6666666666666667	103.0	1.6666666666666667	123.0	1.6666666666666667	143.0	1.6666666666666667	181.0																																																																																																													-2	178	-2	178													-2	176	-2	176
3	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666679	24.46666666666667																																																																																																																																																			
5	aoI	aoi			1.6666666666666667	6.133333333333334							-2	176.8	1.6666666666666667	104.66666666666667	1.6666666666666667	124.66666666666667	1.6666666666666667	144.66666666666666	1.6666666666666667	182.66666666666666																																																																																																													-2	176	-2	176													-2	174	-2	174
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	26.133333333333333																																																																																																																																																			
6	eyi	eui			2.8	8.933333333333334			2.8	145.60000000000002	2.8	165.60000000000002	2.8	179.60000000000002							-2	180.66666666666666																																													-2	178	-2	178													-2	174	-2	174																																																													-2	172	-2	172
6	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000007	28.933333333333334																																																																																																																																																			
8	AiO	aio	2.6666666666666665	31.6	0	8.933333333333334	2.6666666666666665	102.66666666666667	2.6666666666666665	148.26666666666668	2.6666666666666665	168.26666666666668	2.6666666666666665	182.26666666666668					-2	142.66666666666666	-2	178.66666666666666																																																									-2	178	-2	176	-2	172	-2	172																																																													-2	170	-2	170
9	Eoa	eOA	1.6	33.2	0	8.933333333333334	-2	100.66666666666667	-2	146.26666666666668	-2	166.26666666666668	-2	180.26666666666668			1.6	126.26666666666667	1.6	144.26666666666665	1.6	180.26666666666665																																																																																																																																
10	Aey	aeu	3.6	36.800000000000004	0	8.933333333333334			3.6	149.86666666666667	3.6	169.86666666666667	3.6	183.86666666666667							-2	178.26666666666665																																													-2	176	-2	176													-2	170	-2	170																																																									-2	176	-2	176	-2	168	-2	168
11	IoI	ioi	3.0	39.800000000000004	0	8.933333333333334							-2	181.86666666666667	3.0	107.66666666666667	3.0	129.26666666666665	3.0	147.26666666666665	3.0	181.26666666666665																																																									-2	176	-2	174	-2	168	-2	168																																													-2	174	-2	174													-2	166	-2	166
12	aaE	AAe	1.2	41.00000000000001	0	8.933333333333334			-2	147.86666666666667	-2	167.86666666666667	-2	179.86666666666667			1.2	130.46666666666664	1.2	148.46666666666664	1.2	182.46666666666664																																																																																																																																
13	AOy	aou	0.6666666666666666	41.66666666666667	0	8.933333333333334	0.6666666666666666	101.33333333333334	0.6666666666666666	148.53333333333333	0.6666666666666666	168.53333333333333	0.6666666666666666	180.53333333333333					-2	146.46666666666664	-2	180.46666666666664																																																																																																																																
16	Eaa	eaa	2.4	44.06666666666667	0	8.933333333333334					-2	166.53333333333333	-2	178.53333333333333			2.4	132.86666666666665	2.4	148.86666666666665	2.4	182.86666666666665																																													-2	174	-2	174													-2	166	-2	166																																																																
18	yye	uue	2.0	46.06666666666667	0	8.933333333333334			2.0	150.53333333333333	2.0	168.53333333333333	2.0	180.53333333333333							-2	180.86666666666665																																																																																																																									-2	174	-2	174	-2	164	-2	164
19	Ayy	auu	0.4	46.46666666666667	0	8.933333333333334			0.4	150.93333333333334	0.4	168.93333333333334	0.4	180.93333333333334							-2	178.86666666666665																																																																																																																																
20	Iuu	iyy	1.0	47.46666666666667	0	8.933333333333334			-2	148.93333333333334	-2	166.93333333333334	-2	178.93333333333334	1.0	108.66666666666667	1.0	133.86666666666665	1.0	149.86666666666665	1.0	179.86666666666665																																																																																																																																
22	uI	ui			1.0	9.933333333333334							-2	176.93333333333334	1.0	109.66666666666667	1.0	134.86666666666665	1.0	150.86666666666665	1.0	180.86666666666665																																																																																																																													-2	162	-2	162
23	Ayy	auu	0.4	47.86666666666667	0	9.933333333333334			0.4	149.33333333333334	0.4	167.33333333333334	0.4	177.33333333333334							-2	178.86666666666665																																																																																																																																
24	yO	uo	0.6666666666666666	48.53333333333333	0	9.933333333333334	0.6666666666666666	102.00000000000001	0.6666666666666666	150.0	0.6666666666666666	168.0	0.6666666666666666	178.0					-2	148.86666666666665	-2	176.86666666666665																																																																																																																																
