trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.57999999999998		237.28		290.91999999999996		343.82		150.0		150.0		178.57999999999998		240.26		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.6		154.98		162.26		167.0		150.0		150.0		150.0		150.0		157.34		159.12		173.56		180.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.66		155.02		157.34		159.2		150.0		150.0		150.0		150.0		161.2		165.48		172.56		179.08
1	uuE	yye	0.8571428571428571	0.8571428571428571	0	0			-2	235.28	-2	288.91999999999996	-2	341.82			0.8571428571428571	150.85714285714286	0.8571428571428571	179.43714285714285	0.8571428571428571	241.11714285714285																																																																																																																																
2	EoI	eoi	1.4736842105263157	2.3308270676691727	0	0					-2	286.91999999999996	-2	339.82	1.4736842105263157	151.47368421052633	1.4736842105263157	152.3308270676692	1.4736842105263157	180.91082706766917	1.4736842105263157	242.59082706766918																																									-2	151.6	-2	152.98	-2	160.26	-2	165.0									-2	155.34	-2	157.12	-2	171.56	-2	178.14																																													-2	155.34	-2	157.2													-2	170.56	-2	177.08
3	uIE	yie	0.75	3.0808270676691727	0	0			-2	233.28	-2	284.91999999999996	-2	337.82	0.75	152.22368421052633	0.75	153.0808270676692	0.75	181.66082706766917	0.75	243.34082706766918																																																																																																																																
4	ao	AO	1.1428571428571428	4.223684210526315	0	0	-2	176.57999999999998	-2	231.28	-2	282.91999999999996	-2	335.82					1.1428571428571428	182.8036842105263	1.1428571428571428	244.48368421052632																																																																																																																																
5	EEo	eeO	1.0	5.223684210526315	0	0	-2	174.57999999999998	-2	229.28	-2	280.91999999999996	-2	333.82			1.0	154.0808270676692	1.0	183.8036842105263	1.0	245.48368421052632																																																																																																																																
6	aIo	AiO	0.8888888888888888	6.112573099415204	0	0	-2	172.57999999999998	-2	227.28	-2	278.91999999999996	-2	331.82	0.8888888888888888	153.11257309941521	0.8888888888888888	154.96971595655808	0.8888888888888888	184.6925730994152	0.8888888888888888	246.3725730994152																																																																																																																																
7	Eoa	eoa	1.4285714285714286	7.541144527986633	0	0					-2	276.91999999999996	-2	329.82			1.4285714285714286	156.3982873851295	1.4285714285714286	186.12114452798662	1.4285714285714286	247.80114452798662																																									-2	149.6	-2	150.98	-2	158.26	-2	163.0									-2	153.34	-2	155.12	-2	169.56	-2	176.14																																																																
8	oaI	oai			0.8888888888888888	0.8888888888888888							-2	327.82	0.8888888888888888	154.0014619883041	0.8888888888888888	157.28717627401838	0.8888888888888888	187.0100334168755	0.8888888888888888	248.6900334168755																																																																																																															-2	155.2													-2	168.56	-2	175.08
9	Eu	eu	1.2	8.741144527986632	0	0.8888888888888888					-2	274.91999999999996	-2	325.82			1.2	158.48717627401837	1.2	188.2100334168755	1.2	249.8900334168755																																													-2	156.26	-2	161.0													-2	167.56	-2	174.14																																																																
