trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	oou	OOy	2	36	0	6	-2	175.92792643311387	-2	182.45079663143542	-2	177.32927610995313	-2	176.70379803268668					2	92.72030056553801	2	166.5409317629622																																																																																																																																
28	iaE	IaE	2	38	0	6							2	178.70379803268668	-2	178.30060657503168	-2	161.8962669827897	-2	90.72030056553801	-2	164.5409317629622																																																							2	172.4002916561656			2	173.04166063883758	2	177.5044345949732	2	104.91123454776523																																																																
29	Eou	eOy	2	40	0	6	-2	173.92792643311387	-2	180.45079663143542	-2	175.32927610995313	-2	176.70379803268668			2	163.8962669827897	2	92.72030056553801	2	166.5409317629622																																																																																																																																
30	EuI	Eui			2	8							-2	174.70379803268668	2	180.30060657503168	2	165.8962669827897	2	94.72030056553801	2	168.5409317629622																																																																																															-2	192.3173183733536															-2	158.41627975925945													-2	110.79319983795685	-2	183.0802104897548
34	Oia	OiA			2	10			-2	178.45079663143542	-2	173.32927610995313	-2	172.70379803268668							2	170.5409317629622															2	153.71269972956276															2	113.9302717662856															2	131.2704111073921													2	179.5044345949732	2	106.91123454776523																																																																
35	oEu	Oey	2	42	0	10	-2	171.92792643311387	-2	176.45079663143542	-2	171.32927610995313	-2	170.70379803268668			2	167.8962669827897	2	96.72030056553801	2	172.5409317629622																																																																																																																																
39	eie	EiE	2	44	0	10					2	173.32927610995313	2	172.70379803268668			-2	165.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																					-2	127.87120507167668	-2	170.4002916561656	-2	149.95320623358526	-2	171.04166063883758	-2	177.5044345949732	-2	104.91123454776523																													-2	99.99637222280697	-2	190.3173183733536													-2	181.17460219679992	-2	156.41627975925945													-2	108.79319983795685	-2	181.0802104897548
41	iyi	iui			2	12			2	178.45079663143542	2	175.32927610995313	2	174.70379803268668							-2	168.5409317629622																																																													-2	175.5044345949732	-2	102.91123454776523																																																													-2	106.79319983795685	-2	179.0802104897548
45	ioa	Ioa	2	46	0	12							2	176.70379803268668	-2	178.30060657503168	-2	163.8962669827897	-2	92.72030056553801	-2	166.5409317629622																																																									2	151.95320623358526	2	173.04166063883758	2	177.5044345949732	2	104.91123454776523																																																																
46	iEo	ieO			2	14	-2	169.92792643311387	-2	176.45079663143542	-2	173.32927610995313	-2	174.70379803268668			2	165.8962669827897	2	94.72030056553801	2	168.5409317629622																																																					2	129.87120507167668	2	172.4002916561656	2	153.95320623358526	2	175.04166063883758	2	179.5044345949732	2	106.91123454776523																																																																
48	aoo	AOO	2	48	0	14	-2	167.92792643311387	-2	174.45079663143542	-2	171.32927610995313	-2	172.70379803268668					2	96.72030056553801	2	170.5409317629622																																																																																																																																
49	Aie	aiE	2	50	0	14			2	176.45079663143542	2	173.32927610995313	2	174.70379803268668			-2	163.8962669827897	-2	94.72030056553801	-2	168.5409317629622																																																					-2	127.87120507167668	-2	170.4002916561656	-2	151.95320623358526	-2	173.04166063883758	-2	177.5044345949732	-2	104.91123454776523																																																													-2	104.79319983795685	-2	177.0802104897548
51	oa	OA	2	52	0	14	-2	165.92792643311387	-2	174.45079663143542	-2	171.32927610995313	-2	172.70379803268668					2	96.72030056553801	2	170.5409317629622																																																																																																																																
52	aou	AOy	2	54	0	14	-2	163.92792643311387	-2	172.45079663143542	-2	169.32927610995313	-2	170.70379803268668					2	98.72030056553801	2	172.5409317629622																																																																																																																																
55	OAe	oaE	2	56	0	14	2	165.92792643311387	2	174.45079663143542	2	171.32927610995313	2	172.70379803268668			-2	161.8962669827897	-2	96.72030056553801	-2	170.5409317629622																																																																																																																																
57	iOO	ioo			2	16	2	167.92792643311387	2	176.45079663143542	2	173.32927610995313	2	174.70379803268668					-2	94.72030056553801	-2	168.5409317629622																																																									-2	149.95320623358526	-2	171.04166063883758	-2	175.5044345949732	-2	102.91123454776523																																																																
58	OiO	oio	2	58	0	16	2	169.92792643311387	2	178.45079663143542	2	175.32927610995313	2	176.70379803268668					-2	92.72030056553801	-2	166.5409317629622																																																									-2	147.95320623358526	-2	169.04166063883758	-2	173.5044345949732	-2	100.91123454776523																																													-2	179.17460219679992	-2	154.41627975925945													-2	102.79319983795685	-2	175.0802104897548
59	aii	Aii	2	60	0	16			-2	176.45079663143542	-2	173.32927610995313	-2	174.70379803268668							2	168.5409317629622																																																																																																																													2	104.79319983795685	2	177.0802104897548
60	ouo	OyO	2	62	0	16	-2	167.92792643311387	-2	174.45079663143542	-2	171.32927610995313	-2	172.70379803268668					2	94.72030056553801	2	170.5409317629622																																																																																																																																
63	eie	EiE	2	64	0	16					2	173.32927610995313	2	174.70379803268668			-2	159.8962669827897	-2	92.72030056553801	-2	168.5409317629622																																																					-2	125.87120507167668	-2	168.4002916561656	-2	145.95320623358526	-2	167.04166063883758	-2	171.5044345949732	-2	98.91123454776523																													-2	97.99637222280697	-2	188.3173183733536													-2	177.17460219679992	-2	152.41627975925945													-2	102.79319983795685	-2	175.0802104897548
64	iua	iyA			2	18			-2	172.45079663143542	-2	171.32927610995313	-2	172.70379803268668							2	170.5409317629622																																																													2	173.5044345949732	2	100.91123454776523																																																																
66	iEu	IEu	2	66	0	18							2	174.70379803268668	-2	176.30060657503168	-2	157.8962669827897	-2	90.72030056553801	-2	168.5409317629622																																																					2	127.87120507167668	2	170.4002916561656	2	147.95320623358526	2	169.04166063883758	2	175.5044345949732	2	102.91123454776523																																																																
67	uEu	yey	2	68	0	18			-2	170.45079663143542	-2	169.32927610995313	-2	172.70379803268668			2	159.8962669827897	2	92.72030056553801	2	170.5409317629622																																																																																																																																
69	yiy	uiu	2	70	0	18			2	172.45079663143542	2	171.32927610995313	2	174.70379803268668							-2	168.5409317629622																																																													-2	173.5044345949732	-2	100.91123454776523																																																													-2	100.79319983795685	-2	173.0802104897548
70	oo	OO	2	72	0	18	-2	165.92792643311387	-2	170.45079663143542	-2	169.32927610995313	-2	172.70379803268668					2	94.72030056553801	2	170.5409317629622																																																																																																																																
71	ao	AO	2	74	0	18	-2	163.92792643311387	-2	168.45079663143542	-2	167.32927610995313	-2	170.70379803268668					2	96.72030056553801	2	172.5409317629622																																																																																																																																
73	iEo	IEo	2	76	0	18							2	172.70379803268668	-2	174.30060657503168	-2	157.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																					2	129.87120507167668	2	172.4002916561656	2	149.95320623358526	2	171.04166063883758	2	175.5044345949732	2	102.91123454776523																																																																
74	oao	OAO	2	78	0	18	-2	161.92792643311387	-2	166.45079663143542	-2	165.32927610995313	-2	170.70379803268668					2	96.72030056553801	2	172.5409317629622																																																																																																																																
76	iOO	ioo			2	20	2	163.92792643311387	2	168.45079663143542	2	167.32927610995313	2	172.70379803268668					-2	94.72030056553801	-2	170.5409317629622																																																									-2	147.95320623358526	-2	169.04166063883758	-2	173.5044345949732	-2	100.91123454776523																																																																
78	eAO	Eao	2	80	0	20	2	165.92792643311387	2	170.45079663143542	2	169.32927610995313	2	174.70379803268668			-2	155.8962669827897	-2	92.72030056553801	-2	168.5409317629622																																																																																																																																
79	EII	Eii			2	22							-2	172.70379803268668	2	176.30060657503168	2	157.8962669827897	2	94.72030056553801	2	170.5409317629622																																																																																													-2	95.99637222280697	-2	186.3173183733536													-2	175.17460219679992	-2	150.41627975925945													-2	98.79319983795685	-2	171.0802104897548
81	iAA	iaa			2	24			2	172.45079663143542	2	171.32927610995313	2	174.70379803268668							-2	168.5409317629622																																																													-2	171.5044345949732	-2	98.91123454776523																																																																
85	EIE	eie	2	82	0	24					-2	169.32927610995313	-2	172.70379803268668	2	178.30060657503168	2	159.8962669827897	2	96.72030056553801	2	170.5409317629622																																																																																																																																
88	uuo	yyO	2	84	0	24	-2	163.92792643311387	-2	170.45079663143542	-2	167.32927610995313	-2	170.70379803268668					2	98.72030056553801	2	172.5409317629622																																																																																																																																
89	uua	yyA	2	86	0	24			-2	168.45079663143542	-2	165.32927610995313	-2	168.70379803268668							2	174.5409317629622																																																																																																																																
92	Oii	oii	2	88	0	24	2	165.92792643311387	2	170.45079663143542	2	167.32927610995313	2	170.70379803268668					-2	96.72030056553801	-2	172.5409317629622																																																																																																													-2	173.17460219679992	-2	148.41627975925945													-2	96.79319983795685	-2	169.0802104897548
94	iue	iuE			2	26					2	169.32927610995313	2	172.70379803268668			-2	157.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																							-2	170.4002916561656			-2	167.04166063883758			-2	96.91123454776523																																																									2	107.61485935165562	2	114.01005312278758	2	98.79319983795685	2	171.0802104897548
95	oua	OyA	2	90	0	26	-2	163.92792643311387	-2	168.45079663143542	-2	167.32927610995313	-2	170.70379803268668					2	96.72030056553801	2	172.5409317629622																																																																																																																																
100	Ai	ai	2	92	0	26			2	170.45079663143542	2	169.32927610995313	2	172.70379803268668							-2	170.5409317629622																																																																																																																													-2	96.79319983795685	-2	169.0802104897548
101	iaa	Iaa	2	94	0	26							2	174.70379803268668	-2	176.30060657503168	-2	155.8962669827897	-2	94.72030056553801	-2	168.5409317629622																																																													2	173.5044345949732	2	98.91123454776523																																																																
102	eiu	Eiu	2	96	0	26					2	171.32927610995313	2	176.70379803268668			-2	153.8962669827897	-2	92.72030056553801	-2	166.5409317629622																																															2	133.2704111073921																																													-2	93.99637222280697	-2	184.3173183733536													-2	171.17460219679992	-2	146.41627975925945													-2	94.79319983795685	-2	167.0802104897548
104	ao	AO	2	98	0	26	-2	161.92792643311387	-2	168.45079663143542	-2	169.32927610995313	-2	174.70379803268668					2	94.72030056553801	2	168.5409317629622																																																																																																																																
107	iEa	ieA			2	28			-2	166.45079663143542	-2	167.32927610995313	-2	172.70379803268668			2	155.8962669827897	2	96.72030056553801	2	170.5409317629622																																																					2	131.87120507167668	2	172.4002916561656	2	149.95320623358526	2	169.04166063883758	2	175.5044345949732	2	100.91123454776523																																																																
109	auu	Ayy	2	100	0	28			-2	164.45079663143542	-2	165.32927610995313	-2	170.70379803268668							2	172.5409317629622																																																																																																																																
111	eui	Eui	2	102	0	28					2	167.32927610995313	2	172.70379803268668			-2	153.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																													2	159.44796611454626	2	135.2704111073921													2	177.5044345949732	2	102.91123454776523																															-2	182.3173183733536															-2	144.41627975925945															-2	165.0802104897548
113	ooi	OOi	2	104	0	28	-2	159.92792643311387	-2	162.45079663143542	-2	165.32927610995313	-2	170.70379803268668					2	96.72030056553801	2	172.5409317629622																																																																																																													2	173.17460219679992	2	146.41627975925945													2	96.79319983795685	2	167.0802104897548
115	iee	IEE	2	106	0	28					2	167.32927610995313	2	172.70379803268668	-2	174.30060657503168	-2	151.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																																																																																																
116	Ai	ai	2	108	0	28			2	164.45079663143542	2	169.32927610995313	2	174.70379803268668							-2	168.5409317629622																																																																																																																													-2	94.79319983795685	-2	165.0802104897548
118	Iau	iau	2	110	0	28							-2	172.70379803268668	2	176.30060657503168	2	153.8962669827897	2	96.72030056553801	2	170.5409317629622																																																													-2	175.5044345949732	-2	100.91123454776523																																																																
121	uii	yii	2	112	0	28			-2	162.45079663143542	-2	167.32927610995313	-2	170.70379803268668							2	172.5409317629622																																																																																																																													2	96.79319983795685	2	167.0802104897548
123	eeO	EEo	2	114	0	28	2	161.92792643311387	2	164.45079663143542	2	169.32927610995313	2	172.70379803268668			-2	151.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																																																																																																
125	ei	Ei	2	116	0	28					2	171.32927610995313	2	174.70379803268668			-2	149.8962669827897	-2	92.72030056553801	-2	168.5409317629622																																																																																													-2	91.99637222280697	-2	180.3173183733536													-2	171.17460219679992	-2	144.41627975925945													-2	94.79319983795685	-2	165.0802104897548
127	uaa	yAA	2	118	0	28			-2	162.45079663143542	-2	169.32927610995313	-2	172.70379803268668							2	170.5409317629622																																																																																																																																
129	aEa	AeA	2	120	0	28			-2	160.45079663143542	-2	167.32927610995313	-2	170.70379803268668			2	151.8962669827897	2	94.72030056553801	2	172.5409317629622																																																																																																																																
130	iyA	iua			2	30			2	162.45079663143542	2	169.32927610995313	2	172.70379803268668							-2	170.5409317629622																																																													-2	173.5044345949732	-2	98.91123454776523																																																																
131	uio	yiO	2	122	0	30	-2	159.92792643311387	-2	160.45079663143542	-2	167.32927610995313	-2	170.70379803268668					2	96.72030056553801	2	172.5409317629622																																																									2	151.95320623358526	2	171.04166063883758	2	175.5044345949732	2	100.91123454776523																																																													2	96.79319983795685	2	167.0802104897548
133	iAO	Iao	2	124	0	30	2	161.92792643311387	2	162.45079663143542	2	169.32927610995313	2	172.70379803268668	-2	174.30060657503168	-2	149.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																																																																																																
134	aEI	aEi			2	32							-2	170.70379803268668	2	176.30060657503168	2	151.8962669827897	2	96.72030056553801	2	172.5409317629622																																																																																													-2	89.99637222280697	-2	178.3173183733536													-2	169.17460219679992	-2	142.41627975925945													-2	94.79319983795685	-2	165.0802104897548
136	Aye	auE	2	126	0	32			2	164.45079663143542	2	171.32927610995313	2	172.70379803268668			-2	149.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																																																																																																
137	EIa	Eia			2	34							-2	170.70379803268668	2	178.30060657503168	2	151.8962669827897	2	96.72030056553801	2	172.5409317629622																																																													-2	173.5044345949732	-2	98.91123454776523																													-2	87.99637222280697	-2	176.3173183733536													-2	167.17460219679992	-2	140.41627975925945													-2	92.79319983795685	-2	163.0802104897548
138	ie	IE	2	128	0	34					2	173.32927610995313	2	172.70379803268668	-2	176.30060657503168	-2	149.8962669827897	-2	94.72030056553801	-2	170.5409317629622																																																																																																																																
139	eiO	Eio	2	130	0	34	2	163.92792643311387	2	166.45079663143542	2	175.32927610995313	2	174.70379803268668			-2	147.8962669827897	-2	92.72030056553801	-2	168.5409317629622																																																									-2	149.95320623358526	-2	169.04166063883758	-2	171.5044345949732	-2	96.91123454776523																													-2	85.99637222280697	-2	174.3173183733536													-2	165.17460219679992	-2	138.41627975925945													-2	90.79319983795685	-2	161.0802104897548
140	iEa	IEa	2	132	0	34							2	176.70379803268668	-2	174.30060657503168	-2	145.8962669827897	-2	90.72030056553801	-2	166.5409317629622																																																					2	133.87120507167668	2	174.4002916561656	2	151.95320623358526	2	171.04166063883758	2	173.5044345949732	2	98.91123454776523																																																																
141	aie	Aie	2	134	0	34			-2	164.45079663143542	-2	173.32927610995313	-2	174.70379803268668							2	168.5409317629622																																																																																																																											2	116.01005312278758	2	92.79319983795685	2	163.0802104897548
143	aou	AOy	2	136	0	34	-2	161.92792643311387	-2	162.45079663143542	-2	171.32927610995313	-2	172.70379803268668					2	92.72030056553801	2	170.5409317629622																																																																																																																																
145	IaI	Iai			2	36							-2	170.70379803268668	2	176.30060657503168	2	147.8962669827897	2	94.72030056553801	2	172.5409317629622																																																																															-2	109.32185694060603															-2	172.3173183733536															-2	136.41627975925945													-2	90.79319983795685	-2	161.0802104897548
146	Eo	eO	2	138	0	36	-2	159.92792643311387	-2	160.45079663143542	-2	169.32927610995313	-2	168.70379803268668			2	149.8962669827897	2	96.72030056553801	2	174.5409317629622																																																																																																																																
148	AAi	aai	2	140	0	36			2	162.45079663143542	2	171.32927610995313	2	170.70379803268668							-2	172.5409317629622																																																																																																																													-2	88.79319983795685	-2	159.0802104897548
150	iOy	iou			2	38	2	161.92792643311387	2	164.45079663143542	2	173.32927610995313	2	172.70379803268668					-2	94.72030056553801	-2	170.5409317629622																																																									-2	149.95320623358526	-2	169.04166063883758	-2	171.5044345949732	-2	96.91123454776523																																																																
151	uoE	yOe	2	142	0	38	-2	159.92792643311387	-2	162.45079663143542	-2	171.32927610995313	-2	170.70379803268668			2	151.8962669827897	2	96.72030056553801	2	172.5409317629622																																																																																																																																
154	EIE	EiE			2	40							-2	168.70379803268668	2	178.30060657503168	2	153.8962669827897	2	98.72030056553801	2	174.5409317629622																																																					-2	131.87120507167668	-2	172.4002916561656	-2	147.95320623358526	-2	167.04166063883758	-2	169.5044345949732	-2	94.91123454776523																													-2	83.99637222280697	-2	170.3173183733536													-2	163.17460219679992	-2	134.41627975925945													-2	86.79319983795685	-2	157.0802104897548
155	Ay	au	2	144	0	40			2	164.45079663143542	2	173.32927610995313	2	170.70379803268668							-2	172.5409317629622																																																																																																																																
156	eOe	EoE	2	146	0	40	2	161.92792643311387	2	166.45079663143542	2	175.32927610995313	2	172.70379803268668			-2	151.8962669827897	-2	96.72030056553801	-2	170.5409317629622																																																																																																																																
157	uuE	yye	2	148	0	40			-2	164.45079663143542	-2	173.32927610995313	-2	170.70379803268668			2	153.8962669827897	2	98.72030056553801	2	172.5409317629622																																																																																																																																
158	Eia	eiA	2	150	0	40			-2	162.45079663143542	-2	171.32927610995313	-2	168.70379803268668			2	155.8962669827897	2	100.72030056553801	2	174.5409317629622																																																													2	171.5044345949732	2	96.91123454776523																													2	85.99637222280697	2	172.3173183733536													2	165.17460219679992	2	136.41627975925945													2	88.79319983795685	2	159.0802104897548
159	eyO	Euo	2	152	0	40	2	163.92792643311387	2	164.45079663143542	2	173.32927610995313	2	170.70379803268668			-2	153.8962669827897	-2	98.72030056553801	-2	172.5409317629622																																																																																																																																
164	iiE	IiE	2	154	0	40							2	172.70379803268668	-2	176.30060657503168	-2	151.8962669827897	-2	96.72030056553801	-2	170.5409317629622																																																																													-2	155.35097992435496	-2	107.32185694060603													-2	83.99637222280697	-2	170.3173183733536													-2	163.17460219679992	-2	134.41627975925945													-2	86.79319983795685	-2	157.0802104897548
165	au	Ay	2	156	0	40			-2	162.45079663143542	-2	171.32927610995313	-2	170.70379803268668							2	172.5409317629622																																																																																																																																
167	oo	OO	2	158	0	40	-2	161.92792643311387	-2	160.45079663143542	-2	169.32927610995313	-2	168.70379803268668					2	98.72030056553801	2	174.5409317629622																																																																																																																																
168	ye	uE	2	160	0	40			2	162.45079663143542	2	171.32927610995313	2	170.70379803268668			-2	149.8962669827897	-2	96.72030056553801	-2	172.5409317629622																																																																																																																																
169	oii	Oii	2	162	0	40	-2	159.92792643311387	-2	160.45079663143542	-2	169.32927610995313	-2	168.70379803268668					2	98.72030056553801	2	174.5409317629622																																																																																																													2	165.17460219679992	2	136.41627975925945													2	88.79319983795685	2	159.0802104897548
171	Ayi	aui	2	164	0	40			2	162.45079663143542	2	171.32927610995313	2	170.70379803268668							-2	172.5409317629622																																																																																																																													-2	86.79319983795685	-2	157.0802104897548
172	iOO	ioo			2	42	2	161.92792643311387	2	164.45079663143542	2	173.32927610995313	2	172.70379803268668					-2	96.72030056553801	-2	170.5409317629622																																																									-2	145.95320623358526	-2	165.04166063883758	-2	169.5044345949732	-2	94.91123454776523																																																																
174	oEi	Oei	2	166	0	42	-2	159.92792643311387	-2	162.45079663143542	-2	171.32927610995313	-2	170.70379803268668			2	151.8962669827897	2	98.72030056553801	2	172.5409317629622																																																																																													2	85.99637222280697	2	172.3173183733536													2	167.17460219679992	2	138.41627975925945													2	88.79319983795685	2	159.0802104897548
175	AOA	aoa	2	168	0	42	2	161.92792643311387	2	164.45079663143542	2	173.32927610995313	2	172.70379803268668					-2	96.72030056553801	-2	170.5409317629622																																																																																																																																
177	iui	Iui	2	170	0	42							2	174.70379803268668	-2	174.30060657503168	-2	149.8962669827897	-2	94.72030056553801	-2	168.5409317629622																																																													2	171.5044345949732	2	96.91123454776523															-2	105.32185694060603															-2	170.3173183733536															-2	136.41627975925945															-2	157.0802104897548
179	iao	iAO			2	44	-2	159.92792643311387	-2	162.45079663143542	-2	171.32927610995313	-2	172.70379803268668					2	96.72030056553801	2	170.5409317629622																																																											2	167.04166063883758	2	173.5044345949732	2	98.91123454776523																																																																
180	iOi	Ioi	2	172	0	44	2	161.92792643311387	2	164.45079663143542	2	173.32927610995313	2	174.70379803268668	-2	172.30060657503168	-2	147.8962669827897	-2	94.72030056553801	-2	168.5409317629622																																																																															-2	103.32185694060603															-2	168.3173183733536													-2	165.17460219679992	-2	134.41627975925945													-2	86.79319983795685	-2	155.0802104897548
181	IE	ie	2	174	0	44					-2	171.32927610995313	-2	172.70379803268668	2	174.30060657503168	2	149.8962669827897	2	96.72030056553801	2	170.5409317629622																																																																																																																																
188	iey	iEu			2	46			2	166.45079663143542	2	173.32927610995313	2	174.70379803268668			-2	147.8962669827897	-2	94.72030056553801	-2	168.5409317629622																																																					-2	129.87120507167668	-2	170.4002916561656	-2	143.95320623358526	-2	165.04166063883758	-2	171.5044345949732	-2	96.91123454776523																																																																
189	au	Ay	2	176	0	46			-2	164.45079663143542	-2	171.32927610995313	-2	172.70379803268668							2	170.5409317629622																																																																																																																																
