trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	aoI	AOi	2	18	0	2	-2	119.63999999999999	-2	176.16000000000003	-2	227.64000000000001	-2	274.18	2	114.0	2	116.0	2	150.48	2	210.06																																																																																																																																
12	aEI	Aei	2	20	0	2			-2	174.16000000000003	-2	225.64000000000001	-2	272.18	2	116.0	2	118.0	2	152.48	2	212.06																																																																																																																																
13	aoE	aoe			2	4					-2	223.64000000000001	-2	270.18			2	120.0	2	154.48	2	214.06																																																																																																									-2	101.46	-2	102.84	-2	105.56	-2	107.5									-2	108.96000000000001	-2	113.06	-2	118.25999999999999	-2	124.47999999999999
14	aa	AA	2	22	0	4			-2	172.16000000000003	-2	221.64000000000001	-2	268.18							2	216.06																																																																																																																																
15	uaE	yAe	2	24	0	4			-2	170.16000000000003	-2	219.64000000000001	-2	266.18			2	122.0	2	156.48	2	218.06																																																																																																																																
16	aa	AA	2	26	0	4			-2	168.16000000000003	-2	217.64000000000001	-2	264.18							2	220.06																																																																																																																																
17	uE	ue			2	6					-2	215.64000000000001	-2	262.18			2	124.0	2	158.48	2	222.06																																																																																																																									-2	106.96000000000001	-2	111.06	-2	116.25999999999999	-2	122.47999999999999
18	EIa	eiA	2	28	0	6			-2	166.16000000000003	-2	213.64000000000001	-2	260.18	2	118.0	2	126.0	2	160.48	2	224.06																																																																																																																																
19	IEo	ieo	2	30	0	6					-2	211.64000000000001	-2	258.18	2	120.0	2	128.0	2	162.48	2	226.06																																									-2	102.08	-2	103.7	-2	110.22	-2	114.6									-2	105.78	-2	108.08	-2	117.22	-2	123.66																																																																
20	oEu	Oey	2	32	0	6	-2	117.63999999999999	-2	164.16000000000003	-2	209.64000000000001	-2	256.18			2	130.0	2	164.48	2	228.06																																																																																																																																
21	ooa	OOA	2	34	0	6	-2	115.63999999999999	-2	162.16000000000003	-2	207.64000000000001	-2	254.18					2	166.48	2	230.06																																																																																																																																
22	uIo	uio			2	8							-2	252.18	2	122.0	2	132.0	2	168.48	2	232.06																																																									-2	103.78	-2	106.08	-2	115.22	-2	121.66																																																													-2	114.25999999999999	-2	120.47999999999999
23	uIu	uiu			2	10							-2	250.18	2	124.0	2	134.0	2	170.48	2	234.06																																																													-2	113.22	-2	119.66																																																													-2	112.25999999999999	-2	118.47999999999999
24	Iou	iou	2	36	0	10							-2	248.18	2	126.0	2	136.0	2	172.48	2	236.06																																																									-2	101.78	-2	104.08	-2	111.22	-2	117.66																																																																
25	EII	eii	2	38	0	10					-2	205.64000000000001	-2	246.18	2	128.0	2	138.0	2	174.48	2	238.06																																																																																																																																
26	IEo	ieO	2	40	0	10	-2	113.63999999999999	-2	160.16000000000003	-2	203.64000000000001	-2	244.18	2	130.0	2	140.0	2	176.48	2	240.06																																																																																																																																
27	eeA	eea			2	12			2	162.16000000000003	2	205.64000000000001	2	246.18							-2	238.06																																													-2	108.22	-2	112.6													-2	109.22	-2	115.66																																																																
28	aIE	aie			2	14					-2	203.64000000000001	-2	244.18	2	132.0	2	142.0	2	178.48	2	240.06																																																																																																																											-2	109.06	-2	110.25999999999999	-2	116.47999999999999
29	aIu	Aiy	2	42	0	14			-2	160.16000000000003	-2	201.64000000000001	-2	242.18	2	134.0	2	144.0	2	180.48	2	242.06																																																																																																																																
30	uEE	uee			2	16					-2	199.64000000000001	-2	240.18			2	146.0	2	182.48	2	244.06																																																																																																																									-2	104.96000000000001	-2	107.06	-2	108.25999999999999	-2	114.47999999999999
35	OO	oo	2	44	0	16	2	115.63999999999999	2	162.16000000000003	2	201.64000000000001	2	242.18					-2	180.48	-2	242.06																																																																																																																																
36	yii	uii	2	46	0	16			2	164.16000000000003	2	203.64000000000001	2	244.18							-2	240.06																																																																																																																													-2	106.25999999999999	-2	112.47999999999999
37	aau	AAy	2	48	0	16			-2	162.16000000000003	-2	201.64000000000001	-2	242.18							2	242.06																																																																																																																																
40	iOi	ioi			2	18	2	117.63999999999999	2	164.16000000000003	2	203.64000000000001	2	244.18					-2	178.48	-2	240.06																																																									-2	99.78	-2	102.08	-2	107.22	-2	113.66																																													-2	103.56	-2	105.5													-2	104.25999999999999	-2	110.47999999999999
42	uo	yO	2	50	0	18	-2	115.63999999999999	-2	162.16000000000003	-2	201.64000000000001	-2	242.18					2	180.48	2	242.06																																																																																																																																
43	Euo	eyO	2	52	0	18	-2	113.63999999999999	-2	160.16000000000003	-2	199.64000000000001	-2	240.18			2	148.0	2	182.48	2	244.06																																																																																																																																
44	OA	oa	2	54	0	18	2	115.63999999999999	2	162.16000000000003	2	201.64000000000001	2	242.18					-2	180.48	-2	242.06																																																																																																																																
46	oIE	oie			2	20					-2	199.64000000000001	-2	240.18	2	136.0	2	150.0	2	182.48	2	244.06																																																																																																											-2	100.84	-2	101.56	-2	103.5											-2	105.06	-2	102.25999999999999	-2	108.47999999999999
48	AAy	aau	2	56	0	20			2	164.16000000000003	2	201.64000000000001	2	242.18							-2	242.06																																																																																																																																
49	Ioa	ioa	2	58	0	20							-2	240.18	2	138.0	2	152.0	2	184.48	2	244.06																																																									-2	97.78	-2	100.08	-2	105.22	-2	111.66																																																																
51	iiy	iiu			2	22			2	166.16000000000003	2	203.64000000000001	2	242.18							-2	242.06																																																													-2	103.22	-2	109.66																																																																
53	uEI	uei			2	24					-2	201.64000000000001	-2	240.18	2	140.0	2	154.0	2	186.48	2	244.06																																																																																																																									-2	102.96000000000001	-2	103.06	-2	100.25999999999999	-2	106.47999999999999
56	OOi	ooi	2	60	0	24	2	117.63999999999999	2	168.16000000000003	2	203.64000000000001	2	242.18					-2	184.48	-2	242.06																																																																																																													-2	99.56	-2	101.5													-2	98.25999999999999	-2	104.47999999999999
58	Ae	ae	2	62	0	24			2	170.16000000000003	2	205.64000000000001	2	244.18							-2	240.06																																																																																																																									-2	100.96000000000001	-2	101.06	-2	96.25999999999999	-2	102.47999999999999
59	iiA	iia			2	26			2	172.16000000000003	2	207.64000000000001	2	246.18							-2	238.06																																																													-2	101.22	-2	107.66																																																																
60	Ioo	ioo	2	64	0	26							-2	244.18	2	142.0	2	156.0	2	186.48	2	240.06																																																									-2	95.78	-2	98.08	-2	99.22	-2	105.66																																																																
62	oEE	oee			2	28					-2	205.64000000000001	-2	242.18			2	158.0	2	188.48	2	242.06																																																																																																									-2	99.46	-2	98.84	-2	97.56	-2	99.5									-2	98.96000000000001	-2	99.06	-2	94.25999999999999	-2	100.47999999999999
63	Iu	iy	2	66	0	28			-2	170.16000000000003	-2	203.64000000000001	-2	240.18	2	144.0	2	160.0	2	190.48	2	244.06																																																																																																																																
64	yAi	uai	2	68	0	28			2	172.16000000000003	2	205.64000000000001	2	242.18							-2	242.06																																																																																																																													-2	92.25999999999999	-2	98.47999999999999
65	Iuu	iuu	2	70	0	28							-2	240.18	2	146.0	2	162.0	2	192.48	2	244.06																																																													-2	97.22	-2	103.66																																																																
69	eA	ea			2	30			2	174.16000000000003	2	207.64000000000001	2	242.18							-2	242.06																																													-2	106.22	-2	110.6													-2	95.22	-2	101.66																																																																
72	oII	Oii	2	72	0	30	-2	115.63999999999999	-2	172.16000000000003	-2	205.64000000000001	-2	240.18	2	148.0	2	164.0	2	194.48	2	244.06																																																																																																																																
73	Oy	ou	2	74	0	30	2	117.63999999999999	2	174.16000000000003	2	207.64000000000001	2	242.18					-2	192.48	-2	242.06																																																																																																																																
74	iye	iue			2	32			2	176.16000000000003	2	209.64000000000001	2	244.18							-2	240.06																																																													-2	93.22	-2	99.66																																																									-2	96.96000000000001	-2	97.06	-2	90.25999999999999	-2	96.47999999999999
76	AOy	aou	2	76	0	32	2	119.63999999999999	2	178.16000000000003	2	211.64000000000001	2	246.18					-2	190.48	-2	238.06																																																																																																																																
77	EEu	eey	2	78	0	32			-2	176.16000000000003	-2	209.64000000000001	-2	244.18			2	166.0	2	192.48	2	240.06																																																																																																																																
78	aoo	AOO	2	80	0	32	-2	117.63999999999999	-2	174.16000000000003	-2	207.64000000000001	-2	242.18					2	194.48	2	242.06																																																																																																																																
79	IuE	iye	2	82	0	32			-2	172.16000000000003	-2	205.64000000000001	-2	240.18	2	150.0	2	168.0	2	196.48	2	244.06																																																																																																																																
80	OAe	oae	2	84	0	32	2	119.63999999999999	2	174.16000000000003	2	207.64000000000001	2	242.18					-2	194.48	-2	242.06																																																																																																											-2	96.84			-2	97.5									-2	94.96000000000001	-2	95.06	-2	88.25999999999999	-2	94.47999999999999
81	Oi	oi	2	86	0	32	2	121.63999999999999	2	176.16000000000003	2	209.64000000000001	2	244.18					-2	192.48	-2	240.06																																																																																																													-2	95.56	-2	95.5													-2	86.25999999999999	-2	92.47999999999999
82	aI	ai			2	34							-2	242.18	2	152.0	2	170.0	2	194.48	2	242.06																																																																																																																													-2	84.25999999999999	-2	90.47999999999999
84	uuI	yyi	2	88	0	34			-2	174.16000000000003	-2	207.64000000000001	-2	240.18	2	154.0	2	172.0	2	196.48	2	244.06																																																																																																																																
85	yeO	ueo	2	90	0	34	2	123.63999999999999	2	176.16000000000003	2	209.64000000000001	2	242.18					-2	194.48	-2	242.06																																									-2	100.08	-2	101.7	-2	104.22	-2	108.6									-2	93.78	-2	96.08	-2	91.22	-2	97.66																																																									-2	92.96000000000001	-2	93.06	-2	82.25999999999999	-2	88.47999999999999
87	Eou	eou	2	92	0	34					-2	207.64000000000001	-2	240.18			2	174.0	2	196.48	2	244.06																																									-2	98.08	-2	99.7	-2	102.22	-2	106.6									-2	91.78	-2	94.08	-2	89.22	-2	95.66																																																																
89	EuI	eyi	2	94	0	34			-2	174.16000000000003	-2	205.64000000000001	-2	238.18	2	156.0	2	176.0	2	198.48	2	246.06																																																																																																																																
93	AOy	aou	2	96	0	34	2	125.63999999999999	2	176.16000000000003	2	207.64000000000001	2	240.18					-2	196.48	-2	244.06																																																																																																																																
94	iey	ieu			2	36			2	178.16000000000003	2	209.64000000000001	2	242.18							-2	242.06																																													-2	100.22	-2	104.6													-2	87.22	-2	93.66																																																																
95	aEI	aei			2	38					-2	207.64000000000001	-2	240.18	2	158.0	2	178.0	2	198.48	2	244.06																																																																																																																									-2	90.96000000000001	-2	91.06	-2	80.25999999999999	-2	86.47999999999999
98	aIu	aiu			2	40							-2	238.18	2	160.0	2	180.0	2	200.48	2	246.06																																																													-2	85.22	-2	91.66																																																													-2	78.25999999999999	-2	84.47999999999999
100	eye	eue			2	42			2	180.16000000000003	2	209.64000000000001	2	240.18							-2	244.06																																													-2	98.22	-2	102.6													-2	83.22	-2	89.66																																																									-2	88.96000000000001	-2	89.06	-2	76.25999999999999	-2	82.47999999999999
101	Ayi	aui	2	98	0	42			2	182.16000000000003	2	211.64000000000001	2	242.18							-2	242.06																																																																																																																													-2	74.25999999999999	-2	80.47999999999999
102	AOe	aoe	2	100	0	42	2	127.63999999999999	2	184.16000000000003	2	213.64000000000001	2	244.18					-2	198.48	-2	240.06																																																																																																									-2	97.46	-2	94.84	-2	93.56	-2	93.5									-2	86.96000000000001	-2	87.06	-2	72.25999999999999	-2	78.47999999999999
103	Eu	ey	2	102	0	42			-2	182.16000000000003	-2	211.64000000000001	-2	242.18			2	182.0	2	200.48	2	242.06																																																																																																																																
105	EuE	eue	2	104	0	42					-2	209.64000000000001	-2	240.18			2	184.0	2	202.48	2	244.06																																													-2	96.22	-2	100.6													-2	81.22	-2	87.66																																																									-2	84.96000000000001	-2	85.06	-2	70.25999999999999	-2	76.47999999999999
106	Aye	aue	2	106	0	42			2	184.16000000000003	2	211.64000000000001	2	242.18							-2	242.06																																																																																																																									-2	82.96000000000001	-2	83.06	-2	68.25999999999999	-2	74.47999999999999
109	uEa	uea			2	44					-2	209.64000000000001	-2	240.18			2	186.0	2	204.48	2	244.06																																													-2	94.22	-2	98.6													-2	79.22	-2	85.66																																																									-2	80.96000000000001	-2	81.06	-2	66.25999999999999	-2	72.47999999999999
110	eyA	eua			2	46			2	186.16000000000003	2	211.64000000000001	2	242.18							-2	242.06																																													-2	92.22	-2	96.6													-2	77.22	-2	83.66																																																																
111	aIE	Aie	2	108	0	46			-2	184.16000000000003	-2	209.64000000000001	-2	240.18	2	162.0	2	188.0	2	206.48	2	244.06																																																																																																																																
113	yie	uie	2	110	0	46			2	186.16000000000003	2	211.64000000000001	2	242.18							-2	242.06																																																																																																																											-2	79.06	-2	64.25999999999999	-2	70.47999999999999
114	iye	iue			2	48			2	188.16000000000003	2	213.64000000000001	2	244.18							-2	240.06																																																													-2	75.22	-2	81.66																																																									-2	78.96000000000001	-2	77.06	-2	62.25999999999999	-2	68.47999999999999
115	EoE	eOe	2	112	0	48	-2	125.63999999999999	-2	186.16000000000003	-2	211.64000000000001	-2	242.18			2	190.0	2	208.48	2	242.06																																																																																																																																
118	aaE	aae			2	50					-2	209.64000000000001	-2	240.18			2	192.0	2	210.48	2	244.06																																																																																																																									-2	76.96000000000001	-2	75.06	-2	60.25999999999999	-2	66.47999999999999
120	iOA	ioa			2	52	2	127.63999999999999	2	188.16000000000003	2	211.64000000000001	2	242.18					-2	208.48	-2	242.06																																																									-2	89.78	-2	92.08	-2	73.22	-2	79.66																																																																
121	oo	OO	2	114	0	52	-2	125.63999999999999	-2	186.16000000000003	-2	209.64000000000001	-2	240.18					2	210.48	2	244.06																																																																																																																																
125	eOe	eoe			2	54	2	127.63999999999999	2	188.16000000000003	2	211.64000000000001	2	242.18					-2	208.48	-2	242.06																																									-2	96.08	-2	97.7	-2	90.22	-2	94.6									-2	87.78	-2	90.08	-2	71.22	-2	77.66																																									-2	95.46	-2	92.84	-2	91.56	-2	91.5									-2	74.96000000000001	-2	73.06	-2	58.25999999999999	-2	64.47999999999999
126	Iuu	iuu	2	116	0	54							-2	240.18	2	164.0	2	194.0	2	210.48	2	244.06																																																													-2	69.22	-2	75.66																																																																
128	eiA	eia			2	56			2	190.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																															-2	92.6													-2	67.22	-2	73.66																																																																
130	aEE	Aee	2	118	0	56			-2	188.16000000000003	-2	211.64000000000001	-2	240.18			2	196.0	2	212.48	2	244.06																																																																																																																																
131	iy	iu			2	58			2	190.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																													-2	65.22	-2	71.66																																																																
132	Aii	aii	2	120	0	58			2	192.16000000000003	2	215.64000000000001	2	244.18							-2	240.06																																																																																																																													-2	56.25999999999999	-2	62.47999999999999
133	aEa	aea			2	60					-2	213.64000000000001	-2	242.18			2	198.0	2	214.48	2	242.06																																													-2	88.22	-2	90.6													-2	63.22	-2	69.66																																																									-2	72.96000000000001	-2	71.06	-2	54.25999999999999	-2	60.47999999999999
134	IIo	iiO	2	122	0	60	-2	125.63999999999999	-2	190.16000000000003	-2	211.64000000000001	-2	240.18	2	166.0	2	200.0	2	216.48	2	244.06																																																																																																																																
136	yi	ui	2	124	0	60			2	192.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																																																																																													-2	52.25999999999999	-2	58.47999999999999
137	uou	yOy	2	126	0	60	-2	123.63999999999999	-2	190.16000000000003	-2	211.64000000000001	-2	240.18					2	218.48	2	244.06																																																																																																																																
138	iAe	iae			2	62			2	192.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																													-2	61.22	-2	67.66																																																									-2	70.96000000000001	-2	69.06	-2	50.25999999999999	-2	56.47999999999999
140	iAA	iaa			2	64			2	194.16000000000003	2	215.64000000000001	2	244.18							-2	240.06																																																													-2	59.22	-2	65.66																																																																
141	uaE	yAe	2	128	0	64			-2	192.16000000000003	-2	213.64000000000001	-2	242.18			2	202.0	2	220.48	2	242.06																																																																																																																																
142	uaI	yAi	2	130	0	64			-2	190.16000000000003	-2	211.64000000000001	-2	240.18	2	168.0	2	204.0	2	222.48	2	244.06																																																																																																																																
143	yi	ui	2	132	0	64			2	192.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																																																																																													-2	48.25999999999999	-2	54.47999999999999
144	aEI	aei			2	66					-2	211.64000000000001	-2	240.18	2	170.0	2	206.0	2	224.48	2	244.06																																																																																																																									-2	68.96000000000001	-2	67.06	-2	46.25999999999999	-2	52.47999999999999
146	eOA	eoa			2	68	2	125.63999999999999	2	194.16000000000003	2	213.64000000000001	2	242.18					-2	222.48	-2	242.06																																									-2	94.08	-2	95.7	-2	86.22	-2	88.6									-2	85.78	-2	88.08	-2	57.22	-2	63.66																																																																
147	IIE	iie	2	134	0	68					-2	211.64000000000001	-2	240.18	2	172.0	2	208.0	2	224.48	2	244.06																																																																																																																																
150	AOO	aoo	2	136	0	68	2	127.63999999999999	2	196.16000000000003	2	213.64000000000001	2	242.18					-2	222.48	-2	242.06																																																																																																																																
152	Oyy	ouu	2	138	0	68	2	129.64	2	198.16000000000003	2	215.64000000000001	2	244.18					-2	220.48	-2	240.06																																																																																																																																
153	IIu	iiy	2	140	0	68			-2	196.16000000000003	-2	213.64000000000001	-2	242.18	2	174.0	2	210.0	2	222.48	2	242.06																																																																																																																																
155	ooo	OOO	2	142	0	68	-2	127.63999999999999	-2	194.16000000000003	-2	211.64000000000001	-2	240.18					2	224.48	2	244.06																																																																																																																																
157	ieO	ieo			2	70	2	129.64	2	196.16000000000003	2	213.64000000000001	2	242.18					-2	222.48	-2	242.06																																									-2	92.08	-2	93.7	-2	84.22	-2	86.6									-2	83.78	-2	86.08	-2	55.22	-2	61.66																																																																
158	IaI	iAi	2	144	0	70			-2	194.16000000000003	-2	211.64000000000001	-2	240.18	2	176.0	2	212.0	2	224.48	2	244.06																																																																																																																																
159	iyA	iua			2	72			2	196.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																													-2	53.22	-2	59.66																																																																
160	IIa	iiA	2	146	0	72			-2	194.16000000000003	-2	211.64000000000001	-2	240.18	2	178.0	2	214.0	2	226.48	2	244.06																																																																																																																																
164	iA	ia			2	74			2	196.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																													-2	51.22	-2	57.66																																																																
165	eeA	eea			2	76			2	198.16000000000003	2	215.64000000000001	2	244.18							-2	240.06																																													-2	82.22	-2	84.6													-2	49.22	-2	55.66																																																																
166	oEE	Oee	2	148	0	76	-2	127.63999999999999	-2	196.16000000000003	-2	213.64000000000001	-2	242.18			2	216.0	2	228.48	2	242.06																																																																																																																																
167	aEu	aeu			2	78					-2	211.64000000000001	-2	240.18			2	218.0	2	230.48	2	244.06																																													-2	80.22	-2	82.6													-2	47.22	-2	53.66																																																									-2	66.96000000000001	-2	65.06	-2	44.25999999999999	-2	50.47999999999999
168	eOi	eoi			2	80	2	129.64	2	198.16000000000003	2	213.64000000000001	2	242.18					-2	228.48	-2	242.06																																									-2	90.08	-2	91.7	-2	78.22	-2	80.6									-2	81.78	-2	84.08	-2	45.22	-2	51.66																																													-2	89.56	-2	89.5													-2	42.25999999999999	-2	48.47999999999999
171	Eao	eao	2	150	0	80					-2	211.64000000000001	-2	240.18			2	220.0	2	230.48	2	244.06																																											-2	89.7	-2	76.22	-2	78.6											-2	82.08	-2	43.22	-2	49.66																																																																
172	Oi	oi	2	152	0	80	2	131.64	2	200.16000000000003	2	213.64000000000001	2	242.18					-2	228.48	-2	242.06																																																																																																													-2	87.56	-2	87.5													-2	40.25999999999999	-2	46.47999999999999
174	uau	yAy	2	154	0	80			-2	198.16000000000003	-2	211.64000000000001	-2	240.18							2	244.06																																																																																																																																
176	eeA	eea			2	82			2	200.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																													-2	74.22	-2	76.6													-2	41.22	-2	47.66																																																																
178	EEu	eey	2	156	0	82			-2	198.16000000000003	-2	211.64000000000001	-2	240.18			2	222.0	2	230.48	2	244.06																																																																																																																																
183	iAi	iai			2	84			2	200.16000000000003	2	213.64000000000001	2	242.18							-2	242.06																																																													-2	39.22	-2	45.66																																																													-2	38.25999999999999	-2	44.47999999999999
184	uou	yOy	2	158	0	84	-2	129.64	-2	198.16000000000003	-2	211.64000000000001	-2	240.18					2	232.48	2	244.06																																																																																																																																
185	aIu	Aiy	2	160	0	84			-2	196.16000000000003	-2	209.64000000000001	-2	238.18	2	180.0	2	224.0	2	234.48	2	246.06																																																																																																																																
186	Oie	oie	2	162	0	84	2	131.64	2	198.16000000000003	2	211.64000000000001	2	240.18					-2	232.48	-2	244.06																																																																																																											-2	90.84	-2	85.56	-2	85.5											-2	63.06	-2	36.25999999999999	-2	42.47999999999999
187	OA	oa	2	164	0	84	2	133.64	2	200.16000000000003	2	213.64000000000001	2	242.18					-2	230.48	-2	242.06																																																																																																																																
188	Iu	iu	2	166	0	84							-2	240.18	2	182.0	2	226.0	2	232.48	2	244.06																																																													-2	37.22	-2	43.66																																																																
193	AAe	aae	2	168	0	84			2	202.16000000000003	2	215.64000000000001	2	242.18							-2	242.06																																																																																																																									-2	64.96000000000001	-2	61.06	-2	34.25999999999999	-2	40.47999999999999
195	oE	oe			2	86					-2	213.64000000000001	-2	240.18			2	228.0	2	234.48	2	244.06																																																																																																									-2	93.46	-2	88.84	-2	83.56	-2	83.5									-2	62.96000000000001	-2	59.06	-2	32.25999999999999	-2	38.47999999999999
196	eyy	euu			2	88			2	204.16000000000003	2	215.64000000000001	2	242.18							-2	242.06																																													-2	72.22	-2	74.6													-2	35.22	-2	41.66																																																																
197	Eau	eAy	2	170	0	88			-2	202.16000000000003	-2	213.64000000000001	-2	240.18			2	230.0	2	236.48	2	244.06																																																																																																																																
200	eey	eeu			2	90			2	204.16000000000003	2	215.64000000000001	2	242.18							-2	242.06																																													-2	70.22	-2	72.6													-2	33.22	-2	39.66																																																																
202	EEI	eei	2	172	0	90					-2	213.64000000000001	-2	240.18	2	184.0	2	232.0	2	238.48	2	244.06																																																																																																																																
206	Oei	oei	2	174	0	90	2	135.64	2	206.16000000000003	2	215.64000000000001	2	242.18					-2	236.48	-2	242.06																																																																																																									-2	91.46	-2	86.84	-2	81.56	-2	81.5									-2	60.96000000000001	-2	57.06	-2	30.25999999999999	-2	36.47999999999999
207	Iao	iAO	2	176	0	90	-2	133.64	-2	204.16000000000003	-2	213.64000000000001	-2	240.18	2	186.0	2	234.0	2	238.48	2	244.06																																																																																																																																
209	eye	eue			2	92			2	206.16000000000003	2	215.64000000000001	2	242.18							-2	242.06																																													-2	68.22	-2	70.6													-2	31.22	-2	37.66																																																									-2	58.96000000000001	-2	55.06	-2	28.25999999999999	-2	34.47999999999999
210	Euu	eyy	2	178	0	92			-2	204.16000000000003	-2	213.64000000000001	-2	240.18			2	236.0	2	240.48	2	244.06																																																																																																																																
211	ey	eu			2	94			2	206.16000000000003	2	215.64000000000001	2	242.18							-2	242.06																																													-2	66.22	-2	68.6													-2	29.22	-2	35.66																																																																
212	eyy	euu			2	96			2	208.16000000000003	2	217.64000000000001	2	244.18							-2	240.06																																													-2	64.22	-2	66.6													-2	27.22	-2	33.66																																																																
213	IoI	iOi	2	180	0	96	-2	131.64	-2	206.16000000000003	-2	215.64000000000001	-2	242.18	2	188.0	2	238.0	2	242.48	2	242.06																																																																																																																																
215	aaE	aae			2	98					-2	213.64000000000001	-2	240.18			2	240.0	2	244.48	2	244.06																																																																																																																									-2	56.96000000000001	-2	53.06	-2	26.25999999999999	-2	32.47999999999999
