trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.63857265151933		104.70203119903684		110.22156039678387		120.12311651374745		107.07446993121619		103.80521535043225		101.44541954275547		145.27551737580907		132.13455775160207		117.49281071448767		118.23605402785499		116.06034320641687		111.2232128250612		131.88363166353298		110.38093710502152		117.2057267899219		143.93050466863045		138.11532111000065		137.65109056394158		138.19566187840755		139.46997673891138		141.30541573344146		141.73498727728952		114.28258237629117		101.44233888288889		105.21598559848303		106.40148595716687		109.39149985932852		111.59850805557998		121.96383775071331		115.10810349820741		144.54762037482402		141.66397965035452		109.591586111622		139.623606799535		119.25108745767969		109.58714934435332		129.80965258715526		109.68322248392508		109.5221427003472		116.27216391503212		139.72719943344123		114.87519279244755		120.02792054453359		139.7154490985035		136.90809871185755		141.80157444535033		141.72736452279804		141.54148987824271		113.22383878760448		134.36149331545838		114.06024942605092		140.90690566004605		140.85079262540143		113.97458775643821		141.35233540605017		148.5260389666557		146.91612595454404		124.35072649446401		125.35985113460669		134.10571818366452		120.64878981030476		105.74260781642609		111.90412993057572		148.33318918183255		110.0474440113385		134.9360126263885		101.30343638018061		111.3312421071089		127.41619243504215		106.52507757711824		132.62213918798105
1	Oey	Oeu			0.4	0.4			0.4	105.10203119903684	0.4	110.62156039678388	0.4	120.52311651374745							-2	143.27551737580907															-2	115.2057267899219															-2	112.28258237629117													-2	113.10810349820741	-2	142.54762037482402													-2	107.68322248392508	-2	107.5221427003472																																																																
2	iAy	iau			0.4	0.8			0.4	105.50203119903685	0.4	111.02156039678388	0.4	120.92311651374746							-2	141.27551737580907																																																													-2	105.68322248392508	-2	105.5221427003472																																																																
4	AeO	Aeo			0.3333333333333333	1.1333333333333333	0.3333333333333333	114.97190598485265	0.3333333333333333	105.83536453237018	0.3333333333333333	111.35489373011721	0.3333333333333333	121.25644984708079					-2	99.44541954275547	-2	139.27551737580907																											-2	139.30541573344146			-2	110.28258237629117									-2	109.59850805557998	-2	119.96383775071331	-2	111.10810349820741	-2	140.54762037482402									-2	107.58714934435332	-2	127.80965258715526	-2	103.68322248392508	-2	103.5221427003472																																																																
5	AOA	aoa	0.3333333333333333	0.3333333333333333	0	1.1333333333333333	0.3333333333333333	115.30523931818598	0.3333333333333333	106.1686978657035	0.3333333333333333	111.68822706345054	0.3333333333333333	121.58978318041412					-2	97.44541954275547	-2	137.27551737580907																																																																																																																																
6	eey	Eeu	0.4	0.7333333333333334	0	1.1333333333333333			0.4	106.56869786570351	0.4	112.08822706345055	0.4	121.98978318041412			-2	101.80521535043225	-2	95.44541954275547	-2	135.27551737580907																																													-2	109.10810349820741	-2	138.54762037482402													-2	101.68322248392508	-2	101.5221427003472																									-2	138.90690566004605	-2	138.85079262540143	-2	111.97458775643821	-2	139.35233540605017									-2	132.10571818366452	-2	118.64878981030476	-2	103.74260781642609	-2	109.90412993057572									-2	109.3312421071089	-2	125.41619243504215	-2	104.52507757711824	-2	130.62213918798105
7	eOe	Eoe	0.3333333333333333	1.0666666666666667	0	1.1333333333333333	0.3333333333333333	115.63857265151931	0.3333333333333333	106.90203119903684	0.3333333333333333	112.42156039678387	0.3333333333333333	122.32311651374745			-2	99.80521535043225	-2	93.44541954275547	-2	133.27551737580907																																																																																											-2	136.85079262540143			-2	137.35233540605017									-2	130.10571818366452	-2	116.64878981030476	-2	101.74260781642609	-2	107.90412993057572									-2	107.3312421071089	-2	123.41619243504215	-2	102.52507757711824	-2	128.62213918798105
9	iyy	iuu			0.4	1.5333333333333332			0.4	107.30203119903685	0.4	112.82156039678388	0.4	122.72311651374746							-2	131.27551737580907																																																													-2	99.68322248392508	-2	99.5221427003472																																																																
11	Oyi	oui	0.3333333333333333	1.4	0	1.5333333333333332	0.3333333333333333	115.97190598485264	0.3333333333333333	107.63536453237018	0.3333333333333333	113.15489373011721	0.3333333333333333	123.05644984708078					-2	91.44541954275547	-2	129.27551737580907																																																																																																															-2	105.90412993057572													-2	100.52507757711824	-2	126.62213918798105
12	AiO	Aio			0.3333333333333333	1.8666666666666665	0.3333333333333333	116.30523931818597	0.3333333333333333	107.9686978657035	0.3333333333333333	113.48822706345054	0.3333333333333333	123.38978318041411					-2	89.44541954275547	-2	127.27551737580907																											-2	137.30541573344146			-2	108.28258237629117											-2	117.96383775071331			-2	136.54762037482402									-2	105.58714934435332	-2	125.80965258715526	-2	97.68322248392508	-2	97.5221427003472																																																																
