trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OAe	Oae			1.5294117647058822	9.641751437417073			1.5294117647058822	74.9134974691631	1.5294117647058822	94.3834974691631	1.5294117647058822	114.15349746916311							-2	116.05380952380953													-2	47.2	-2	45.91													-2	51.83	-2	54.25													-2	53.84	-2	61.019999999999996													-2	54.599999999999994	-2	63.31																																																									-2	53.79	-2	57.05	-2	55.47	-2	60.39
21	eyO	euo			1.2307692307692308	10.872520668186304	1.2307692307692308	59.56941142448883	1.2307692307692308	76.14426669993233	1.2307692307692308	95.61426669993233	1.2307692307692308	115.38426669993234					-2	72.40952380952382	-2	114.05380952380953																																											-2	46.96	-2	51.84	-2	59.019999999999996											-2	49.9	-2	52.599999999999994	-2	61.31																																																																
22	Aye	aue	1.1111111111111112	11.466666666666667	0	10.872520668186304			1.1111111111111112	77.25537781104345	1.1111111111111112	96.72537781104344	1.1111111111111112	116.49537781104345							-2	112.05380952380953																																																																																																																									-2	51.79	-2	55.05	-2	53.47	-2	58.39
23	eei	Eei	1.6666666666666667	13.133333333333333	0	10.872520668186304					1.6666666666666667	98.39204447771012	1.6666666666666667	118.16204447771013			-2	55.67952380952381	-2	70.40952380952382	-2	110.05380952380953																																																																																									-2	49.13	-2	47.94	-2	48.41	-2	47.769999999999996									-2	52.36	-2	51.98	-2	52.41	-2	52.97									-2	49.79	-2	53.05	-2	51.47	-2	56.39
24	IaE	iae	1.2307692307692308	14.364102564102563	0	10.872520668186304					-2	96.39204447771012	-2	116.16204447771013	1.2307692307692308	53.51648351648352	1.2307692307692308	56.91029304029304	1.2307692307692308	71.64029304029305	1.2307692307692308	111.28457875457876																																																													-2	50.599999999999994	-2	59.31																																																									-2	47.79	-2	51.05	-2	49.47	-2	54.39
26	Eu	eu	1.2	15.564102564102562	0	10.872520668186304					-2	94.39204447771012	-2	114.16204447771013			1.2	58.110293040293044	1.2	72.84029304029305	1.2	112.48457875457876																																													-2	49.84	-2	57.019999999999996													-2	48.599999999999994	-2	57.31																																																																
27	yyi	yui			1.3846153846153846	12.25713605280169			1.3846153846153846	78.63999319565883	1.3846153846153846	95.7766598623255	1.3846153846153846	115.54665986232551							-2	110.48457875457876																													-2	49.83	-2	52.25													-2	47.84	-2	55.019999999999996													-2	46.599999999999994	-2	55.31																																																													-2	47.47	-2	52.39
28	uuI	uui			0.75	13.00713605280169							-2	113.54665986232551	0.75	54.26648351648352	0.75	58.860293040293044	0.75	73.59029304029305	0.75	111.23457875457876																																																																																																																													-2	45.47	-2	50.39
30	auu	Auu	1.6363636363636365	17.2004662004662	0	13.00713605280169			-2	76.63999319565883	-2	93.7766598623255	-2	111.54665986232551							1.6363636363636365	112.8709423909424																													-2	47.83	-2	50.25													-2	45.84	-2	53.019999999999996													-2	44.599999999999994	-2	53.31																																																																
31	ieA	iea			1.1111111111111112	14.1182471639128			1.1111111111111112	77.75110430676995	1.1111111111111112	94.88777097343662	1.1111111111111112	112.65777097343663							-2	110.8709423909424																																													-2	43.84	-2	51.019999999999996													-2	42.599999999999994	-2	51.31																																																																
32	EEu	eeu	1.2	18.400466200466198	0	14.1182471639128					-2	92.88777097343662	-2	110.65777097343663			1.2	60.06029304029305	1.2	74.79029304029305	1.2	112.0709423909424																																													-2	41.84	-2	49.019999999999996													-2	40.599999999999994	-2	49.31																																																																
33	OAA	Oaa			1.3846153846153846	15.502862548528185			1.3846153846153846	79.13571969138533	1.3846153846153846	94.272386358052	1.3846153846153846	112.04238635805201							-2	110.0709423909424													-2	45.2	-2	43.91													-2	45.83	-2	48.25													-2	39.84	-2	47.019999999999996													-2	38.599999999999994	-2	47.31																																																																
34	eei	Eei	1.6666666666666667	20.067132867132866	0	15.502862548528185					1.6666666666666667	95.93905302471867	1.6666666666666667	113.70905302471868			-2	58.06029304029305	-2	72.79029304029305	-2	108.0709423909424																																																																																									-2	47.13	-2	45.94	-2	46.41	-2	45.769999999999996									-2	50.36	-2	49.98	-2	50.41	-2	50.97									-2	45.79	-2	49.05	-2	43.47	-2	48.39
35	uuI	yui	1.375	21.442132867132866	0	15.502862548528185			-2	77.13571969138533	-2	93.93905302471867	-2	111.70905302471868	1.375	55.64148351648352	1.375	59.43529304029305	1.375	74.16529304029305	1.375	109.4459423909424																													-2	43.83	-2	46.25													-2	37.84	-2	45.019999999999996													-2	36.599999999999994	-2	45.31																																																													-2	41.47	-2	46.39
36	aoa	Aoa	1.7647058823529411	23.206838749485808	0	15.502862548528185			-2	75.13571969138533	-2	91.93905302471867	-2	109.70905302471868							1.7647058823529411	111.21064827329535																									-2	51.1	-2	45.96	-2	41.83	-2	44.25									-2	49.78	-2	44.96	-2	35.84	-2	43.019999999999996									-2	50.980000000000004	-2	47.9	-2	34.599999999999994	-2	43.31																																																																
37	yAi	yai			1.3846153846153846	16.88747793314357			1.3846153846153846	76.52033507600072	1.3846153846153846	93.32366840933406	1.3846153846153846	111.09366840933407							-2	109.21064827329535																													-2	39.83	-2	42.25													-2	33.84	-2	41.019999999999996													-2	32.599999999999994	-2	41.31																																																													-2	39.47	-2	44.39
38	yii	uii	0.8571428571428571	24.063981606628666	0	16.88747793314357			0.8571428571428571	77.37747793314358	0.8571428571428571	94.18081126647692	0.8571428571428571	111.95081126647693							-2	107.21064827329535																																																																																																																													-2	37.47	-2	42.39
39	aaa	Aaa	1.6363636363636365	25.700345242992302	0	16.88747793314357			-2	75.37747793314358	-2	92.18081126647692	-2	109.95081126647693							1.6363636363636365	108.84701190965899																													-2	37.83	-2	40.25													-2	31.840000000000003	-2	39.019999999999996													-2	30.599999999999994	-2	39.31																																																																
40	EII	eii	0.5714285714285714	26.271773814420875	0	16.88747793314357					-2	90.18081126647692	-2	107.95081126647693	0.5714285714285714	56.21291208791209	0.5714285714285714	60.006721611721616	0.5714285714285714	74.73672161172162	0.5714285714285714	109.41844048108756																																																																																																																																
41	iAA	iaa			0.8571428571428571	17.744620790286426			0.8571428571428571	76.23462079028644	0.8571428571428571	91.03795412361978	0.8571428571428571	108.8079541236198							-2	107.41844048108756																																																													-2	28.599999999999994	-2	37.31																																																																
42	aIu	aiu			1.0	18.744620790286426							-2	106.8079541236198	1.0	57.21291208791209	1.0	61.006721611721616	1.0	75.73672161172162	1.0	108.41844048108756																																																													-2	26.599999999999994	-2	35.31																																																													-2	35.47	-2	40.39
43	Ayi	Aui			1.3846153846153846	20.12923617490181			1.3846153846153846	77.61923617490183	1.3846153846153846	92.42256950823517	1.3846153846153846	108.19256950823518							-2	106.41844048108756																													-2	35.83	-2	38.25													-2	29.840000000000003	-2	37.019999999999996													-2	24.599999999999994	-2	33.31																																																													-2	33.47	-2	38.39
44	auE	aue			1.2	21.32923617490181					-2	90.42256950823517	-2	106.19256950823518			1.2	62.20672161172162	1.2	76.93672161172162	1.2	107.61844048108756																																																																																																																									-2	43.79	-2	47.05	-2	31.47	-2	36.39
47	eAy	eau			1.1111111111111112	22.44034728601292			1.1111111111111112	78.73034728601294	1.1111111111111112	91.53368061934628	1.1111111111111112	107.3036806193463							-2	105.61844048108756																																													-2	27.840000000000003	-2	35.019999999999996													-2	22.599999999999994	-2	31.310000000000002																																																																
48	oau	Oau	1.6	27.871773814420877	0	22.44034728601292	-2	57.56941142448883	-2	76.73034728601294	-2	89.53368061934628	-2	105.3036806193463					1.6	78.53672161172162	1.6	107.21844048108755													-2	43.2	-2	41.91													-2	33.83	-2	36.25													-2	25.840000000000003	-2	33.019999999999996													-2	20.599999999999994	-2	29.310000000000002																																																																
49	yOO	uoo	0.5714285714285714	28.44320238584945	0	22.44034728601292	0.5714285714285714	58.140839995917396	0.5714285714285714	77.30177585744151	0.5714285714285714	90.10510919077485	0.5714285714285714	105.87510919077486					-2	76.53672161172162	-2	105.21844048108755																																																																																																																																
50	yyy	yuu			1.2727272727272727	23.713074558740193			1.2727272727272727	78.57450313016878	1.2727272727272727	91.37783646350212	1.2727272727272727	107.14783646350213							-2	103.21844048108755																													-2	31.83	-2	34.25													-2	23.840000000000003	-2	31.019999999999996													-2	18.599999999999994	-2	27.310000000000002																																																																
51	oaa	Oaa	1.6	30.04320238584945	0	23.713074558740193	-2	56.140839995917396	-2	76.57450313016878	-2	89.37783646350212	-2	105.14783646350213					1.6	78.13672161172161	1.6	104.81844048108755													-2	41.2	-2	39.91													-2	29.83	-2	32.25													-2	21.840000000000003	-2	29.019999999999996													-2	16.599999999999994	-2	25.310000000000002																																																																
52	aaE	Aae	1.5294117647058822	31.57261415055533	0	23.713074558740193			-2	74.57450313016878	-2	87.37783646350212	-2	103.14783646350213			1.5294117647058822	63.7361333764275	1.5294117647058822	79.6661333764275	1.5294117647058822	106.34785224579343																													-2	27.83	-2	30.25													-2	19.840000000000003	-2	27.019999999999996													-2	14.599999999999994	-2	23.310000000000002																																																									-2	41.79	-2	45.05	-2	29.47	-2	34.39
53	Ayi	aui	0.8571428571428571	32.429757007698186	0	23.713074558740193			0.8571428571428571	75.43164598731164	0.8571428571428571	88.23497932064498	0.8571428571428571	104.00497932064499							-2	104.34785224579343																																																																																																																													-2	27.47	-2	32.39
56	yiO	uio	1.2307692307692308	33.66052623846742	0	23.713074558740193	1.2307692307692308	57.37160922668663	1.2307692307692308	76.66241521808087	1.2307692307692308	89.46574855141421	1.2307692307692308	105.23574855141422					-2	77.6661333764275	-2	102.34785224579343																																																									-2	48.980000000000004	-2	45.9	-2	12.599999999999994	-2	21.310000000000002																																																													-2	25.47	-2	30.39
57	Oiy	Oiu			1.2	24.913074558740192			1.2	77.86241521808087	1.2	90.66574855141421	1.2	106.43574855141422							-2	100.34785224579343															-2	37.91															-2	28.25															-2	25.019999999999996													-2	10.599999999999994	-2	19.310000000000002																																																																
59	uEE	yee	0.8571428571428571	34.51766909561027	0	24.913074558740192			-2	75.86241521808087	-2	88.66574855141421	-2	104.43574855141422			0.8571428571428571	64.59327623357036	0.8571428571428571	78.52327623357036	0.8571428571428571	101.2049951029363																																																																																																																																
61	Eu	eu	1.2	35.717669095610276	0	24.913074558740192					-2	86.66574855141421	-2	102.43574855141422			1.2	65.79327623357037	1.2	79.72327623357036	1.2	102.4049951029363																																													-2	17.840000000000003	-2	23.019999999999996													-2	8.599999999999994	-2	17.310000000000002																																																																
62	oI	Oi	0.8888888888888888	36.60655798449916	0	24.913074558740192	-2	55.37160922668663	-2	73.86241521808087	-2	84.66574855141421	-2	100.43574855141422	0.8888888888888888	58.10180097680097	0.8888888888888888	66.68216512245925	0.8888888888888888	80.61216512245925	0.8888888888888888	103.29388399182518																																																																																																																																
63	eyO	Euo	0.75	37.35655798449916	0	24.913074558740192	0.75	56.12160922668663	0.75	74.61241521808087	0.75	85.41574855141421	0.75	101.18574855141422			-2	64.68216512245925	-2	78.61216512245925	-2	101.29388399182518																																																																																																																																
64	uaa	yaa	1.6363636363636365	38.992921620862795	0	24.913074558740192			-2	72.61241521808087	-2	83.41574855141421	-2	99.18574855141422							1.6363636363636365	102.93024762818882																													-2	25.83	-2	26.25													-2	15.840000000000003	-2	21.019999999999996													-2	6.599999999999994	-2	15.310000000000002																																																																
65	aIa	aia			1.0	25.913074558740192							-2	97.18574855141422	1.0	59.10180097680097	1.0	65.68216512245925	1.0	79.61216512245925	1.0	103.93024762818882																																																													-2	4.599999999999994	-2	13.310000000000002																																																													-2	23.47	-2	28.39
66	yeA	yea			1.2	27.11307455874019			1.2	73.81241521808087	1.2	84.61574855141421	1.2	98.38574855141422							-2	101.93024762818882																															-2	24.25													-2	13.840000000000003	-2	19.019999999999996													-2	2.5999999999999943	-2	11.310000000000002																																																																
67	aoI	aoi			1.0	28.11307455874019							-2	96.38574855141422	1.0	60.10180097680097	1.0	66.68216512245925	1.0	80.61216512245925	1.0	102.93024762818882																																																																																																													-2	48.41	-2	48.97													-2	21.47	-2	26.39
68	yyi	yui			1.3846153846153846	29.497689943355574			1.3846153846153846	75.19703060269626	1.3846153846153846	86.0003639360296	1.3846153846153846	97.77036393602961							-2	100.93024762818882																													-2	23.83	-2	22.25													-2	11.840000000000003	-2	17.019999999999996													-2	0.5999999999999943	-2	9.310000000000002																																																													-2	19.47	-2	24.39
69	AiO	Aio			1.3333333333333333	30.831023276688907	1.3333333333333333	57.454942560019965	1.3333333333333333	76.53036393602959	1.3333333333333333	87.33369726936293	1.3333333333333333	99.10369726936294					-2	78.61216512245925	-2	98.93024762818882																											-2	43.96			-2	20.25											-2	42.96			-2	15.019999999999996									-2	46.980000000000004	-2	43.9	-2	0	-2	7.310000000000002																																																																
70	IoE	ioe	1.4736842105263157	40.46660583138911	0	30.831023276688907					-2	85.33369726936293	-2	97.10369726936294	1.4736842105263157	61.57548518732729	1.4736842105263157	68.15584933298557	1.4736842105263157	80.08584933298556	1.4736842105263157	100.40393183871514																																																									-2	44.980000000000004	-2	41.9	-2	0	-2	5.310000000000002																																									-2	48.36	-2	47.98	-2	46.41	-2	46.97									-2	39.79	-2	43.05	-2	17.47	-2	22.39
72	AiO	aio	1.2307692307692308	41.69737506215834	0	30.831023276688907	1.2307692307692308	58.6857117907892	1.2307692307692308	77.76113316679881	1.2307692307692308	86.56446650013216	1.2307692307692308	98.33446650013217					-2	78.08584933298556	-2	98.40393183871514																																																									-2	42.980000000000004	-2	39.9	-2	0	-2	3.3100000000000023																																																													-2	15.469999999999999	-2	20.39
73	OeA	Oea			1.2727272727272727	32.103750549416176			1.2727272727272727	79.03386043952608	1.2727272727272727	87.83719377285942	1.2727272727272727	99.60719377285943							-2	96.40393183871514															-2	35.91															-2	18.25													-2	9.840000000000003	-2	13.019999999999996													-2	0	-2	1.3100000000000023																																																																
74	uuE	uue			1.2	33.30375054941618					-2	85.83719377285942	-2	97.60719377285943			1.2	69.35584933298557	1.2	79.28584933298556	1.2	97.60393183871514																																																																																																																									-2	37.79	-2	41.05	-2	13.469999999999999	-2	18.39
75	OOe	Ooe			1.6774193548387097	34.98116990425489	1.6774193548387097	60.36313114562791	1.6774193548387097	80.71127979436478	1.6774193548387097	87.51461312769813	1.6774193548387097	99.28461312769814					-2	77.28584933298556	-2	95.60393183871514									-2	49.04	-2	46.14	-2	39.2	-2	33.91									-2	49.1	-2	41.96	-2	21.83	-2	16.25									-2	47.78	-2	40.96	-2	7.840000000000003	-2	11.019999999999996									-2	40.980000000000004	-2	37.9	-2	0	-2	0																																									-2	46.36	-2	45.98	-2	44.41	-2	44.97									-2	35.79	-2	39.05	-2	11.469999999999999	-2	16.39
76	uoE	uoe			1.4285714285714286	36.40974133282632					-2	85.51461312769813	-2	97.28461312769814			1.4285714285714286	70.784420761557	1.4285714285714286	78.714420761557	1.4285714285714286	97.03250326728657																																																																																																									-2	44.36	-2	43.98	-2	42.41	-2	42.97									-2	33.79	-2	37.05	-2	9.469999999999999	-2	14.39
77	uao	yao	1.7142857142857142	43.41166077644406	0	36.40974133282632			-2	78.71127979436478	-2	83.51461312769813	-2	95.28461312769814							1.7142857142857142	98.74678898157228																											-2	39.96	-2	19.83	-2	14.25											-2	38.96	-2	5.840000000000003	-2	9.019999999999996											-2	35.9	-2	0	-2	0																																																																
78	eAO	eao			1.2307692307692308	37.640510563595555	1.2307692307692308	61.593900376397144	1.2307692307692308	79.94204902513401	1.2307692307692308	84.74538235846735	1.2307692307692308	96.51538235846736					-2	76.714420761557	-2	96.74678898157228																																											-2	36.96	-2	3.8400000000000034	-2	7.019999999999996											-2	33.9	-2	0	-2	0																																																																
79	AAe	Aae			1.4666666666666666	39.107177230262224			1.4666666666666666	81.40871569180068	1.4666666666666666	86.21204902513402	1.4666666666666666	97.98204902513403							-2	94.74678898157228																													-2	17.83	-2	12.25													-2	1.8400000000000034	-2	5.019999999999996													-2	0	-2	0																																																									-2	31.79	-2	35.05	-2	7.469999999999999	-2	12.39
80	oE	Oe	1.0	44.41166077644406	0	39.107177230262224	-2	59.593900376397144	-2	79.40871569180068	-2	84.21204902513402	-2	95.98204902513403			1.0	71.784420761557	1.0	77.714420761557	1.0	95.74678898157228																																																																																																																																
81	aI	Ai	0.75	45.16166077644406	0	39.107177230262224			-2	77.40871569180068	-2	82.21204902513402	-2	93.98204902513403	0.75	62.32548518732729	0.75	72.534420761557	0.75	78.464420761557	0.75	96.49678898157228																																																																																																																																
82	OAy	Oau			1.3846153846153846	40.49179261487761			1.3846153846153846	78.79333107641607	1.3846153846153846	83.59666440974941	1.3846153846153846	95.36666440974942							-2	94.49678898157228													-2	37.2	-2	31.909999999999997													-2	15.829999999999998	-2	10.25													-2	0	-2	3.019999999999996													-2	0	-2	0																																																																
83	OeO	Oeo			1.4736842105263157	41.965476825403925	1.4736842105263157	61.06758458692346	1.4736842105263157	80.26701528694238	1.4736842105263157	85.07034862027572	1.4736842105263157	96.84034862027573					-2	76.464420761557	-2	92.49678898157228											-2	44.14			-2	29.909999999999997											-2	37.96			-2	8.25									-2	45.78	-2	34.96	-2	0	-2	1.019999999999996									-2	38.980000000000004	-2	31.9	-2	0	-2	0																																																																
84	aaE	aae			1.2	43.16547682540393					-2	83.07034862027572	-2	94.84034862027573			1.2	73.734420761557	1.2	77.664420761557	1.2	93.69678898157228																																																																																																																									-2	29.79	-2	33.05	-2	5.469999999999999	-2	10.39
86	OOA	Ooa			1.565217391304348	44.73069421670828	1.565217391304348	62.63280197822781	1.565217391304348	81.83223267824673	1.565217391304348	84.63556601158007	1.565217391304348	96.40556601158008					-2	75.664420761557	-2	91.69678898157228									-2	47.04	-2	42.14	-2	35.2	-2	27.909999999999997									-2	47.1	-2	35.96	-2	13.829999999999998	-2	6.25									-2	43.78	-2	32.96	-2	0	-2	0									-2	36.980000000000004	-2	29.9	-2	0	-2	0																																																																
87	uIu	yiu	1.1666666666666667	46.32832744311072	0	44.73069421670828			-2	79.83223267824673	-2	82.63556601158007	-2	94.40556601158008	1.1666666666666667	63.49215185399395	1.1666666666666667	74.90108742822368	1.1666666666666667	76.83108742822367	1.1666666666666667	92.86345564823895																															-2	4.25															-2	0													-2	0	-2	0																																																																
88	yO	yo			1.4736842105263157	46.204378427234595	1.4736842105263157	64.10648618875413	1.4736842105263157	81.30591688877304	1.4736842105263157	84.10925022210638	1.4736842105263157	95.87925022210639					-2	74.83108742822367	-2	90.86345564823895																									-2	45.1	-2	33.96	-2	11.829999999999998	-2	2.25									-2	41.78	-2	30.96	-2	0	-2	0									-2	34.980000000000004	-2	27.9	-2	0	-2	0																																																																
89	uIo	yio	1.375	47.70332744311072	0	46.204378427234595			-2	79.30591688877304	-2	82.10925022210638	-2	93.87925022210639	1.375	64.86715185399396	1.375	76.27608742822368	1.375	76.20608742822367	1.375	92.23845564823895																											-2	31.96			-2	0.25											-2	28.96			-2	0									-2	32.980000000000004	-2	25.9	-2	0	-2	0																																																																
90	AOO	aoo	0.5714285714285714	48.27475601453929	0	46.204378427234595	0.5714285714285714	64.6779147601827	0.5714285714285714	79.87734546020161	0.5714285714285714	82.68067879353495	0.5714285714285714	94.45067879353496					-2	74.20608742822367	-2	90.23845564823895																																																																																																																																
91	ouu	Ouu	1.6	49.874756014539294	0	46.204378427234595	-2	62.6779147601827	-2	77.87734546020161	-2	80.68067879353495	-2	92.45067879353496					1.6	75.80608742822366	1.6	91.83845564823895													-2	33.2	-2	25.909999999999997													-2	9.829999999999998	-2	0													-2	0	-2	0													-2	0	-2	0																																																																
93	EEo	eeo	1.4285714285714286	51.303327443110724	0	46.204378427234595					-2	78.68067879353495	-2	90.45067879353496			1.4285714285714286	77.7046588567951	1.4285714285714286	77.2346588567951	1.4285714285714286	93.26702707681038																																									-2	39.78	-2	26.96	-2	0	-2	0									-2	30.980000000000004	-2	23.9	-2	0	-2	0																																																																
