trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eyi	eui			0.5	2.3			0.5	69.86000000000001	0.5	91.42000000000002	0.5	115.33000000000001							-2	113.63000000000001																																													-2	59.99000000000001	-2	69.1													-2	64.62	-2	73.38																																																													-2	56.53	-2	60.94
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	42.3																																																																																																																																																			
10	eey	Eeu	0.5	42.8	0	2.3			0.5	70.36000000000001	0.5	91.92000000000002	0.5	115.83000000000001			-2	54.37	-2	74.34	-2	111.63000000000001																																													-2	57.99000000000001	-2	67.1													-2	62.620000000000005	-2	71.38																									-2	49.17	-2	47.85	-2	48.13	-2	49.17									-2	49.980000000000004	-2	49.35	-2	51.66	-2	53.92									-2	53.21	-2	52.019999999999996	-2	54.53	-2	58.94
11	oE	oe			0.5	2.8					-2	89.92000000000002	-2	113.83000000000001			0.5	54.87	0.5	74.84	0.5	112.13000000000001																																																																																																									-2	47.980000000000004	-2	47.35	-2	49.66	-2	51.92									-2	51.21	-2	50.019999999999996	-2	52.53	-2	56.94
12	EuI	eui	0.4	43.199999999999996	0	2.8					-2	87.92000000000002	-2	111.83000000000001	0.4	50.8	0.4	55.269999999999996	0.4	75.24000000000001	0.4	112.53000000000002																																													-2	55.99000000000001	-2	65.1													-2	60.620000000000005	-2	69.38																																																													-2	50.53	-2	54.94
13	Oey	oeu	0.4	43.599999999999994	0	2.8	0.4	56.669999999999995	0.4	70.76000000000002	0.4	88.32000000000002	0.4	112.23000000000002					-2	73.24000000000001	-2	110.53000000000002																																													-2	53.99000000000001	-2	63.099999999999994													-2	58.620000000000005	-2	67.38																																									-2	45.980000000000004	-2	45.35	-2	47.66	-2	49.92									-2	49.21	-2	48.019999999999996	-2	48.53	-2	52.94
14	oE	oe			0.5	3.3					-2	86.32000000000002	-2	110.23000000000002			0.5	55.769999999999996	0.5	73.74000000000001	0.5	111.03000000000002																																																																																																									-2	43.980000000000004	-2	43.35	-2	45.66	-2	47.92									-2	47.21	-2	46.019999999999996	-2	46.53	-2	50.94
15	Ay	Au			0.5	3.8			0.5	71.26000000000002	0.5	86.82000000000002	0.5	110.73000000000002							-2	109.03000000000002																													-2	55.97	-2	62.49000000000001													-2	51.99000000000001	-2	61.099999999999994													-2	56.620000000000005	-2	65.38																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	43.8																																																																																																																																																			
16	uua	yua	1.0	44.8	0	3.8			-2	69.26000000000002	-2	84.82000000000002	-2	108.73000000000002							1.0	110.03000000000002																													-2	53.97	-2	60.49000000000001													-2	49.99000000000001	-2	59.099999999999994													-2	54.620000000000005	-2	63.379999999999995																																																																
17	EI	ei	0.4	45.199999999999996	0	3.8					-2	82.82000000000002	-2	106.73000000000002	0.4	51.199999999999996	0.4	56.169999999999995	0.4	74.14000000000001	0.4	110.43000000000002																																																																																																																																
18	eO	eo			0.4	4.2	0.4	57.06999999999999	0.4	69.66000000000003	0.4	83.22000000000003	0.4	107.13000000000002					-2	72.14000000000001	-2	108.43000000000002																																									-2	51.96	-2	53.1	-2	47.99000000000001	-2	57.099999999999994									-2	54.78	-2	55.71	-2	52.620000000000005	-2	61.379999999999995																																																																
19	eey	eeu			0.5	4.7			0.5	70.16000000000003	0.5	83.72000000000003	0.5	107.63000000000002							-2	106.43000000000002																																													-2	45.99000000000001	-2	55.099999999999994													-2	50.620000000000005	-2	59.379999999999995																																																																
20	aa	Aa	1.0	46.199999999999996	0	4.7			-2	68.16000000000003	-2	81.72000000000003	-2	105.63000000000002							1.0	107.43000000000002																													-2	51.97	-2	58.49000000000001													-2	43.99000000000001	-2	53.099999999999994													-2	48.620000000000005	-2	57.379999999999995																																																																
21	IIo	iio	0.4	46.599999999999994	0	4.7							-2	103.63000000000002	0.4	51.599999999999994	0.4	56.56999999999999	0.4	72.54000000000002	0.4	107.83000000000003																																																									-2	52.78	-2	53.71	-2	46.620000000000005	-2	55.379999999999995																																																																
22	yiA	yia			0.5	5.2			0.5	68.66000000000003	0.5	82.22000000000003	0.5	104.13000000000002							-2	105.83000000000003																															-2	56.49000000000001															-2	51.099999999999994													-2	44.620000000000005	-2	53.379999999999995																																																																
25	Oii	oii	0.4	46.99999999999999	0	5.2	0.4	57.46999999999999	0.4	69.06000000000003	0.4	82.62000000000003	0.4	104.53000000000003					-2	70.54000000000002	-2	103.83000000000003																																																																																																													-2	43.66	-2	45.92													-2	44.53	-2	48.94
26	oIo	oio			0.4	5.6000000000000005							-2	102.53000000000003	0.4	51.99999999999999	0.4	56.96999999999999	0.4	70.94000000000003	0.4	104.23000000000003																																																									-2	50.78	-2	51.71	-2	42.620000000000005	-2	51.379999999999995																																													-2	41.66	-2	43.92													-2	42.53	-2	46.94
27	AOi	aoi	0.4	47.39999999999999	0	5.6000000000000005	0.4	57.86999999999999	0.4	69.46000000000004	0.4	83.02000000000004	0.4	102.93000000000004					-2	68.94000000000003	-2	102.23000000000003																																																																																																													-2	39.66	-2	41.92													-2	40.53	-2	44.94
28	auE	Aue	0.5	47.89999999999999	0	5.6000000000000005			-2	67.46000000000004	-2	81.02000000000004	-2	100.93000000000004			0.5	57.46999999999999	0.5	69.44000000000003	0.5	102.73000000000003																													-2	49.97	-2	54.49000000000001													-2	41.99000000000001	-2	49.099999999999994													-2	40.620000000000005	-2	49.379999999999995																																																									-2	45.21	-2	44.019999999999996	-2	38.53	-2	42.94
29	eOA	Eoa	0.4	48.29999999999999	0	5.6000000000000005	0.4	58.26999999999999	0.4	67.86000000000004	0.4	81.42000000000004	0.4	101.33000000000004			-2	55.46999999999999	-2	67.44000000000003	-2	100.73000000000003																																																																																																																																
33	Ae	ae	0.5	48.79999999999999	0	5.6000000000000005			0.5	68.36000000000004	0.5	81.92000000000004	0.5	101.83000000000004							-2	98.73000000000003																																																																																																																									-2	43.21	-2	42.019999999999996	-2	36.53	-2	40.94
36	Eoa	eoa	0.5	49.29999999999999	0	5.6000000000000005					-2	79.92000000000004	-2	99.83000000000004			0.5	55.96999999999999	0.5	67.94000000000003	0.5	99.23000000000003																																									-2	49.96	-2	51.1	-2	39.99000000000001	-2	47.099999999999994									-2	48.78	-2	49.71	-2	38.620000000000005	-2	47.379999999999995																																																																
37	EoI	Eoi			0.4	6.000000000000001							-2	97.83000000000004	0.4	52.39999999999999	0.4	56.36999999999999	0.4	68.34000000000003	0.4	99.63000000000004																																																																																															-2	47.17													-2	37.66	-2	39.92													-2	34.53	-2	38.94
38	oIu	Oiu	0.4	49.69999999999999	0	6.000000000000001	-2	56.26999999999999	-2	66.36000000000004	-2	77.92000000000004	-2	95.83000000000004	0.4	52.79999999999999	0.4	56.76999999999999	0.4	68.74000000000004	0.4	100.03000000000004															-2	54.13															-2	52.49000000000001															-2	45.099999999999994													-2	36.620000000000005	-2	45.379999999999995																																																																
39	eyO	euo			0.4	6.400000000000001	0.4	56.66999999999999	0.4	66.76000000000005	0.4	78.32000000000005	0.4	96.23000000000005					-2	66.74000000000004	-2	98.03000000000004																																											-2	49.1	-2	37.99000000000001	-2	43.099999999999994											-2	47.71	-2	34.620000000000005	-2	43.379999999999995																																																																
40	OOO	ooo	0.4	50.09999999999999	0	6.400000000000001	0.4	57.069999999999986	0.4	67.16000000000005	0.4	78.72000000000006	0.4	96.63000000000005					-2	64.74000000000004	-2	96.03000000000004																																																																																																																																
41	eeO	eeo			0.4	6.800000000000002	0.4	57.469999999999985	0.4	67.56000000000006	0.4	79.12000000000006	0.4	97.03000000000006					-2	62.74000000000004	-2	94.03000000000004																																									-2	47.96	-2	47.1	-2	35.99000000000001	-2	41.099999999999994									-2	46.78	-2	45.71	-2	32.620000000000005	-2	41.379999999999995																																																																
42	aaI	Aai	0.4	50.499999999999986	0	6.800000000000002			-2	65.56000000000006	-2	77.12000000000006	-2	95.03000000000006	0.4	53.19999999999999	0.4	57.16999999999999	0.4	63.140000000000036	0.4	94.43000000000005																													-2	47.97	-2	50.49000000000001													-2	33.99000000000001	-2	39.099999999999994													-2	30.620000000000005	-2	39.379999999999995																																																													-2	32.53	-2	36.94
44	yeA	yea			0.5	7.300000000000002			0.5	66.06000000000006	0.5	77.62000000000006	0.5	95.53000000000006							-2	92.43000000000005																															-2	48.49000000000001													-2	31.99000000000001	-2	37.099999999999994													-2	28.620000000000005	-2	37.379999999999995																																																																
45	uau	yau	1.0	51.499999999999986	0	7.300000000000002			-2	64.06000000000006	-2	75.62000000000006	-2	93.53000000000006							1.0	93.43000000000005																													-2	45.97	-2	46.49000000000001													-2	29.99000000000001	-2	35.099999999999994													-2	26.620000000000005	-2	35.379999999999995																																																																
47	aIa	aia			0.4	7.700000000000002							-2	91.53000000000006	0.4	53.59999999999999	0.4	57.569999999999986	0.4	63.540000000000035	0.4	93.83000000000006																																																													-2	24.620000000000005	-2	33.379999999999995																																																													-2	30.53	-2	34.94
48	eAA	eaa			0.5	8.200000000000003			0.5	64.56000000000006	0.5	76.12000000000006	0.5	92.03000000000006							-2	91.83000000000006																																													-2	27.99000000000001	-2	33.099999999999994													-2	22.620000000000005	-2	31.379999999999995																																																																
49	IIE	iie	0.4	51.899999999999984	0	8.200000000000003					-2	74.12000000000006	-2	90.03000000000006	0.4	53.999999999999986	0.4	57.969999999999985	0.4	63.94000000000003	0.4	92.23000000000006																																																																																																																																
50	Ia	ia	0.4	52.29999999999998	0	8.200000000000003							-2	88.03000000000006	0.4	54.399999999999984	0.4	58.36999999999998	0.4	64.34000000000003	0.4	92.63000000000007																																																													-2	20.620000000000005	-2	29.379999999999995																																																																
52	yyy	yuu			0.5	8.700000000000003			0.5	65.06000000000006	0.5	74.62000000000006	0.5	88.53000000000006							-2	90.63000000000007																													-2	43.97	-2	44.49000000000001													-2	25.99000000000001	-2	31.099999999999994													-2	18.620000000000005	-2	27.379999999999995																																																																
54	yAA	yaa			0.5	9.200000000000003			0.5	65.56000000000006	0.5	75.12000000000006	0.5	89.03000000000006							-2	88.63000000000007																													-2	41.97	-2	42.49000000000001													-2	23.99000000000001	-2	29.099999999999994													-2	16.620000000000005	-2	25.379999999999995																																																																
55	Oyy	Ouu			0.5	9.700000000000003			0.5	66.06000000000006	0.5	75.62000000000006	0.5	89.53000000000006							-2	86.63000000000007													-2	51.22	-2	52.13													-2	39.97	-2	40.49000000000001													-2	21.99000000000001	-2	27.099999999999994													-2	14.620000000000005	-2	23.379999999999995																																																																
57	aaI	aai			0.4	10.100000000000003							-2	87.53000000000006	0.4	54.79999999999998	0.4	58.76999999999998	0.4	64.74000000000004	0.4	87.03000000000007																																																																																																																													-2	28.53	-2	32.94
58	oaI	oai			0.4	10.500000000000004							-2	85.53000000000006	0.4	55.19999999999998	0.4	59.16999999999998	0.4	65.14000000000004	0.4	87.43000000000008																																																																																																															-2	37.92													-2	26.53	-2	30.939999999999998
59	eiy	eiu			0.5	11.000000000000004			0.5	66.56000000000006	0.5	76.12000000000006	0.5	86.03000000000006							-2	85.43000000000008																																															-2	25.099999999999994													-2	12.620000000000005	-2	21.379999999999995																																																																
61	uaa	yaa	1.0	53.29999999999998	0	11.000000000000004			-2	64.56000000000006	-2	74.12000000000006	-2	84.03000000000006							1.0	86.43000000000008																													-2	37.97	-2	38.49000000000001													-2	19.99000000000001	-2	23.099999999999994													-2	10.620000000000005	-2	19.379999999999995																																																																
62	yOe	yoe			0.4	11.400000000000004	0.4	57.86999999999998	0.4	64.96000000000006	0.4	74.52000000000007	0.4	84.43000000000006					-2	63.14000000000004	-2	84.43000000000008																									-2	51.35	-2	52.39	-2	35.97	-2	36.49000000000001									-2	45.96	-2	45.1	-2	17.99000000000001	-2	21.099999999999994									-2	44.78	-2	43.71	-2	8.620000000000005	-2	17.379999999999995																																									-2	41.980000000000004	-2	41.35	-2	35.66	-2	35.92									-2	41.21	-2	40.019999999999996	-2	24.53	-2	28.939999999999998
64	Oyy	Ouu			0.5	11.900000000000004			0.5	65.46000000000006	0.5	75.02000000000007	0.5	84.93000000000006							-2	82.43000000000008													-2	49.22	-2	50.13													-2	33.97	-2	34.49000000000001													-2	15.990000000000009	-2	19.099999999999994													-2	6.6200000000000045	-2	15.379999999999995																																																																
65	OyO	ouo	0.4	53.69999999999998	0	11.900000000000004	0.4	58.26999999999998	0.4	65.86000000000007	0.4	75.42000000000007	0.4	85.33000000000007					-2	61.14000000000004	-2	80.43000000000008																																																																																																																																
66	oIE	Oie	0.4	54.09999999999998	0	11.900000000000004	-2	56.26999999999998	-2	63.86000000000007	-2	73.42000000000007	-2	83.33000000000007	0.4	55.59999999999998	0.4	59.56999999999998	0.4	61.54000000000004	0.4	80.83000000000008																																																																																																																																
67	uIu	uiu			0.4	12.300000000000004							-2	81.33000000000007	0.4	55.99999999999998	0.4	59.96999999999998	0.4	61.94000000000004	0.4	81.23000000000009																																																													-2	4.6200000000000045	-2	13.379999999999995																																																													-2	22.53	-2	26.939999999999998
69	uII	yii	0.4	54.49999999999998	0	12.300000000000004			-2	61.86000000000007	-2	71.42000000000007	-2	79.33000000000007	0.4	56.39999999999998	0.4	60.369999999999976	0.4	62.34000000000004	0.4	81.6300000000001																																																																																																																																
70	AeO	aeo	0.4	54.89999999999998	0	12.300000000000004	0.4	56.66999999999998	0.4	62.26000000000007	0.4	71.82000000000008	0.4	79.73000000000008					-2	60.34000000000004	-2	79.6300000000001																																									-2	43.96	-2	43.1	-2	13.990000000000009	-2	17.099999999999994									-2	42.78	-2	41.71	-2	2.6200000000000045	-2	11.379999999999995																																																									-2	39.21	-2	38.019999999999996	-2	20.53	-2	24.939999999999998
71	uaa	yaa	1.0	55.89999999999998	0	12.300000000000004			-2	60.26000000000007	-2	69.82000000000008	-2	77.73000000000008							1.0	80.6300000000001																													-2	31.97	-2	32.49000000000001													-2	11.990000000000009	-2	15.099999999999994													-2	0.6200000000000045	-2	9.379999999999995																																																																
72	AAy	aau	0.5	56.39999999999998	0	12.300000000000004			0.5	60.76000000000007	0.5	70.32000000000008	0.5	78.23000000000008							-2	78.6300000000001																																																																																																																																
73	AO	ao	0.4	56.799999999999976	0	12.300000000000004	0.4	57.06999999999998	0.4	61.16000000000007	0.4	70.72000000000008	0.4	78.63000000000008					-2	58.34000000000004	-2	76.6300000000001																																																																																																																																
74	aEI	aei			0.4	12.700000000000005					-2	68.72000000000008	-2	76.63000000000008	0.4	56.799999999999976	0.4	60.769999999999975	0.4	58.74000000000004	0.4	77.0300000000001																																																																																																																									-2	37.21	-2	36.019999999999996	-2	18.53	-2	22.939999999999998
76	uIo	uio			0.4	13.100000000000005							-2	74.63000000000008	0.4	57.199999999999974	0.4	61.16999999999997	0.4	59.140000000000036	0.4	77.4300000000001																																																									-2	40.78	-2	39.71	-2	-1.3799999999999955	-2	7.3799999999999955																																																													-2	16.53	-2	20.939999999999998
77	yOi	yoi			0.4	13.500000000000005	0.4	57.46999999999998	0.4	61.560000000000066	0.4	69.12000000000009	0.4	75.03000000000009					-2	57.140000000000036	-2	75.4300000000001																									-2	49.35	-2	50.39	-2	29.97	-2	30.49000000000001									-2	41.96	-2	41.1	-2	9.990000000000009	-2	13.099999999999994									-2	38.78	-2	37.71	-2	-3.3799999999999955	-2	5.3799999999999955																																													-2	33.66	-2	33.92													-2	14.530000000000001	-2	18.939999999999998
78	oao	Oao	0.6666666666666666	57.46666666666664	0	13.500000000000005	-2	55.46999999999998	-2	59.560000000000066	-2	67.12000000000009	-2	73.03000000000009					0.6666666666666666	57.8066666666667	0.6666666666666666	76.09666666666678											-2	50.17	-2	47.22	-2	48.13											-2	48.39	-2	27.97	-2	28.49000000000001											-2	39.1	-2	7.990000000000009	-2	11.099999999999994											-2	35.71	-2	-5.3799999999999955	-2	3.3799999999999955																																																																
79	yeA	uea	0.5	57.96666666666664	0	13.500000000000005			0.5	60.060000000000066	0.5	67.62000000000009	0.5	73.53000000000009							-2	74.09666666666678																																													-2	5.990000000000009	-2	9.099999999999994													-2	-7.3799999999999955	-2	1.3799999999999955																																																									-2	35.21	-2	34.019999999999996	-2	12.530000000000001	-2	16.939999999999998
80	Ai	ai	0.5	58.46666666666664	0	13.500000000000005			0.5	60.560000000000066	0.5	68.12000000000009	0.5	74.03000000000009							-2	72.09666666666678																																																																																																																													-2	10.530000000000001	-2	14.939999999999998
81	IaE	iae	0.4	58.86666666666664	0	13.500000000000005					-2	66.12000000000009	-2	72.03000000000009	0.4	57.59999999999997	0.4	61.56999999999997	0.4	58.2066666666667	0.4	72.49666666666678																																																													-2	-9.379999999999995	-2	-0.6200000000000045																																																									-2	33.21	-2	32.019999999999996	-2	8.530000000000001	-2	12.939999999999998
82	ouI	oui			0.4	13.900000000000006							-2	70.03000000000009	0.4	57.99999999999997	0.4	61.96999999999997	0.4	58.6066666666667	0.4	72.89666666666679																																																																																																															-2	31.92													-2	6.530000000000001	-2	10.939999999999998
83	oIo	oio			0.4	14.300000000000006							-2	68.03000000000009	0.4	58.39999999999997	0.4	62.36999999999997	0.4	59.006666666666696	0.4	73.2966666666668																																																									-2	36.78	-2	33.71	-2	-11.379999999999995	-2	-2.6200000000000045																																													-2	31.659999999999997	-2	29.92													-2	4.530000000000001	-2	8.939999999999998
84	eOO	eoo			0.4	14.700000000000006	0.4	55.869999999999976	0.4	60.960000000000065	0.4	66.5200000000001	0.4	68.43000000000009					-2	57.006666666666696	-2	71.2966666666668																																									-2	39.96	-2	37.1	-2	3.990000000000009	-2	7.099999999999994									-2	34.78	-2	31.71	-2	-13.379999999999995	-2	-4.6200000000000045																																																																
86	auI	aui			0.4	15.100000000000007							-2	66.43000000000009	0.4	58.79999999999997	0.4	62.76999999999997	0.4	57.406666666666695	0.4	71.6966666666668																																																																																																																													-2	2.530000000000001	-2	6.939999999999998
87	ieO	ieo			0.4	15.500000000000007	0.4	56.269999999999975	0.4	61.36000000000006	0.4	66.9200000000001	0.4	66.8300000000001					-2	55.406666666666695	-2	69.6966666666668																																									-2	37.96	-2	35.1	-2	1.990000000000009	-2	5.099999999999994									-2	32.78	-2	29.71	-2	-15.379999999999995	-2	-6.6200000000000045																																																																
88	eiA	Eia	0.5	59.36666666666664	0	15.500000000000007			0.5	61.86000000000006	0.5	67.4200000000001	0.5	67.3300000000001			-2	60.76999999999997	-2	53.406666666666695	-2	67.6966666666668																																																													-2	-17.379999999999995	-2	-8.620000000000005																													-2	46.13	-2	45.17													-2	29.659999999999997	-2	27.92													-2	0.5300000000000011	-2	4.939999999999998
89	yyy	yuu			0.5	16.000000000000007			0.5	62.36000000000006	0.5	67.9200000000001	0.5	67.8300000000001							-2	65.6966666666668																													-2	25.97	-2	26.49000000000001													-2	-0.009999999999990905	-2	3.0999999999999943													-2	-19.379999999999995	-2	-10.620000000000005																																																																
90	EoI	Eoi			0.4	16.400000000000006							-2	65.8300000000001	0.4	59.19999999999997	0.4	61.169999999999966	0.4	53.80666666666669	0.4	66.0966666666668																																																																																															-2	43.17													-2	27.659999999999997	-2	25.92													-2	-1.4699999999999989	-2	2.9399999999999977
91	OOA	Ooa			0.4	16.800000000000004	0.4	56.66999999999997	0.4	62.76000000000006	0.4	68.3200000000001	0.4	66.2300000000001					-2	51.80666666666669	-2	64.0966666666668									-2	49.1	-2	48.17	-2	45.22	-2	46.13									-2	47.35	-2	46.39	-2	23.97	-2	24.49000000000001									-2	35.96	-2	33.1	-2	-2.009999999999991	-2	1.0999999999999943									-2	30.78	-2	27.71	-2	-21.379999999999995	-2	-12.620000000000005																																																																
93	oaE	oae			0.5	17.300000000000004					-2	66.3200000000001	-2	64.2300000000001			0.5	61.669999999999966	0.5	52.30666666666669	0.5	64.5966666666668																																																																																																											-2	39.35			-2	23.92									-2	31.21	-2	30.019999999999996	-2	-3.469999999999999	-2	0.9399999999999977
96	aoI	Aoi	0.4	59.76666666666664	0	17.300000000000004			-2	60.76000000000006	-2	64.3200000000001	-2	62.2300000000001	0.4	59.599999999999966	0.4	62.069999999999965	0.4	52.70666666666669	0.4	64.99666666666681																									-2	45.35	-2	44.39	-2	21.97	-2	22.49000000000001									-2	33.96	-2	31.1	-2	-4.009999999999991	-2	-0.9000000000000057									-2	28.78	-2	25.71	-2	-23.379999999999995	-2	-14.620000000000005																																													-2	25.659999999999997	-2	21.92													-2	-5.469999999999999	-2	-1.0600000000000023
97	ui	yi	0.5	60.26666666666664	0	17.300000000000004			-2	58.76000000000006	-2	62.32000000000011	-2	60.2300000000001							0.5	65.49666666666681																																																																																																																													0.5	-4.969999999999999	0.5	-0.5600000000000023
98	AiA	aia	0.5	60.76666666666664	0	17.300000000000004			0.5	59.26000000000006	0.5	62.82000000000011	0.5	60.7300000000001							-2	63.49666666666681																																																													-2	-25.379999999999995	-2	-16.620000000000005																																																													-2	-6.969999999999999	-2	-2.5600000000000023
100	Oyi	oui	0.4	61.166666666666636	0	17.300000000000004	0.4	57.06999999999997	0.4	59.66000000000006	0.4	63.220000000000105	0.4	61.1300000000001					-2	50.70666666666669	-2	61.49666666666681																																																																																																															-2	19.92													-2	-8.969999999999999	-2	-4.560000000000002
101	iEI	iei			0.16666666666666666	17.466666666666672					-2	61.220000000000105	-2	59.1300000000001	0.16666666666666666	59.76666666666663	0.16666666666666666	62.23666666666663	0.16666666666666666	50.873333333333356	0.16666666666666666	61.663333333333476																																																			0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	50.166666666666664	0.16666666666666666	28.94666666666667	0.16666666666666666	25.87666666666667	0.16666666666666666	-25.213333333333328	0.16666666666666666	-16.453333333333337																																																																
102	ooo	Ooo	0.6666666666666666	61.8333333333333	0	17.466666666666672	-2	55.06999999999997	-2	57.66000000000006	-2	59.220000000000105	-2	57.1300000000001					0.6666666666666666	51.54000000000002	0.6666666666666666	62.33000000000014									-2	47.1	-2	46.17	-2	43.22	-2	44.13									-2	43.35	-2	42.39	-2	19.97	-2	20.49000000000001									-2	31.96	-2	29.1	-2	-6.009999999999991	-2	-2.9000000000000057									-2	26.94666666666667	-2	23.87666666666667	-2	-27.213333333333328	-2	-18.453333333333337																																																																
103	OyO	ouo	0.4	62.2333333333333	0	17.466666666666672	0.4	55.46999999999997	0.4	58.06000000000006	0.4	59.620000000000104	0.4	57.5300000000001					-2	49.54000000000002	-2	60.33000000000014																																																																																																																																
104	AAi	aai	0.5	62.7333333333333	0	17.466666666666672			0.5	58.56000000000006	0.5	60.120000000000104	0.5	58.0300000000001							-2	58.33000000000014																																																																																																																													-2	-10.969999999999999	-2	-6.560000000000002
