trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	Eau	eAy	0.5	25.399999999999995	0	1.2000000000000002			-2	109.72	-2	135.68	-2	181.28			0.5	92.96000000000005	0.5	123.94000000000007	0.5	181.50000000000003																																																																																																																																
20	iOy	Iou	0.4	25.799999999999994	0	1.2000000000000002	0.4	62.02	0.4	110.12	0.4	136.08	0.4	181.68	-2	61.11999999999999	-2	90.96000000000005	-2	121.94000000000007	-2	179.50000000000003																																																																																																																																
21	Oyi	oui	0.4	26.199999999999992	0	1.2000000000000002	0.4	62.42	0.4	110.52000000000001	0.4	136.48000000000002	0.4	182.08					-2	119.94000000000007	-2	177.50000000000003																																																																																																															-2	56.92													-2	58.64	-2	65.42
22	uoI	uoi			0.4	1.6							-2	180.08	0.4	61.51999999999999	0.4	91.36000000000006	0.4	120.34000000000007	0.4	177.90000000000003																																																																																																													-2	55.0	-2	54.92													-2	56.64	-2	63.42
23	EE	ee	0.5	26.699999999999992	0	1.6					-2	134.48000000000002	-2	178.08			0.5	91.86000000000006	0.5	120.84000000000007	0.5	178.40000000000003																																																																																																																																
30	EoE	eOe	0.5	27.199999999999992	0	1.6	-2	60.42	-2	108.52000000000001	-2	132.48000000000002	-2	176.08			0.5	92.36000000000006	0.5	121.34000000000007	0.5	178.90000000000003																																																																																																																																
31	aIu	aiu			0.4	2.0							-2	174.08	0.4	61.91999999999999	0.4	92.76000000000006	0.4	121.74000000000008	0.4	179.30000000000004																																																													-2	60.599999999999994	-2	66.1																																																													-2	54.64	-2	61.42
32	ie	iE			0.6666666666666666	2.6666666666666665					0.6666666666666666	133.14666666666668	0.6666666666666666	174.74666666666667			-2	90.76000000000006	-2	119.74000000000008	-2	177.30000000000004																																																					-2	51.54	-2	52.84	-2	52.94	-2	55.82	-2	58.599999999999994	-2	64.1																																																																
33	ye	uE	0.5	27.699999999999992	0	2.6666666666666665			0.5	109.02000000000001	0.5	133.64666666666668	0.5	175.24666666666667			-2	88.76000000000006	-2	117.74000000000008	-2	175.30000000000004																																																																																																																																
35	Oee	oEE	0.4	28.09999999999999	0	2.6666666666666665	0.4	60.82	0.4	109.42000000000002	0.4	134.04666666666668	0.4	175.64666666666668			-2	86.76000000000006	-2	115.74000000000008	-2	173.30000000000004																																																																																																																																
36	iOe	ioE			0.4	3.0666666666666664	0.4	61.22	0.4	109.82000000000002	0.4	134.4466666666667	0.4	176.04666666666668			-2	84.76000000000006	-2	113.74000000000008	-2	171.30000000000004																																																							-2	50.84	-2	50.94	-2	53.82	-2	56.599999999999994	-2	62.099999999999994																																																																
37	IE	ie	0.4	28.49999999999999	0	3.0666666666666664					-2	132.4466666666667	-2	174.04666666666668	0.4	62.319999999999986	0.4	85.16000000000007	0.4	114.14000000000009	0.4	171.70000000000005																																																																																																																																
42	iOe	IoE	0.4	28.899999999999988	0	3.0666666666666664	0.4	61.62	0.4	110.22000000000003	0.4	132.8466666666667	0.4	174.4466666666667	-2	60.319999999999986	-2	83.16000000000007	-2	112.14000000000009	-2	169.70000000000005																																																																																																																																
43	IuI	Iui			0.4	3.4666666666666663							-2	172.4466666666667	0.4	60.719999999999985	0.4	83.56000000000007	0.4	112.54000000000009	0.4	170.10000000000005																																																																															-2	51.38															-2	52.4															-2	52.92													-2	52.64	-2	59.42
46	IaI	Iai			0.4	3.8666666666666663							-2	170.4466666666667	0.4	61.11999999999998	0.4	83.96000000000008	0.4	112.9400000000001	0.4	170.50000000000006																																																																															-2	49.38															-2	50.4															-2	50.92													-2	50.64	-2	57.42
50	yOO	uoo	0.4	29.299999999999986	0	3.8666666666666663	0.4	62.019999999999996	0.4	110.62000000000003	0.4	133.2466666666667	0.4	170.8466666666667					-2	110.9400000000001	-2	168.50000000000006																																																																																																																																
53	uoI	uoi			0.4	4.266666666666667							-2	168.8466666666667	0.4	61.51999999999998	0.4	84.36000000000008	0.4	111.3400000000001	0.4	168.90000000000006																																																																																																													-2	53.0	-2	48.92													-2	48.64	-2	55.42
54	iAy	iau			0.5	4.766666666666667			0.5	111.12000000000003	0.5	133.7466666666667	0.5	169.3466666666667							-2	166.90000000000006																																																													-2	54.599999999999994	-2	60.099999999999994																																																																
55	III	iii	0.4	29.699999999999985	0	4.766666666666667							-2	167.3466666666667	0.4	61.91999999999998	0.4	84.76000000000009	0.4	111.74000000000011	0.4	167.30000000000007																																																																																																																																
56	IEE	iEE	0.4	30.099999999999984	0	4.766666666666667							-2	165.3466666666667	0.4	62.31999999999998	0.4	85.1600000000001	0.4	112.14000000000011	0.4	167.70000000000007																																																					-2	49.54	-2	48.84	-2	48.94	-2	51.82	-2	52.599999999999994	-2	58.099999999999994																																																																
57	EuI	eyi	0.4	30.499999999999982	0	4.766666666666667			-2	109.12000000000003	-2	131.7466666666667	-2	163.3466666666667	0.4	62.71999999999998	0.4	85.5600000000001	0.4	112.54000000000012	0.4	168.10000000000008																																																																																																																																
60	eiA	Eia	0.5	30.999999999999982	0	4.766666666666667			0.5	109.62000000000003	0.5	132.2466666666667	0.5	163.8466666666667			-2	83.5600000000001	-2	110.54000000000012	-2	166.10000000000008																																																													-2	50.599999999999994	-2	56.099999999999994																													-2	51.62	-2	48.4													-2	51.0	-2	46.92													-2	46.64	-2	53.42
61	yA	ua	0.5	31.499999999999982	0	4.766666666666667			0.5	110.12000000000003	0.5	132.7466666666667	0.5	164.3466666666667							-2	164.10000000000008																																																																																																																																
63	oII	oii			0.4	5.166666666666667							-2	162.3466666666667	0.4	63.119999999999976	0.4	83.96000000000011	0.4	110.94000000000013	0.4	164.50000000000009																																																																																																													-2	49.0	-2	44.92													-2	44.64	-2	51.42
65	AAe	aaE	0.5	31.999999999999982	0	5.166666666666667			0.5	110.62000000000003	0.5	133.2466666666667	0.5	162.8466666666667			-2	81.96000000000011	-2	108.94000000000013	-2	162.50000000000009																																																																																																																																
66	IaE	iaE	0.4	32.399999999999984	0	5.166666666666667							-2	160.8466666666667	0.4	63.519999999999975	0.4	82.36000000000011	0.4	109.34000000000013	0.4	162.9000000000001																																																							-2	46.84			-2	49.82	-2	48.599999999999994	-2	54.099999999999994																																																																
68	Ae	aE	0.5	32.899999999999984	0	5.166666666666667			0.5	111.12000000000003	0.5	133.7466666666667	0.5	161.3466666666667			-2	80.36000000000011	-2	107.34000000000013	-2	160.9000000000001																																																																																																																																
69	AiO	aio	0.4	33.29999999999998	0	5.166666666666667	0.4	62.419999999999995	0.4	111.52000000000004	0.4	134.1466666666667	0.4	161.7466666666667					-2	105.34000000000013	-2	158.9000000000001																																																									-2	46.94	-2	47.82	-2	46.599999999999994	-2	52.099999999999994																																																													-2	42.64	-2	49.42
70	aIa	AiA	0.4	33.69999999999998	0	5.166666666666667			-2	109.52000000000004	-2	132.1466666666667	-2	159.7466666666667	0.4	63.91999999999997	0.4	80.76000000000012	0.4	105.74000000000014	0.4	159.3000000000001																																																																																																																																
71	oE	Oe	0.5	34.19999999999998	0	5.166666666666667	-2	60.419999999999995	-2	107.52000000000004	-2	130.1466666666667	-2	157.7466666666667			0.5	81.26000000000012	0.5	106.24000000000014	0.5	159.8000000000001																																																																																																																																
72	IIa	Iia			0.4	5.566666666666667							-2	155.7466666666667	0.4	64.31999999999998	0.4	81.66000000000012	0.4	106.64000000000014	0.4	160.2000000000001																																																													-2	44.599999999999994	-2	50.099999999999994													-2	49.92	-2	47.38													-2	49.62	-2	46.4													-2	47.0	-2	42.92													-2	40.64	-2	47.42
73	Oee	oEE	0.4	34.59999999999998	0	5.566666666666667	0.4	60.81999999999999	0.4	107.92000000000004	0.4	130.5466666666667	0.4	156.1466666666667			-2	79.66000000000012	-2	104.64000000000014	-2	158.2000000000001																																																																																																																																
78	iOO	Ioo	0.4	34.99999999999998	0	5.566666666666667	0.4	61.21999999999999	0.4	108.32000000000005	0.4	130.94666666666672	0.4	156.5466666666667	-2	62.31999999999998	-2	77.66000000000012	-2	102.64000000000014	-2	156.2000000000001																																																																																																																																
79	IIu	Iiu			0.4	5.966666666666668							-2	154.5466666666667	0.4	62.71999999999998	0.4	78.06000000000013	0.4	103.04000000000015	0.4	156.6000000000001																																																													-2	42.599999999999994	-2	48.099999999999994													-2	47.92	-2	45.38													-2	47.62	-2	44.4													-2	45.0	-2	40.92													-2	38.64	-2	45.42
80	III	iii	0.4	35.39999999999998	0	5.966666666666668							-2	152.5466666666667	0.4	63.119999999999976	0.4	78.46000000000014	0.4	103.44000000000015	0.4	157.0000000000001																																																																																																																																
83	iei	iEi			0.6666666666666666	6.633333333333335					0.6666666666666666	131.61333333333337	0.6666666666666666	153.21333333333337			-2	76.46000000000014	-2	101.44000000000015	-2	155.0000000000001																																																					-2	47.54	-2	44.84	-2	44.94	-2	45.82	-2	40.599999999999994	-2	46.099999999999994																													-2	45.62	-2	42.4													-2	43.0	-2	38.92													-2	36.64	-2	43.42
85	yOA	uoa	0.4	35.799999999999976	0	6.633333333333335	0.4	61.61999999999999	0.4	108.72000000000006	0.4	132.01333333333338	0.4	153.61333333333337					-2	99.44000000000015	-2	153.0000000000001																																																																																																																																
87	AyO	auo	0.4	36.199999999999974	0	6.633333333333335	0.4	62.01999999999999	0.4	109.12000000000006	0.4	132.41333333333338	0.4	154.01333333333338					-2	97.44000000000015	-2	151.0000000000001																																																																																																																																
88	Ia	iA	0.4	36.59999999999997	0	6.633333333333335			-2	107.12000000000006	-2	130.41333333333338	-2	152.01333333333338	0.4	63.519999999999975	0.4	76.86000000000014	0.4	97.84000000000016	0.4	151.40000000000012																																																																																																																																
91	Iuo	iuo	0.4	36.99999999999997	0	6.633333333333335							-2	150.01333333333338	0.4	63.91999999999997	0.4	77.26000000000015	0.4	98.24000000000017	0.4	151.80000000000013																																																											-2	43.82	-2	38.599999999999994	-2	44.099999999999994																																																																
92	eeA	EEa	0.5	37.49999999999997	0	6.633333333333335			0.5	107.62000000000006	0.5	130.91333333333338	0.5	150.51333333333338			-2	75.26000000000015	-2	96.24000000000017	-2	149.80000000000013																																																																																																																																
94	EIE	EiE			0.4	7.033333333333335							-2	148.51333333333338	0.4	64.31999999999998	0.4	75.66000000000015	0.4	96.64000000000017	0.4	150.20000000000013																																																					-2	45.54	-2	42.84	-2	42.94	-2	41.82	-2	36.599999999999994	-2	42.099999999999994																													-2	43.62	-2	40.4													-2	41.0	-2	36.92													-2	34.64	-2	41.42
100	Ay	au	0.5	37.99999999999997	0	7.033333333333335			0.5	108.12000000000006	0.5	131.41333333333338	0.5	149.01333333333338							-2	148.20000000000013																																																																																																																																
101	yye	uuE	0.5	38.49999999999997	0	7.033333333333335			0.5	108.62000000000006	0.5	131.91333333333338	0.5	149.51333333333338			-2	73.66000000000015	-2	94.64000000000017	-2	146.20000000000013																																																																																																																																
102	EuE	eye	0.5	38.99999999999997	0	7.033333333333335			-2	106.62000000000006	-2	129.91333333333338	-2	147.51333333333338			0.5	74.16000000000015	0.5	95.14000000000017	0.5	146.70000000000013																																																																																																																																
104	yi	ui	0.5	39.49999999999997	0	7.033333333333335			0.5	107.12000000000006	0.5	130.41333333333338	0.5	148.01333333333338							-2	144.70000000000013																																																																																																																													-2	32.64	-2	39.42
107	uIa	yiA	0.4	39.89999999999997	0	7.033333333333335			-2	105.12000000000006	-2	128.41333333333338	-2	146.01333333333338	0.4	64.71999999999998	0.4	74.56000000000016	0.4	95.54000000000018	0.4	145.10000000000014																																																																																																																																
110	uoo	yOO	0.6666666666666666	40.566666666666634	0	7.033333333333335	-2	60.01999999999999	-2	103.12000000000006	-2	126.41333333333338	-2	144.01333333333338					0.6666666666666666	96.20666666666685	0.6666666666666666	145.7666666666668																																																																																																																																
111	ouo	OyO	0.6666666666666666	41.2333333333333	0	7.033333333333335	-2	58.01999999999999	-2	101.12000000000006	-2	124.41333333333338	-2	142.01333333333338					0.6666666666666666	96.87333333333352	0.6666666666666666	146.43333333333345																																																																																																																																
112	AOe	aoE	0.4	41.6333333333333	0	7.033333333333335	0.4	58.41999999999999	0.4	101.52000000000007	0.4	124.81333333333339	0.4	142.41333333333338			-2	72.56000000000016	-2	94.87333333333352	-2	144.43333333333345																																																																																																																																
113	ie	IE	0.6666666666666666	42.29999999999996	0	7.033333333333335					0.6666666666666666	125.48000000000006	0.6666666666666666	143.08000000000004	-2	62.719999999999985	-2	70.56000000000016	-2	92.87333333333352	-2	142.43333333333345																																																																																																																																
114	IoE	iOe	0.4	42.69999999999996	0	7.033333333333335	-2	56.41999999999999	-2	99.52000000000007	-2	123.48000000000006	-2	141.08000000000004	0.4	63.11999999999998	0.4	70.96000000000016	0.4	93.27333333333353	0.4	142.83333333333346																																																																																																																																
117	iye	IuE	0.5	43.19999999999996	0	7.033333333333335			0.5	100.02000000000007	0.5	123.98000000000006	0.5	141.58000000000004	-2	61.11999999999998	-2	68.96000000000016	-2	91.27333333333353	-2	140.83333333333346																																																																																																																																
118	EIu	eiy	0.4	43.59999999999996	0	7.033333333333335			-2	98.02000000000007	-2	121.98000000000006	-2	139.58000000000004	0.4	61.51999999999998	0.4	69.36000000000017	0.4	91.67333333333353	0.4	141.23333333333346																																																																																																																																
119	eey	EEu	0.5	44.09999999999996	0	7.033333333333335			0.5	98.52000000000007	0.5	122.48000000000006	0.5	140.08000000000004			-2	67.36000000000017	-2	89.67333333333353	-2	139.23333333333346																																																																																																																																
120	IaI	iAi	0.4	44.49999999999996	0	7.033333333333335			-2	96.52000000000007	-2	120.48000000000006	-2	138.08000000000004	0.4	61.91999999999998	0.4	67.76000000000018	0.4	90.07333333333354	0.4	139.63333333333347																																																																																																																																
122	Io	io	0.4	44.899999999999956	0	7.033333333333335							-2	136.08000000000004	0.4	62.31999999999998	0.4	68.16000000000018	0.4	90.47333333333354	0.4	140.03333333333347																																																									-2	40.94	-2	39.82	-2	34.599999999999994	-2	40.099999999999994																																																																
123	Eoo	eOO	0.5	45.399999999999956	0	7.033333333333335	-2	54.41999999999999	-2	94.52000000000007	-2	118.48000000000006	-2	134.08000000000004			0.5	68.66000000000018	0.5	90.97333333333354	0.5	140.53333333333347																																																																																																																																
125	yA	ua	0.5	45.899999999999956	0	7.033333333333335			0.5	95.02000000000007	0.5	118.98000000000006	0.5	134.58000000000004							-2	138.53333333333347																																																																																																																																
126	iyA	Iua	0.5	46.399999999999956	0	7.033333333333335			0.5	95.52000000000007	0.5	119.48000000000006	0.5	135.08000000000004	-2	60.31999999999998	-2	66.66000000000018	-2	88.97333333333354	-2	136.53333333333347																																																																																																																																
127	ieO	IEo	0.4	46.799999999999955	0	7.033333333333335	0.4	54.819999999999986	0.4	95.92000000000007	0.4	119.88000000000007	0.4	135.48000000000005	-2	58.31999999999998	-2	64.66000000000018	-2	86.97333333333354	-2	134.53333333333347																																																																																																																																
128	oII	oii			0.4	7.433333333333335							-2	133.48000000000005	0.4	58.71999999999998	0.4	65.06000000000019	0.4	87.37333333333355	0.4	134.93333333333348																																																																																																													-2	39.0	-2	34.92													-2	30.64	-2	37.42
129	Iou	iou	0.4	47.19999999999995	0	7.433333333333335							-2	131.48000000000005	0.4	59.119999999999976	0.4	65.46000000000019	0.4	87.77333333333355	0.4	135.33333333333348																																																									-2	38.94	-2	37.82	-2	32.599999999999994	-2	38.099999999999994																																																																
135	OOO	ooo	0.4	47.59999999999995	0	7.433333333333335	0.4	55.219999999999985	0.4	96.32000000000008	0.4	120.28000000000007	0.4	131.88000000000005					-2	85.77333333333355	-2	133.33333333333348																																																																																																																																
137	eyA	Eua	0.5	48.09999999999995	0	7.433333333333335			0.5	96.82000000000008	0.5	120.78000000000007	0.5	132.38000000000005			-2	63.46000000000019	-2	83.77333333333355	-2	131.33333333333348																																																																																																																																
138	eiO	Eio	0.4	48.49999999999995	0	7.433333333333335	0.4	55.61999999999998	0.4	97.22000000000008	0.4	121.18000000000008	0.4	132.78000000000006			-2	61.46000000000019	-2	81.77333333333355	-2	129.33333333333348																																																									-2	36.94	-2	35.82	-2	30.599999999999994	-2	36.099999999999994																													-2	41.62	-2	38.4													-2	37.0	-2	32.92													-2	28.64	-2	35.42
139	aao	AAO	0.6666666666666666	49.166666666666615	0	7.433333333333335	-2	53.61999999999998	-2	95.22000000000008	-2	119.18000000000008	-2	130.78000000000006					0.6666666666666666	82.44000000000023	0.6666666666666666	130.00000000000014																																																																																																																																
140	Ayy	auu	0.5	49.666666666666615	0	7.433333333333335			0.5	95.72000000000008	0.5	119.68000000000008	0.5	131.28000000000006							-2	128.00000000000014																																																																																																																																
141	iyi	iui			0.5	7.933333333333335			0.5	96.22000000000008	0.5	120.18000000000008	0.5	131.78000000000006							-2	126.00000000000014																																																													-2	28.599999999999994	-2	34.099999999999994																																																													-2	26.64	-2	33.42
143	Iuo	iyO	0.4	50.06666666666661	0	7.933333333333335	-2	51.61999999999998	-2	94.22000000000008	-2	118.18000000000008	-2	129.78000000000006	0.4	59.519999999999975	0.4	61.86000000000019	0.4	82.84000000000023	0.4	126.40000000000015																																																																																																																																
144	oIa	oia			0.4	8.333333333333336							-2	127.78000000000006	0.4	59.91999999999997	0.4	62.26000000000019	0.4	83.24000000000024	0.4	126.80000000000015																																																													-2	26.599999999999994	-2	32.099999999999994																																													-2	35.0	-2	30.92													-2	24.64	-2	31.42
147	eiy	Eiu	0.5	50.56666666666661	0	8.333333333333336			0.5	94.72000000000008	0.5	118.68000000000008	0.5	128.28000000000006			-2	60.26000000000019	-2	81.24000000000024	-2	124.80000000000015																																																													-2	24.599999999999994	-2	30.099999999999994																													-2	39.62	-2	36.4													-2	33.0	-2	28.92													-2	22.64	-2	29.42
149	EIa	Eia			0.4	8.733333333333336							-2	126.28000000000006	0.4	60.31999999999997	0.4	60.66000000000019	0.4	81.64000000000024	0.4	125.20000000000016																																																													-2	22.599999999999994	-2	28.099999999999994																													-2	37.62	-2	34.4													-2	31.0	-2	26.92													-2	20.64	-2	27.42
150	ieO	iEo			0.4	9.133333333333336	0.4	52.01999999999998	0.4	95.12000000000009	0.4	119.08000000000008	0.4	126.68000000000006			-2	58.66000000000019	-2	79.64000000000024	-2	123.20000000000016																																																					-2	43.54	-2	40.84	-2	34.94	-2	33.82	-2	20.599999999999994	-2	26.099999999999994																																																																
151	oao	OAO	0.6666666666666666	51.23333333333328	0	9.133333333333336	-2	50.01999999999998	-2	93.12000000000009	-2	117.08000000000008	-2	124.68000000000006					0.6666666666666666	80.30666666666691	0.6666666666666666	123.86666666666683																																																																																																																																
152	uaa	yAA	1.0	52.23333333333328	0	9.133333333333336			-2	91.12000000000009	-2	115.08000000000008	-2	122.68000000000006							1.0	124.86666666666683																																																																																																																																
155	iAO	iao			0.4	9.533333333333337	0.4	50.41999999999998	0.4	91.5200000000001	0.4	115.48000000000009	0.4	123.08000000000007					-2	78.30666666666691	-2	122.86666666666683																																																											-2	31.82	-2	18.599999999999994	-2	24.099999999999994																																																																
156	IuI	iyi	0.4	52.633333333333276	0	9.533333333333337			-2	89.5200000000001	-2	113.48000000000009	-2	121.08000000000007	0.4	60.71999999999997	0.4	59.06000000000019	0.4	78.70666666666692	0.4	123.26666666666684																																																																																																																																
157	iAA	iaa			0.5	10.033333333333337			0.5	90.0200000000001	0.5	113.98000000000009	0.5	121.58000000000007							-2	121.26666666666684																																																													-2	16.599999999999994	-2	22.099999999999994																																																																
158	EEo	eeO	0.5	53.133333333333276	0	10.033333333333337	-2	48.41999999999998	-2	88.0200000000001	-2	111.98000000000009	-2	119.58000000000007			0.5	59.56000000000019	0.5	79.20666666666692	0.5	121.76666666666684																																																																																																																																
162	Aii	aii	0.5	53.633333333333276	0	10.033333333333337			0.5	88.5200000000001	0.5	112.48000000000009	0.5	120.08000000000007							-2	119.76666666666684																																																																																																																													-2	18.64	-2	25.42
163	Ay	au	0.5	54.133333333333276	0	10.033333333333337			0.5	89.0200000000001	0.5	112.98000000000009	0.5	120.58000000000007							-2	117.76666666666684																																																																																																																																
165	Ioo	iOO	0.4	54.533333333333275	0	10.033333333333337	-2	46.41999999999998	-2	87.0200000000001	-2	110.98000000000009	-2	118.58000000000007	0.4	61.11999999999997	0.4	59.960000000000186	0.4	79.60666666666692	0.4	118.16666666666684																																																																																																																																
167	Euo	eyO	0.5	55.033333333333275	0	10.033333333333337	-2	44.41999999999998	-2	85.0200000000001	-2	108.98000000000009	-2	116.58000000000007			0.5	60.460000000000186	0.5	80.10666666666692	0.5	118.66666666666684																																																																																																																																
168	aoI	aoi			0.4	10.433333333333337							-2	114.58000000000007	0.4	61.51999999999997	0.4	60.860000000000184	0.4	80.50666666666693	0.4	119.06666666666685																																																																																																													-2	29.0	-2	24.92													-2	16.64	-2	23.42
171	iiO	Iio	0.4	55.43333333333327	0	10.433333333333337	0.4	44.81999999999998	0.4	85.4200000000001	0.4	109.3800000000001	0.4	114.98000000000008	-2	59.51999999999997	-2	58.860000000000184	-2	78.50666666666693	-2	117.06666666666685																																																									-2	32.94	-2	29.82	-2	14.599999999999994	-2	20.099999999999994													-2	45.92	-2	43.38													-2	35.62	-2	32.4													-2	27.0	-2	22.92													-2	14.64	-2	21.42
172	iOy	iou			0.4	10.833333333333337	0.4	45.21999999999998	0.4	85.8200000000001	0.4	109.7800000000001	0.4	115.38000000000008					-2	76.50666666666693	-2	115.06666666666685																																																									-2	30.939999999999998	-2	27.82	-2	12.599999999999994	-2	18.099999999999994																																																																
174	Iau	iAy	0.4	55.83333333333327	0	10.833333333333337			-2	83.8200000000001	-2	107.7800000000001	-2	113.38000000000008	0.4	59.919999999999966	0.4	59.26000000000018	0.4	76.90666666666694	0.4	115.46666666666685																																																																																																																																
