trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	ouI	Oyi	1.3333333333333333	72.33333333333333	0	23.866666666666667	-2	113.71666666666668	-2	145.3566666666666	-2	155.8966666666666	-2	176.49666666666658	1.3333333333333333	113.33333333333333	1.3333333333333333	149.33333333333331	1.3333333333333333	156.1333333333333	1.3333333333333333	175.00333333333327																																																																																																																																
71	EI	ei	0.6666666666666666	73.0	0	23.866666666666667					-2	153.8966666666666	-2	174.49666666666658	0.6666666666666666	114.0	0.6666666666666666	149.99999999999997	0.6666666666666666	156.79999999999995	0.6666666666666666	175.66999999999993																																																																																																																																
72	Euu	euu	2.4	75.4	0	23.866666666666667					-2	151.8966666666666	-2	172.49666666666658			2.4	152.39999999999998	2.4	159.19999999999996	2.4	178.06999999999994																																													-2	81.73	-2	81.87													-2	75.21000000000001	-2	78.25																																																																
73	Ae	ae	2.0	77.4	0	23.866666666666667			2.0	147.3566666666666	2.0	153.8966666666666	2.0	174.49666666666658							-2	176.06999999999994																																																																																																																									-2	85.57	-2	87.57	-2	84.92	-2	88.1
74	yeA	uea	3.6	81.0	0	23.866666666666667			3.6	150.9566666666666	3.6	157.49666666666658	3.6	178.09666666666658							-2	174.06999999999994																																													-2	79.73	-2	79.87													-2	73.21000000000001	-2	76.25																																																									-2	83.57	-2	85.57	-2	82.92	-2	86.1
75	Eo	eo	4.0	85.0	0	23.866666666666667					-2	155.49666666666658	-2	176.09666666666658			4.0	156.39999999999998	4.0	163.19999999999996	4.0	178.06999999999994																																									-2	91.87	-2	88.6	-2	77.73	-2	77.87									-2	89.87	-2	86.81	-2	71.21000000000001	-2	74.25																																																																
76	Aie	aie	1.6	86.6	0	23.866666666666667			1.6	152.5566666666666	1.6	157.09666666666658	1.6	177.69666666666657							-2	176.06999999999994																																																																																																																											-2	83.57	-2	80.92	-2	84.1
78	Ioo	iOO	1.3333333333333333	87.93333333333332	0	23.866666666666667	-2	111.71666666666668	-2	150.5566666666666	-2	155.09666666666658	-2	175.69666666666657	1.3333333333333333	115.33333333333333	1.3333333333333333	157.73333333333332	1.3333333333333333	164.5333333333333	1.3333333333333333	177.40333333333328																																																																																																																																
79	yAy	uau	0.4	88.33333333333333	0	23.866666666666667			0.4	150.9566666666666	0.4	155.49666666666658	0.4	176.09666666666658							-2	175.40333333333328																																																																																																																																
80	IEE	iee	0.6666666666666666	89.0	0	23.866666666666667					-2	153.49666666666658	-2	174.09666666666658	0.6666666666666666	116.0	0.6666666666666666	158.39999999999998	0.6666666666666666	165.19999999999996	0.6666666666666666	176.06999999999994																																																																																																																																
82	OAi	oai	1.6666666666666667	90.66666666666667	0	23.866666666666667	1.6666666666666667	113.38333333333335	1.6666666666666667	152.62333333333325	1.6666666666666667	155.16333333333324	1.6666666666666667	175.76333333333324					-2	163.19999999999996	-2	174.06999999999994																																																																																																															-2	90.88													-2	78.92	-2	82.1
83	IEa	ieA	1.0	91.66666666666667	0	23.866666666666667			-2	150.62333333333325	-2	153.16333333333324	-2	173.76333333333324	1.0	117.0	1.0	159.39999999999998	1.0	164.19999999999996	1.0	175.06999999999994																																																																																																																																
85	uaI	yAi	1.0	92.66666666666667	0	23.866666666666667			-2	148.62333333333325	-2	151.16333333333324	-2	171.76333333333324	1.0	118.0	1.0	160.39999999999998	1.0	165.19999999999996	1.0	176.06999999999994																																																																																																																																
87	eiA	eia			1.6	25.46666666666667			1.6	150.22333333333324	1.6	152.76333333333324	1.6	173.36333333333323							-2	174.06999999999994																																															-2	75.87													-2	69.21000000000001	-2	72.25																																																																
88	uuE	yye	1.2	93.86666666666667	0	25.46666666666667			-2	148.22333333333324	-2	150.76333333333324	-2	171.36333333333323			1.2	161.59999999999997	1.2	166.39999999999995	1.2	175.26999999999992																																																																																																																																
89	OOO	ooo	0.6666666666666666	94.53333333333335	0	25.46666666666667	0.6666666666666666	114.05000000000003	0.6666666666666666	148.8899999999999	0.6666666666666666	151.4299999999999	0.6666666666666666	172.0299999999999					-2	164.39999999999995	-2	173.26999999999992																																																																																																																																
90	iA	ia			1.2	26.666666666666668			1.2	150.0899999999999	1.2	152.62999999999988	1.2	173.22999999999988							-2	171.26999999999992																																																													-2	67.21000000000001	-2	70.25																																																																
91	Eoo	eOO	1.6	96.13333333333334	0	26.666666666666668	-2	112.05000000000003	-2	148.0899999999999	-2	150.62999999999988	-2	171.22999999999988			1.6	163.19999999999996	1.6	165.99999999999994	1.6	172.86999999999992																																																																																																																																
92	ooE	OOe	1.6	97.73333333333333	0	26.666666666666668	-2	110.05000000000003	-2	146.0899999999999	-2	148.62999999999988	-2	169.22999999999988			1.6	164.79999999999995	1.6	167.59999999999994	1.6	174.4699999999999																																																																																																																																
94	eeO	eeo			3.3333333333333335	30.0	3.3333333333333335	113.38333333333335	3.3333333333333335	149.42333333333323	3.3333333333333335	151.96333333333322	3.3333333333333335	172.56333333333322					-2	165.59999999999994	-2	172.4699999999999																																									-2	89.87	-2	86.6	-2	75.73	-2	73.87									-2	87.87	-2	84.81	-2	65.21000000000001	-2	68.25																																																																
96	eyy	euu			2.0	32.0			2.0	151.42333333333323	2.0	153.96333333333322	2.0	174.56333333333322							-2	170.4699999999999																																													-2	73.73	-2	71.87													-2	63.21000000000001	-2	66.25																																																																
97	uEE	uee			2.4	34.4					-2	151.96333333333322	-2	172.56333333333322			2.4	167.19999999999996	2.4	167.99999999999994	2.4	172.86999999999992																																																																																																																									-2	81.57	-2	81.57	-2	76.92	-2	80.1
98	Eou	eOy	1.6	99.33333333333333	0	34.4	-2	111.38333333333335	-2	149.42333333333323	-2	149.96333333333322	-2	170.56333333333322			1.6	168.79999999999995	1.6	169.59999999999994	1.6	174.4699999999999																																																																																																																																
99	uIo	uio			2.3333333333333335	36.733333333333334							-2	168.56333333333322	2.3333333333333335	120.33333333333333	2.3333333333333335	171.1333333333333	2.3333333333333335	171.93333333333328	2.3333333333333335	176.80333333333326																																																									-2	85.87	-2	82.81	-2	61.21000000000001	-2	64.25																																																													-2	74.92	-2	78.1
103	eyA	eua			2.0	38.733333333333334			2.0	151.42333333333323	2.0	151.96333333333322	2.0	170.56333333333322							-2	174.80333333333326																																													-2	71.73	-2	69.87													-2	59.21000000000001	-2	62.25																																																																
104	AOO	aoo	0.6666666666666666	100.0	0	38.733333333333334	0.6666666666666666	112.05000000000003	0.6666666666666666	152.0899999999999	0.6666666666666666	152.62999999999988	0.6666666666666666	171.22999999999988					-2	169.93333333333328	-2	172.80333333333326																																																																																																																																
105	Oye	oue	2.6666666666666665	102.66666666666667	0	38.733333333333334	2.6666666666666665	114.7166666666667	2.6666666666666665	154.75666666666655	2.6666666666666665	155.29666666666654	2.6666666666666665	173.89666666666653					-2	167.93333333333328	-2	170.80333333333326																																																																																																											-2	90.56			-2	88.88									-2	79.57	-2	79.57	-2	72.92	-2	76.1
107	oou	OOy	2.0	104.66666666666667	0	38.733333333333334	-2	112.7166666666667	-2	152.75666666666655	-2	153.29666666666654	-2	171.89666666666653					2.0	169.93333333333328	2.0	172.80333333333326																																																																																																																																
109	uEu	ueu			4.0	42.733333333333334					-2	151.29666666666654	-2	169.89666666666653			4.0	175.1333333333333	4.0	173.93333333333328	4.0	176.80333333333326																																													-2	69.73	-2	67.87													-2	57.21000000000001	-2	60.25																																																									-2	77.57	-2	77.57	-2	70.92	-2	74.1
111	Oei	oei	3.3333333333333335	108.0	0	42.733333333333334	3.3333333333333335	116.05000000000003	3.3333333333333335	156.0899999999999	3.3333333333333335	154.62999999999988	3.3333333333333335	173.22999999999988					-2	171.93333333333328	-2	174.80333333333326																																																																																																									-2	91.86	-2	88.56	-2	91.7	-2	86.88									-2	75.57	-2	75.57	-2	68.92	-2	72.1
112	Oyy	ouu	0.6666666666666666	108.66666666666667	0	42.733333333333334	0.6666666666666666	116.7166666666667	0.6666666666666666	156.75666666666655	0.6666666666666666	155.29666666666654	0.6666666666666666	173.89666666666653					-2	169.93333333333328	-2	172.80333333333326																																																																																																																																
114	ao	AO	2.0	110.66666666666667	0	42.733333333333334	-2	114.7166666666667	-2	154.75666666666655	-2	153.29666666666654	-2	171.89666666666653					2.0	171.93333333333328	2.0	174.80333333333326																																																																																																																																
115	eyA	eua			2.0	44.733333333333334			2.0	156.75666666666655	2.0	155.29666666666654	2.0	173.89666666666653							-2	172.80333333333326																																													-2	67.73	-2	65.87													-2	55.21000000000001	-2	58.25																																																																
116	ieO	ieo			3.3333333333333335	48.06666666666667	3.3333333333333335	118.05000000000003	3.3333333333333335	160.0899999999999	3.3333333333333335	158.62999999999988	3.3333333333333335	177.22999999999988					-2	169.93333333333328	-2	170.80333333333326																																									-2	87.87	-2	84.6	-2	65.73	-2	63.870000000000005									-2	83.87	-2	80.81	-2	53.21000000000001	-2	56.25																																																																
119	IuE	iye	1.0	111.66666666666667	0	48.06666666666667			-2	158.0899999999999	-2	156.62999999999988	-2	175.22999999999988	1.0	121.33333333333333	1.0	176.1333333333333	1.0	170.93333333333328	1.0	171.80333333333326																																																																																																																																
121	AAO	aao	0.6666666666666666	112.33333333333334	0	48.06666666666667	0.6666666666666666	118.7166666666667	0.6666666666666666	158.75666666666655	0.6666666666666666	157.29666666666654	0.6666666666666666	175.89666666666653					-2	168.93333333333328	-2	169.80333333333326																																																																																																																																
122	ooE	OOe	1.6	113.93333333333334	0	48.06666666666667	-2	116.7166666666667	-2	156.75666666666655	-2	155.29666666666654	-2	173.89666666666653			1.6	177.7333333333333	1.6	170.53333333333327	1.6	171.40333333333325																																																																																																																																
123	IIo	iio	1.6666666666666667	115.60000000000001	0	48.06666666666667							-2	171.89666666666653	1.6666666666666667	123.0	1.6666666666666667	179.39999999999995	1.6666666666666667	172.19999999999993	1.6666666666666667	173.0699999999999																																																									-2	81.87	-2	78.81	-2	51.21000000000001	-2	54.25																																																																
129	iiy	iiu			1.2	49.26666666666667			1.2	157.95666666666654	1.2	156.49666666666653	1.2	173.09666666666652							-2	171.0699999999999																																																													-2	49.21000000000001	-2	52.25																																																																
132	aIa	AiA	1.0	116.60000000000001	0	49.26666666666667			-2	155.95666666666654	-2	154.49666666666653	-2	171.09666666666652	1.0	124.0	1.0	180.39999999999995	1.0	173.19999999999993	1.0	172.0699999999999																																																																																																																																
133	eyi	eui			2.8	52.06666666666667			2.8	158.75666666666655	2.8	157.29666666666654	2.8	173.89666666666653							-2	170.0699999999999																																													-2	63.730000000000004	-2	61.870000000000005													-2	47.21000000000001	-2	50.25																																																													-2	66.92	-2	70.1
135	eea	eeA			0.8571428571428571	52.923809523809524			-2	156.75666666666655	-2	155.29666666666654	-2	171.89666666666653							0.8571428571428571	170.92714285714277																																													0.8571428571428571	64.58714285714287	0.8571428571428571	62.72714285714286													0.8571428571428571	48.06714285714286	0.8571428571428571	51.107142857142854																																																																
138	uOu	yOy	0.3157894736842105	116.91578947368421	0	52.923809523809524			-2	154.75666666666655	-2	153.29666666666654	-2	169.89666666666653							0.3157894736842105	171.242932330827													0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842													0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842													0.3157894736842105	64.90293233082707	0.3157894736842105	63.04293233082707													0.3157894736842105	48.382932330827074	0.3157894736842105	51.42293233082707																																																	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	100.3157894736842	0.3157894736842105	75.8857894736842	0.3157894736842105	75.8857894736842	0.3157894736842105	67.2357894736842	0.3157894736842105	70.4157894736842
140	eAy	eau			2.0	54.923809523809524			2.0	156.75666666666655	2.0	155.29666666666654	2.0	171.89666666666653							-2	169.242932330827																																													-2	62.90293233082707	-2	61.04293233082707													-2	46.382932330827074	-2	49.42293233082707																																																																
141	iia	iiA			1.2	56.12380952380953			-2	154.75666666666655	-2	153.29666666666654	-2	169.89666666666653							1.2	170.44293233082698																																																													1.2	47.58293233082708	1.2	50.62293233082707																																																																
142	uii	yii	1.2	118.11578947368422	0	56.12380952380953			-2	152.75666666666655	-2	151.29666666666654	-2	167.89666666666653							1.2	171.64293233082697																																																																																																																													1.2	68.43578947368421	1.2	71.6157894736842
145	yOA	uoa	0.6666666666666666	118.78245614035089	0	56.12380952380953	0.6666666666666666	117.38333333333337	0.6666666666666666	153.4233333333332	0.6666666666666666	151.9633333333332	0.6666666666666666	168.5633333333332					-2	171.19999999999993	-2	169.64293233082697																																																																																																																																
146	eui	eyi			0.6666666666666666	56.79047619047619			-2	151.4233333333332	-2	149.9633333333332	-2	166.5633333333332							0.6666666666666666	170.30959899749362																																													0.6666666666666666	63.569598997493735	0.6666666666666666	61.709598997493735													0.6666666666666666	48.24959899749374	0.6666666666666666	51.289598997493734																																																													0.6666666666666666	69.10245614035088	0.6666666666666666	72.28245614035087
147	eiA	eia			1.6	58.39047619047619			1.6	153.0233333333332	1.6	151.5633333333332	1.6	168.16333333333318							-2	168.30959899749362																																															-2	59.709598997493735													-2	46.24959899749374	-2	49.289598997493734																																																																
148	iOu	iou			0.8333333333333334	59.22380952380953	0.8333333333333334	118.2166666666667	0.8333333333333334	153.85666666666654	0.8333333333333334	152.39666666666653	0.8333333333333334	168.99666666666653					-2	169.19999999999993	-2	166.30959899749362													0.8333333333333334	101.14912280701753	0.8333333333333334	101.14912280701753													0.8333333333333334	101.14912280701753	0.8333333333333334	101.14912280701753													0.8333333333333334	64.40293233082707	0.8333333333333334	60.54293233082707									-2	79.87	-2	76.81			-2	47.289598997493734																																																																
149	Oeu	Oey			0.6666666666666666	59.89047619047619			-2	151.85666666666654	-2	150.39666666666653	-2	166.99666666666653							0.6666666666666666	166.97626566416028															0.6666666666666666	101.8157894736842															0.6666666666666666	101.8157894736842													0.6666666666666666	65.06959899749374	0.6666666666666666	61.209598997493735													0.6666666666666666	46.916265664160406	0.6666666666666666	47.9562656641604																																																																
150	aOi	AOi	0.5454545454545454	119.32791068580543	0	59.89047619047619			-2	149.85666666666654	-2	148.39666666666653	-2	164.99666666666653							0.5454545454545454	167.5217202096148																																																																																																																	0.5454545454545454	100.86124401913875	0.5454545454545454	100.86124401913875	0.5454545454545454	100.86124401913875	0.5454545454545454	100.86124401913875	0.5454545454545454	76.43124401913875	0.5454545454545454	76.43124401913875	0.5454545454545454	69.64791068580543	0.5454545454545454	72.82791068580542
