trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.6343114303515		159.27931924521852		176.27373136216377		180.00989883813088		158.36168858490055		187.63779049456048		176.80768227910042		185.01580114013802		173.49165238141646		195.37431687515047		195.52178808438512		169.09576684120847		171.74700966908205		167.50154873651462		195.27770310754005		178.09040202048178		167.30414362908454		181.95402942572736		154.54488423731678		156.6510458571672		190.70427640516257		184.6641992209984		195.5490133212508		188.27310137922075		180.82396439382006		170.34482140248332		161.05949118751346		199.36359035700252		174.18978575145877		185.32533768177663		161.83442081246753		190.77162580201144		174.02741753059968		153.37419391674305		164.52554193723512		157.4061868656809		151.44318985825032		172.58136244020028		196.34521490578686		183.99826687283388		169.0017273822594		178.57710105051333		162.6868153922862		159.31051469823038		181.70348450688613		182.68046112031828		183.8236658537798		150.94524170022544		194.07081516369564		178.63097586291946		168.4680735138845		160.3198282543852		194.15414633230847		164.82358976447944		189.4763997155297		195.5121345001925		185.3806479343253		163.36821553223368		190.62891928706668		182.7591934810604		152.18232139931644		182.36866725426688		163.58113795679344		174.6262839336627		182.3301340085997		190.43836234661737		189.03789278223982		170.40475181510556		152.9454643538772		178.77343136784586		154.96144914062575		156.5579220216971
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	iii	Iii	8.0	18.0	0	0							8.0	188.00989883813088	-2	156.36168858490055	-2	185.63779049456048	-2	174.80768227910042	-2	183.01580114013802																																																																													-2	181.8236658537798	-2	148.94524170022544													-2	187.4763997155297	-2	193.5121345001925													-2	161.58113795679344	-2	172.6262839336627													-2	152.96144914062575	-2	154.5579220216971
4	IuI	Iui			2.0	2.0							-2	186.00989883813088	2.0	158.36168858490055	2.0	187.63779049456048	2.0	176.80768227910042	2.0	185.01580114013802																																																																															-2	146.94524170022544															-2	191.5121345001925															-2	170.6262839336627													-2	150.96144914062575	-2	152.5579220216971
7	iO	Io	1.3333333333333333	19.333333333333332	0	2.0	1.3333333333333333	181.96764476368483	1.3333333333333333	160.61265257855186	1.3333333333333333	177.60706469549712	1.3333333333333333	187.34323217146422	-2	156.36168858490055	-2	185.63779049456048	-2	174.80768227910042	-2	183.01580114013802																																																																																																																																
8	OOe	ooE	1.0	20.333333333333332	0	2.0	1.0	182.96764476368483	1.0	161.61265257855186	1.0	178.60706469549712	1.0	188.34323217146422			-2	183.63779049456048	-2	172.80768227910042	-2	181.01580114013802																																																																																																																																
11	Iu	iu	1.0	21.333333333333332	0	2.0							-2	186.34323217146422	1.0	157.36168858490055	1.0	184.63779049456048	1.0	173.80768227910042	1.0	182.01580114013802																																																													-2	194.34521490578686	-2	181.99826687283388																																																																
12	iyy	Iuu	1.6	22.933333333333334	0	2.0			1.6	163.21265257855185	1.6	180.2070646954971	1.6	187.94323217146422	-2	155.36168858490055	-2	182.63779049456048	-2	171.80768227910042	-2	180.01580114013802																																																																																																																																
15	oao	OAO	2.0	24.933333333333334	0	2.0	-2	180.96764476368483	-2	161.21265257855185	-2	178.2070646954971	-2	185.94323217146422					2.0	173.80768227910042	2.0	182.01580114013802																																																																																																																																
16	ou	Oy	2.0	26.933333333333334	0	2.0	-2	178.96764476368483	-2	159.21265257855185	-2	176.2070646954971	-2	183.94323217146422					2.0	175.80768227910042	2.0	184.01580114013802																																																																																																																																
