trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.73825008774585		163.09853076066577		183.84113073143436		153.0410071330778		154.66870480147006		169.1898178454823		167.15566209384755		166.09257104004018		185.34878024842817		175.47791894512764		151.99675186797208		155.5129538597799		162.89873196539088		186.6044640204248		188.51028701203612		178.9284673492753		187.27796474626356		183.56279415744152		180.055244757342		192.38319147186442		192.06300052035473		192.16834096882766		165.10770223606846		157.6874962860615		193.20412343577476		166.400040935433		150.7155005096883		166.09299317261127		199.13074233562153		191.95656164785225		156.6106366897928		152.66335367176882		194.4336435177642		179.71933067599795		153.85624486602865		175.48499044978223		160.43621415142985		169.74435508524513		176.7705673098048		195.9265550334075		160.77844858573926		164.56680738548323		173.22370635415072		157.01826061772732		163.48719228571673		198.0543581452147		190.53245530998444		175.51897861387422		185.61403141495836		193.07529863783586		153.38914234738152		158.112870548297		185.90225953025003		183.56944530475013		168.8401950204317		179.13886359919388		173.81218140043418		188.44910227827023		189.1282260875084		195.3762304964582		190.76739995180694		157.83447117385373		153.2139214441602		182.93306439993648		186.37248553471488		185.37836871166235		185.70538410768495		196.22277411413094		153.3255390484114		192.1054175447596		161.5266327542669		183.76222992176542
2	Eo	eO	0.4	0.4	0.4	0.4	-2	191.73825008774585	-2	161.09853076066577	-2	181.84113073143436	-2	151.0410071330778			0.4	169.58981784548232	0.4	167.55566209384756	0.4	166.4925710400402																																																																																																																																
3	Iou	iou	0.3333333333333333	0.7333333333333334	0.3333333333333333	0.7333333333333334							-2	149.0410071330778	0.3333333333333333	155.0020381348034	0.3333333333333333	169.92315117881566	0.3333333333333333	167.8889954271809	0.3333333333333333	166.82590437337353																																																									-2	158.43621415142985	-2	167.74435508524513	-2	174.7705673098048	-2	193.9265550334075																																																																
5	aaI	aai			0.4	1.1333333333333333							-2	147.0410071330778	0.4	155.4020381348034	0.4	170.32315117881566	0.4	168.2889954271809	0.4	167.22590437337354																																																																																																																													-2	159.5266327542669	-2	181.76222992176542
6	oEa	OeA	0.4	1.1333333333333333	0.4	1.5333333333333332	-2	189.73825008774585	-2	159.09853076066577	-2	179.84113073143436	-2	145.0410071330778			0.4	170.72315117881567	0.4	168.6889954271809	0.4	167.62590437337354																																																																																																																																
7	IaI	iAi	0.3333333333333333	1.4666666666666666	0.3333333333333333	1.8666666666666665			-2	157.09853076066577	-2	177.84113073143436	-2	143.0410071330778	0.3333333333333333	155.73537146813675	0.3333333333333333	171.056484512149	0.3333333333333333	169.02232876051426	0.3333333333333333	167.9592377067069																																																																																																																																
9	IIo	Iio			0.4	2.2666666666666666							-2	141.0410071330778	0.4	156.13537146813675	0.4	171.45648451214902	0.4	169.42232876051426	0.4	168.3592377067069																																																									-2	156.43621415142985	-2	165.74435508524513	-2	172.7705673098048	-2	191.9265550334075													-2	188.53245530998444	-2	173.51897861387422													-2	166.8401950204317	-2	177.13886359919388													-2	151.2139214441602	-2	180.93306439993648													-2	157.5266327542669	-2	179.76222992176542
10	uuo	yyO	0.5	1.9666666666666666	0.5	2.7666666666666666	-2	187.73825008774585	-2	155.09853076066577	-2	175.84113073143436	-2	139.0410071330778					0.5	169.92232876051426	0.5	168.8592377067069																																																																																																																																
11	eAA	Eaa	0.4	2.3666666666666667	0.4	3.1666666666666665			0.4	155.49853076066577	0.4	176.24113073143437	0.4	139.44100713307782			-2	169.45648451214902	-2	167.92232876051426	-2	166.8592377067069																																																																																																																																
12	EIu	eiy	0.3333333333333333	2.7	0.3333333333333333	3.5			-2	153.49853076066577	-2	174.24113073143437	-2	137.44100713307782	0.3333333333333333	156.4687048014701	0.3333333333333333	169.78981784548236	0.3333333333333333	168.2556620938476	0.3333333333333333	167.19257104004024																																																																																																																																
