trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.67313026074567		122.06167337658982		71.13609921872597		89.18675751994161		67.39733416945587		149.01947416034025		50.624575748028974		134.0567424375816		147.81198019646948		52.272022619173406		86.47035703657811		142.12379976750256		132.24110003035884		67.35927609199986		98.53120737630024		60.09346698101834		62.07597013051597		91.82021138756335		83.809785664669		146.57377169462316		66.4758850007827		110.14811386513412		131.91010130954226		137.21262500870586		119.44798276886857		124.99464901456237		115.75627823660989		76.4748834326459		87.64579126192544		112.3318143368069		72.20442146486867		132.09856005805176		129.77107806890712		128.68451214551808		113.14318468050526		86.92784765637143		78.07885988939854		123.14834926159173		116.83539771419629		76.17372451540501		64.9126840946194		76.9497138946935		81.25293359282844		93.96081916557644		68.15165810360777		147.19818353734524		81.06751543337812		95.19145354942566		78.06476145455215		94.89530019314931		112.08806076824487		127.50079417167932		84.9719469916291		69.60780478977112		131.011839509603		55.373839164180296		107.03390280295771		87.12622522443544		126.91700827754761		111.82775917749248		132.7094064626982		106.30643087673644		62.550413548442165		51.50495750688996		88.49191334799889		115.11396538902153		144.48983342788642		89.73185050390225		114.0465822935481		54.56820347975005		147.85209660842057		57.887823018834695
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yie	uie	0.4	20.4	0	0			0.4	122.46167337658983	0.4	71.53609921872598	0.4	89.58675751994161							-2	132.0567424375816																																																																																																																											-2	52.56820347975005	-2	145.85209660842057	-2	55.887823018834695
3	eyO	euo			0.3333333333333333	0.3333333333333333	0.3333333333333333	131.006463594079	0.3333333333333333	122.79500670992316	0.3333333333333333	71.86943255205931	0.3333333333333333	89.92009085327494					-2	48.624575748028974	-2	130.0567424375816																																											-2	110.3318143368069	-2	70.20442146486867	-2	130.09856005805176											-2	121.14834926159173	-2	114.83539771419629	-2	74.17372451540501																																																																
4	iOA	ioa			0.3333333333333333	0.6666666666666666	0.3333333333333333	131.33979692741235	0.3333333333333333	123.12834004325649	0.3333333333333333	72.20276588539264	0.3333333333333333	90.25342418660827					-2	46.624575748028974	-2	128.0567424375816																																																									-2	76.07885988939854	-2	119.14834926159173	-2	112.83539771419629	-2	72.17372451540501																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.26666666666666927	20.666666666666668																																																																																																																																																			
5	yiA	uia	0.4	21.066666666666666	0	0.6666666666666666			0.4	123.52834004325649	0.4	72.60276588539264	0.4	90.65342418660828							-2	126.05674243758159																																																													-2	110.83539771419629	-2	70.17372451540501																																																													-2	143.85209660842057	-2	53.887823018834695
8	AiA	aia	0.4	21.466666666666665	0	0.6666666666666666			0.4	123.9283400432565	0.4	73.00276588539265	0.4	91.05342418660828							-2	124.05674243758159																																																													-2	108.83539771419629	-2	68.17372451540501																																																													-2	141.85209660842057	-2	51.887823018834695
9	Aye	Aue			0.4	1.0666666666666667			0.4	124.3283400432565	0.4	73.40276588539265	0.4	91.45342418660829							-2	122.05674243758159																													-2	129.91010130954226	-2	135.21262500870586													-2	68.20442146486867	-2	128.09856005805176													-2	106.83539771419629	-2	66.17372451540501																																																									-2	112.0465822935481	-2	50.56820347975005	-2	139.85209660842057	-2	49.887823018834695
10	uoa	yoa	0.6666666666666666	22.133333333333333	0	1.0666666666666667			-2	122.3283400432565	-2	71.40276588539265	-2	89.45342418660829							0.6666666666666666	122.72340910424826																									-2	64.4758850007827	-2	108.14811386513412	-2	127.91010130954226	-2	133.21262500870586									-2	85.64579126192544	-2	108.3318143368069	-2	66.20442146486867	-2	126.09856005805176									-2	74.07885988939854	-2	117.14834926159173	-2	104.83539771419629	-2	64.17372451540501																																																																
