trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	Oy	Ou			1.3846153846153846	10.198650472334682			1.3846153846153846	193.61865047233474	1.3846153846153846	241.21865047233473	1.3846153846153846	288.2986504723346							-2	284.5													-2	154.32	-2	159.56													-2	161.44	-2	178.02													-2	176.46	-2	193.8													-2	193.16	-2	209.68																																																																
12	Iuu	iuu	0.6666666666666666	5.066666666666666	0.6666666666666666	10.865317139001348							-2	286.2986504723346	0.6666666666666666	150.66666666666666	0.6666666666666666	157.76666666666665	0.6666666666666666	196.44666666666666	0.6666666666666666	285.1666666666667																																																													-2	191.16	-2	207.68																																																																
13	III	iii	0.2857142857142857	5.352380952380952	0.2857142857142857	11.151031424715635							-2	284.2986504723346	0.2857142857142857	150.95238095238093	0.2857142857142857	158.05238095238093	0.2857142857142857	196.73238095238094	0.2857142857142857	285.45238095238096																																																																																																																																
15	Eaa	eaa	1.0909090909090908	6.443290043290043	1.0909090909090908	12.241940515624727					-2	239.21865047233473	-2	282.2986504723346			1.0909090909090908	159.14329004329002	1.0909090909090908	197.82329004329003	1.0909090909090908	286.54329004329																																													-2	174.46	-2	191.8													-2	189.16	-2	205.68																																																																
16	eAO	eao			1.2307692307692308	13.472709746393956	1.2307692307692308	167.80480431848855	1.2307692307692308	194.84941970310396	1.2307692307692308	240.44941970310396	1.2307692307692308	283.5294197031038					-2	195.82329004329003	-2	284.54329004329																																											-2	159.66	-2	172.46	-2	189.8											-2	164.76	-2	187.16	-2	203.68																																																																
17	AeO	Aeo			1.411764705882353	14.88447445227631	1.411764705882353	169.2165690243709	1.411764705882353	196.2611844089863	1.411764705882353	241.8611844089863	1.411764705882353	284.9411844089862					-2	193.82329004329003	-2	282.54329004329																											-2	155.66			-2	176.02									-2	153.76	-2	157.66	-2	170.46	-2	187.8									-2	159.28	-2	162.76	-2	185.16	-2	201.68																																																																
18	oEa	oea			1.5555555555555556	16.440030007831865					-2	239.8611844089863	-2	282.9411844089862			1.5555555555555556	160.69884559884557	1.5555555555555556	195.37884559884557	1.5555555555555556	284.09884559884557																																													-2	168.46	-2	185.8													-2	183.16	-2	199.68																																									-2	155.14	-2	158.18	-2	162.6	-2	167.12									-2	162.36	-2	168.04	-2	178.62	-2	187.16
19	eA	ea			1.1111111111111112	17.551141118942976			1.1111111111111112	197.37229552009742	1.1111111111111112	240.97229552009742	1.1111111111111112	284.0522955200973							-2	282.09884559884557																																													-2	166.46	-2	183.8													-2	181.16	-2	197.68																																																																
20	EIo	Eio			1.375	18.926141118942976							-2	282.0522955200973	1.375	152.32738095238093	1.375	162.07384559884557	1.375	196.75384559884557	1.375	283.47384559884557																																																									-2	157.28	-2	160.76	-2	179.16	-2	195.68																													-2	152.08	-2	154.3													-2	160.6	-2	165.12													-2	176.62	-2	185.16
21	uEu	yeu	1.2307692307692308	7.674059274059274	1.2307692307692308	20.156910349712206			-2	195.37229552009742	-2	238.97229552009742	-2	280.0522955200973			1.2307692307692308	163.3046148296148	1.2307692307692308	197.9846148296148	1.2307692307692308	284.7046148296148																															-2	174.02													-2	164.46	-2	181.8													-2	177.16	-2	193.68																																																																
22	OeO	oeo	1.5	9.174059274059275	1.5	21.656910349712206	1.5	170.7165690243709	1.5	196.87229552009742	1.5	240.47229552009742	1.5	281.5522955200973					-2	195.9846148296148	-2	282.7046148296148																																									-2	151.76	-2	155.66	-2	162.46	-2	179.8									-2	155.28	-2	158.76	-2	175.16	-2	191.68																																									-2	153.14	-2	156.18	-2	158.6	-2	163.12									-2	160.36	-2	166.04	-2	174.62	-2	183.16
23	ye	ue	1.0	10.174059274059275	1.0	22.656910349712206			1.0	197.87229552009742	1.0	241.47229552009742	1.0	282.5522955200973							-2	280.7046148296148																																																																																																																									-2	158.36	-2	164.04	-2	172.62	-2	181.16
24	aI	ai			0.75	23.406910349712206							-2	280.5522955200973	0.75	153.07738095238093	0.75	164.0546148296148	0.75	196.7346148296148	0.75	281.4546148296148																																																																																																																													-2	170.62	-2	179.16
25	oaI	oai			0.8888888888888888	24.295799238601095							-2	278.5522955200973	0.8888888888888888	153.96626984126982	0.8888888888888888	164.94350371850368	0.8888888888888888	197.62350371850368	0.8888888888888888	282.3435037185037																																																																																																															-2	161.12													-2	168.62	-2	177.16
26	iAe	iae			1.2727272727272727	25.56852651132837			1.2727272727272727	199.1450227928247	1.2727272727272727	242.7450227928247	1.2727272727272727	279.82502279282454							-2	280.3435037185037																																																													-2	173.16	-2	189.68																																																									-2	156.36	-2	162.04	-2	166.62	-2	175.16
27	oao	Oao	1.6	11.774059274059274	1.6	27.16852651132837	-2	168.7165690243709	-2	197.1450227928247	-2	240.7450227928247	-2	277.82502279282454					1.6	199.22350371850368	1.6	281.94350371850373											-2	151.94	-2	152.32	-2	157.56											-2	153.66	-2	159.44	-2	172.02											-2	153.66	-2	160.46	-2	177.8											-2	156.76	-2	171.16	-2	187.68																																																																
28	EIa	Eia			1.2857142857142858	28.454240797042655							-2	275.82502279282454	1.2857142857142858	155.2519841269841	1.2857142857142858	166.22921800421796	1.2857142857142858	200.50921800421796	1.2857142857142858	283.229218004218																																																													-2	169.16	-2	185.68																													-2	150.08	-2	152.3													-2	156.6	-2	159.12													-2	164.62	-2	173.16
29	eAy	Eau	0.75	12.524059274059274	0.75	29.204240797042655			0.75	197.8950227928247	0.75	241.4950227928247	0.75	276.57502279282454			-2	164.22921800421796	-2	198.50921800421796	-2	281.229218004218																																																																																																																																
30	OAO	Oao			1.4736842105263157	30.67792500756897	1.4736842105263157	170.19025323489723	1.4736842105263157	199.36870700335103	1.4736842105263157	242.96870700335103	1.4736842105263157	278.04870700335084					-2	196.50921800421796	-2	279.229218004218											-2	149.94	-2	150.32	-2	155.56											-2	151.66	-2	157.44	-2	170.02											-2	151.66	-2	158.46	-2	175.8											-2	154.76	-2	167.16	-2	183.68																																																																
31	eO	eo			1.3333333333333333	32.0112583409023	1.3333333333333333	171.52358656823057	1.3333333333333333	200.70204033668438	1.3333333333333333	244.30204033668437	1.3333333333333333	279.38204033668416					-2	194.50921800421796	-2	277.229218004218																																									-2	149.76	-2	149.66	-2	156.46	-2	173.8									-2	153.28	-2	152.76	-2	165.16	-2	181.68																																																																
32	iiO	iio			1.0909090909090908	33.102167431811395	1.0909090909090908	172.61449565913966	1.0909090909090908	201.79294942759347	1.0909090909090908	245.39294942759346	1.0909090909090908	280.4729494275932					-2	192.50921800421796	-2	275.229218004218																																																									-2	151.28	-2	150.76	-2	163.16	-2	179.68																																																																
36	oEa	oea			1.5555555555555556	34.65772298736695					-2	243.39294942759346	-2	278.4729494275932			1.5555555555555556	165.7847735597735	1.5555555555555556	194.0647735597735	1.5555555555555556	276.78477355977356																																													-2	154.46	-2	171.8													-2	161.16	-2	177.68																																									-2	151.14	-2	154.18	-2	154.6	-2	157.12									-2	154.36	-2	160.04	-2	162.62	-2	171.16
38	EEI	eei	0.5	13.024059274059274	0.5	35.15772298736695					-2	241.39294942759346	-2	276.4729494275932	0.5	155.7519841269841	0.5	166.2847735597735	0.5	194.5647735597735	0.5	277.28477355977356																																																																																																																																
39	aIu	aiu			1.0	36.15772298736695							-2	274.4729494275932	1.0	156.7519841269841	1.0	167.2847735597735	1.0	195.5647735597735	1.0	278.28477355977356																																																													-2	159.16	-2	175.68																																																													-2	160.62	-2	169.16
40	eii	Eii	1.3846153846153846	14.40867465867466	1.3846153846153846	37.54233837198234					1.3846153846153846	242.77756481220885	1.3846153846153846	275.8575648122086			-2	165.2847735597735	-2	193.5647735597735	-2	276.28477355977356																																																																																													-2	148.08	-2	150.3													-2	152.6	-2	155.12													-2	158.62	-2	167.16
41	Eou	eou	1.3333333333333333	15.742007992007993	1.3333333333333333	38.875671705315675					-2	240.77756481220885	-2	273.8575648122086			1.3333333333333333	166.61810689310684	1.3333333333333333	194.89810689310684	1.3333333333333333	277.61810689310687																																									-2	147.76	-2	147.66	-2	152.46	-2	169.8									-2	149.28	-2	148.76	-2	157.16	-2	173.68																																																																
42	Oyi	oui	0.9090909090909091	16.6510989010989	0.9090909090909091	39.78476261440658	0.9090909090909091	173.52358656823057	0.9090909090909091	202.70204033668438	0.9090909090909091	241.68665572129976	0.9090909090909091	274.7666557212995					-2	192.89810689310684	-2	275.61810689310687																																																																																																															-2	153.12													-2	156.62	-2	165.16
44	IoI	ioi	1.2	17.8510989010989	1.2	40.984762614406584							-2	272.7666557212995	1.2	157.9519841269841	1.2	167.81810689310683	1.2	194.09810689310683	1.2	276.81810689310686																																																									-2	147.28	-2	146.76	-2	155.16	-2	171.68																																													-2	150.6	-2	151.12													-2	154.62	-2	163.16
45	yeA	uea	1.2857142857142858	19.136813186813185	1.2857142857142858	42.27047690012087			1.2857142857142858	203.98775462239865	1.2857142857142858	242.97237000701404	1.2857142857142858	274.0523700070138							-2	274.81810689310686																																													-2	150.46	-2	167.8													-2	153.16	-2	169.68																																																									-2	152.36	-2	158.04	-2	152.62	-2	161.16
47	EaI	eai	1.1428571428571428	20.279670329670328	1.1428571428571428	43.413334042978015					-2	240.97237000701404	-2	272.0523700070138	1.1428571428571428	159.09484126984123	1.1428571428571428	168.96096403596397	1.1428571428571428	195.24096403596397	1.1428571428571428	275.960964035964																																													-2	148.46	-2	165.8													-2	151.16	-2	167.68																																																													-2	150.62	-2	159.16
48	yyy	uuu	0.3333333333333333	20.61300366300366	0.3333333333333333	43.74666737631135			0.3333333333333333	204.321087955732	0.3333333333333333	241.30570334034738	0.3333333333333333	272.3857033403471							-2	273.960964035964																																																																																																																																
49	AeO	Aeo			1.411764705882353	45.158432082193706	1.411764705882353	174.93535127411292	1.411764705882353	205.73285266161434	1.411764705882353	242.71746804622973	1.411764705882353	273.7974680462295					-2	193.24096403596397	-2	271.960964035964																											-2	149.66			-2	168.02									-2	145.76	-2	145.66	-2	146.46	-2	163.8									-2	145.28	-2	144.76	-2	149.16	-2	165.68																																																																
51	aaE	aae			1.2	46.35843208219371					-2	240.71746804622973	-2	271.7974680462295			1.2	170.16096403596396	1.2	194.44096403596396	1.2	273.160964035964																																																																																																																									-2	150.36	-2	156.04	-2	148.62	-2	157.16
52	Iua	iua	0.6666666666666666	21.279670329670328	0.6666666666666666	47.02509874886037							-2	269.7974680462295	0.6666666666666666	159.76150793650788	0.6666666666666666	170.82763070263061	0.6666666666666666	195.10763070263062	0.6666666666666666	273.8276307026307																																																													-2	147.16	-2	163.68																																																																
53	AOi	Aoi			1.565217391304348	48.590316140164724	1.565217391304348	176.50056866541726	1.565217391304348	207.2980700529187	1.565217391304348	242.28268543753407	1.565217391304348	271.36268543753386					-2	193.10763070263062	-2	271.8276307026307																									-2	150.18	-2	147.66	-2	155.44	-2	166.02									-2	143.76	-2	143.66	-2	144.46	-2	161.8									-2	143.28	-2	142.76	-2	145.16	-2	161.68																																													-2	148.6	-2	149.12													-2	146.62	-2	155.16
54	ooa	Ooa	1.6666666666666667	22.946336996336996	1.6666666666666667	50.25698280683139	-2	174.50056866541726	-2	205.2980700529187	-2	240.28268543753407	-2	269.36268543753386					1.6666666666666667	194.77429736929727	1.6666666666666667	273.4942973692974									-2	150.06	-2	147.94	-2	148.32	-2	153.56									-2	148.18	-2	145.66	-2	153.44	-2	164.02									-2	141.76	-2	141.66	-2	142.46	-2	159.8									-2	141.28	-2	140.76	-2	143.16	-2	159.68																																																																
55	ee	Ee	1.5789473684210527	24.525284364758047	1.5789473684210527	51.83593017525244					1.5789473684210527	241.8616328059551	1.5789473684210527	270.9416328059549			-2	168.82763070263061	-2	192.77429736929727	-2	271.4942973692974																																																																																									-2	150.12	-2	151.62	-2	146.08	-2	148.3									-2	149.14	-2	152.18	-2	146.6	-2	147.12									-2	148.36	-2	154.04	-2	144.62	-2	153.16
56	yAA	yaa			1.2727272727272727	53.108657447979716			1.2727272727272727	206.57079732564597	1.2727272727272727	243.1343600786824	1.2727272727272727	272.21436007868215							-2	269.4942973692974																													-2	151.44	-2	162.02													-2	140.46	-2	157.8													-2	141.16	-2	157.68																																																																
57	AAA	aaa	0.3333333333333333	24.85861769809138	0.3333333333333333	53.44199078131305			0.3333333333333333	206.9041306589793	0.3333333333333333	243.46769341201573	0.3333333333333333	272.54769341201546							-2	267.4942973692974																																																																																																																																
58	EIa	eia	0.9090909090909091	25.76770860718229	0.9090909090909091	54.35108169040396					-2	241.46769341201573	-2	270.54769341201546	0.9090909090909091	160.6705988455988	0.9090909090909091	169.73672161172152	0.9090909090909091	193.68338827838818	0.9090909090909091	268.4033882783883																																															-2	155.8													-2	139.16	-2	155.68																																																																
59	uaE	uae			1.2	55.55108169040396					-2	239.46769341201573	-2	268.54769341201546			1.2	170.9367216117215	1.2	194.88338827838817	1.2	269.6033882783883																																																																																																																									-2	146.36	-2	152.04	-2	142.62	-2	151.16
60	eO	eo			1.3333333333333333	56.8844150237373	1.3333333333333333	175.8339019987506	1.3333333333333333	208.23746399231266	1.3333333333333333	240.80102674534908	1.3333333333333333	269.8810267453488					-2	192.88338827838817	-2	267.6033882783883																																									-2	139.76	-2	139.66	-2	138.46	-2	153.8									-2	139.28	-2	138.76	-2	137.16	-2	153.68																																																																
61	iiy	iiu			0.8571428571428571	57.74155788088015			0.8571428571428571	209.09460684945552	0.8571428571428571	241.65816960249194	0.8571428571428571	270.7381696024916							-2	265.6033882783883																																																													-2	135.16	-2	151.68																																																																
63	EIa	eia	0.9090909090909091	26.6767995162732	0.9090909090909091	58.65064878997106					-2	239.65816960249194	-2	268.7381696024916	0.9090909090909091	161.5796897546897	0.9090909090909091	171.84581252081242	0.9090909090909091	193.79247918747907	0.9090909090909091	266.51247918747924																																															-2	151.8													-2	133.16	-2	149.68																																																																
65	EEE	Eee			1.5555555555555556	60.206204345526615					-2	237.65816960249194	-2	266.7381696024916			1.5555555555555556	173.40136807636796	1.5555555555555556	195.34803474303462	1.5555555555555556	268.0680347430348																																																																																									-2	148.12	-2	149.62	-2	144.08	-2	146.3									-2	147.14	-2	150.18	-2	144.6	-2	145.12									-2	144.36	-2	150.04	-2	140.62	-2	149.16
66	AOe	aoe	1.25	27.9267995162732	1.25	61.456204345526615	1.25	177.0839019987506	1.25	210.34460684945552	1.25	238.90816960249194	1.25	267.9881696024916					-2	193.34803474303462	-2	266.0680347430348																																																																																																									-2	145.14	-2	148.18	-2	142.6	-2	143.12									-2	142.36	-2	148.04	-2	138.62	-2	147.16
67	oIa	Oia	1.2	29.1267995162732	1.2	62.65620434552662	-2	175.0839019987506	-2	208.34460684945552	-2	236.90816960249194	-2	265.9881696024916	1.2	162.77968975468968	1.2	174.60136807636795	1.2	194.5480347430346	1.2	267.2680347430348															-2	151.56															-2	160.02															-2	149.8													-2	131.16	-2	147.68																																																																
68	eA	Ea	0.75	29.8767995162732	0.75	63.40620434552662			0.75	209.09460684945552	0.75	237.65816960249194	0.75	266.7381696024916			-2	172.60136807636795	-2	192.5480347430346	-2	265.2680347430348																																																																																																																																
69	aoI	Aoi	1.52	31.396799516273198	1.52	64.92620434552661			-2	207.09460684945552	-2	235.65816960249194	-2	264.7381696024916	1.52	164.2996897546897	1.52	174.12136807636796	1.52	194.06803474303462	1.52	266.78803474303476																									-2	146.18	-2	143.66	-2	149.44	-2	158.02									-2	137.76	-2	137.66	-2	136.46	-2	147.8									-2	137.28	-2	136.76	-2	129.16	-2	145.68																																													-2	140.6	-2	141.12													-2	136.62	-2	145.16
71	OOe	ooe	1.25	32.6467995162732	1.25	66.17620434552661	1.25	176.3339019987506	1.25	208.34460684945552	1.25	236.90816960249194	1.25	265.9881696024916					-2	192.06803474303462	-2	264.78803474303476																																																																																																									-2	143.14	-2	146.18	-2	138.6	-2	139.12									-2	140.36	-2	146.04	-2	134.62	-2	143.16
74	Oyi	Oui			1.4666666666666666	67.64287101219328			1.4666666666666666	209.81127351612218	1.4666666666666666	238.3748362691586	1.4666666666666666	267.45483626915825							-2	262.78803474303476													-2	146.32	-2	149.56													-2	147.44	-2	156.02													-2	134.46	-2	145.8													-2	127.16	-2	143.68																																																													-2	132.62	-2	141.16
75	III	iii	0.2857142857142857	32.93251380198748	0.2857142857142857	67.92858529790757							-2	265.45483626915825	0.2857142857142857	164.58540404040397	0.2857142857142857	174.40708236208224	0.2857142857142857	192.3537490287489	0.2857142857142857	263.07374902874903																																																																																																																																
76	oII	Oii	0.8	33.73251380198748	0.8	68.72858529790757	-2	174.3339019987506	-2	207.81127351612218	-2	236.3748362691586	-2	263.45483626915825	0.8	165.38540404040398	0.8	175.20708236208225	0.8	193.1537490287489	0.8	263.87374902874905																																																																																																																																
78	AOy	Aou			1.4736842105263157	70.20226950843389	1.4736842105263157	175.80758620927693	1.4736842105263157	209.2849577266485	1.4736842105263157	237.84852047968494	1.4736842105263157	264.92852047968455					-2	191.1537490287489	-2	261.87374902874905																									-2	144.18	-2	141.66	-2	145.44	-2	154.02									-2	135.76	-2	135.66	-2	132.46	-2	143.8									-2	135.28	-2	134.76	-2	125.16	-2	141.68																																																																
79	Iao	iao	0.8	34.53251380198748	0.8	71.00226950843388							-2	262.92852047968455	0.8	166.185404040404	0.8	176.00708236208226	0.8	191.95374902874892	0.8	262.67374902874906																																																											-2	132.76	-2	123.16	-2	139.68																																																																
80	oEo	Oeo	1.5238095238095237	36.056323325797	1.5238095238095237	72.5260790322434	-2	173.80758620927693	-2	207.2849577266485	-2	235.84852047968494	-2	260.92852047968455			1.5238095238095237	177.53089188589178	1.5238095238095237	193.47755855255843	1.5238095238095237	264.1975585525586											-2	145.94			-2	147.56											-2	139.66			-2	152.02									-2	133.76	-2	133.66	-2	130.46	-2	141.8									-2	133.28	-2	130.76	-2	121.16	-2	137.68																																																																
83	iOi	ioi			1.3333333333333333	73.85941236557673	1.3333333333333333	175.14091954261028	1.3333333333333333	208.61829105998186	1.3333333333333333	237.18185381301828	1.3333333333333333	262.26185381301786					-2	191.47755855255843	-2	262.1975585525586																																																									-2	131.28	-2	128.76	-2	119.16	-2	135.68																																													-2	136.6	-2	137.12													-2	130.62	-2	139.16
84	OeA	Oea			1.2727272727272727	75.132139638304			1.2727272727272727	209.89101833270914	1.2727272727272727	238.45458108574556	1.2727272727272727	263.5345810857451							-2	260.1975585525586															-2	145.56															-2	150.02													-2	128.46	-2	139.8													-2	117.16	-2	133.68																																																																
85	uuE	yue	1.4444444444444444	37.500767770241445	1.4444444444444444	76.57658408274844			-2	207.89101833270914	-2	236.45458108574556	-2	261.5345810857451			1.4444444444444444	178.97533633033623	1.4444444444444444	192.9220029970029	1.4444444444444444	261.64200299700303																													-2	143.44	-2	148.02													-2	126.46000000000001	-2	137.8													-2	115.16	-2	131.68																																																									-2	138.36	-2	144.04	-2	128.62	-2	137.16
86	Oey	Oeu			1.2727272727272727	77.8493113554757			1.2727272727272727	209.16374560543642	1.2727272727272727	237.72730835847284	1.2727272727272727	262.80730835847237							-2	259.64200299700303															-2	143.56															-2	146.02													-2	124.46000000000001	-2	135.8													-2	113.16	-2	129.68																																																																
87	uuI	yui	1.2941176470588236	38.79488541730027	1.2941176470588236	79.14342900253453			-2	207.16374560543642	-2	235.72730835847284	-2	260.80730835847237	1.2941176470588236	167.4795216874628	1.2941176470588236	180.26945397739505	1.2941176470588236	194.2161206440617	1.2941176470588236	260.9361206440619																													-2	141.44	-2	144.02													-2	122.46000000000001	-2	133.8													-2	111.16	-2	127.68																																																													-2	126.62	-2	135.16
89	OAy	oau	0.5	39.29488541730027	0.5	79.64342900253453	0.5	175.64091954261028	0.5	207.66374560543642	0.5	236.22730835847284	0.5	261.30730835847237					-2	192.2161206440617	-2	258.9361206440619																																																																																																																																
90	eAA	Eaa	0.75	40.04488541730027	0.75	80.39342900253453			0.75	208.41374560543642	0.75	236.97730835847284	0.75	262.05730835847237			-2	178.26945397739505	-2	190.2161206440617	-2	256.9361206440619																																																																																																																																
91	EEE	eee	0.5714285714285714	40.61631398872884	0.5714285714285714	80.9648575739631					-2	234.97730835847284	-2	260.05730835847237			0.5714285714285714	178.84088254882363	0.5714285714285714	190.7875492154903	0.5714285714285714	257.5075492154904																																																																																																																																
92	yAy	uau	0.3333333333333333	40.94964732206218	0.3333333333333333	81.29819090729643			0.3333333333333333	208.74707893876976	0.3333333333333333	235.31064169180618	0.3333333333333333	260.3906416918057							-2	255.50754921549043																																																																																																																																
93	oE	oe			1.4285714285714286	82.72676233586786					-2	233.31064169180618	-2	258.3906416918057			1.4285714285714286	180.26945397739505	1.4285714285714286	192.2161206440617	1.4285714285714286	256.9361206440619																																																																																																									-2	141.14	-2	144.18	-2	134.6	-2	135.12									-2	136.36	-2	142.04	-2	124.62	-2	133.16
94	OOi	ooi	1.0	41.94964732206218	1.0	83.72676233586786	1.0	176.64091954261028	1.0	209.74707893876976	1.0	234.31064169180618	1.0	259.3906416918057					-2	190.2161206440617	-2	254.93612064406187																																																																																																													-2	132.6	-2	133.12													-2	122.62	-2	131.16
95	Ioa	ioa	0.9090909090909091	42.85873823115308	0.9090909090909091	84.63585324495877							-2	257.3906416918057	0.9090909090909091	168.3886125965537	0.9090909090909091	181.17854488648595	0.9090909090909091	191.1252115531526	0.9090909090909091	255.84521155315278																																																									-2	129.28	-2	126.75999999999999	-2	109.16	-2	125.68																																																																
96	yA	ua	0.3333333333333333	43.19207156448642	0.3333333333333333	84.9691865782921			0.3333333333333333	210.0804122721031	0.3333333333333333	234.64397502513953	0.3333333333333333	257.723975025139							-2	253.84521155315278																																																																																																																																
97	oII	oii			1.0	85.9691865782921							-2	255.723975025139	1.0	169.3886125965537	1.0	182.17854488648595	1.0	192.1252115531526	1.0	254.84521155315278																																																																																																													-2	130.6	-2	131.12													-2	120.62	-2	129.16
98	oE	oe			1.4285714285714286	87.39775800686353					-2	232.64397502513953	-2	253.723975025139			1.4285714285714286	183.60711631505737	1.4285714285714286	193.55378298172403	1.4285714285714286	256.2737829817242																																																																																																									-2	139.14	-2	142.18	-2	128.6	-2	129.12									-2	134.36	-2	140.04	-2	118.62	-2	127.16
