trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	iee	iEE			2	8					2	97.75	2	122.86000000000001			-2	78.88	-2	95.59	-2	118.53999999999999																																																					-2	49.87	-2	50.5	-2	51.72	-2	53.04	-2	51.56	-2	54.13																																																																
25	EaE	eAe	2	26	0	8			-2	85.05000000000001	-2	95.75	-2	120.86000000000001			2	80.88	2	97.59	2	120.53999999999999																																																																																																																																
28	AiO	aio	2	28	0	8	2	60.69	2	87.05000000000001	2	97.75	2	122.86000000000001					-2	95.59	-2	118.53999999999999																																																									-2	49.72	-2	51.04	-2	49.56	-2	52.13																																																													-2	52.34	-2	55.18
29	oII	oii			2	10							-2	120.86000000000001	2	60.62	2	82.88	2	97.59	2	120.53999999999999																																																																																																													-2	50.730000000000004	-2	52.47													-2	50.34	-2	53.18
31	eAy	Eau	2	30	0	10			2	89.05000000000001	2	99.75	2	122.86000000000001			-2	80.88	-2	95.59	-2	118.53999999999999																																																																																																																																
33	oI	oi			2	12							-2	120.86000000000001	2	62.62	2	82.88	2	97.59	2	120.53999999999999																																																																																																													-2	48.730000000000004	-2	50.47													-2	48.34	-2	51.18
34	ieO	iEo			2	14	2	62.69	2	91.05000000000001	2	101.75	2	122.86000000000001			-2	80.88	-2	95.59	-2	118.53999999999999																																																					-2	47.87	-2	48.5	-2	47.72	-2	49.04	-2	47.56	-2	50.13																																																																
35	uua	yyA	2	32	0	14			-2	89.05000000000001	-2	99.75	-2	120.86000000000001							2	120.53999999999999																																																																																																																																
36	Ai	ai	2	34	0	14			2	91.05000000000001	2	101.75	2	122.86000000000001							-2	118.53999999999999																																																																																																																													-2	46.34	-2	49.18
37	oaE	OAe	2	36	0	14	-2	60.69	-2	89.05000000000001	-2	99.75	-2	120.86000000000001			2	82.88	2	97.59	2	120.53999999999999																																																																																																																																
40	iyA	Iua	2	38	0	14			2	91.05000000000001	2	101.75	2	122.86000000000001	-2	60.62	-2	80.88	-2	95.59	-2	118.53999999999999																																																																																																																																
41	EIa	eiA	2	40	0	14			-2	89.05000000000001	-2	99.75	-2	120.86000000000001	2	62.62	2	82.88	2	97.59	2	120.53999999999999																																																																																																																																
42	Iau	iau	2	42	0	14							-2	118.86000000000001	2	64.62	2	84.88	2	99.59	2	122.53999999999999																																																													-2	45.56	-2	48.13																																																																
43	yyi	uui	2	44	0	14			2	91.05000000000001	2	101.75	2	120.86000000000001							-2	120.53999999999999																																																																																																																													-2	44.34	-2	47.18
49	eA	Ea	2	46	0	14			2	93.05000000000001	2	103.75	2	122.86000000000001			-2	82.88	-2	97.59	-2	118.53999999999999																																																																																																																																
50	oEI	oEi			2	16							-2	120.86000000000001	2	66.62	2	84.88	2	99.59	2	120.53999999999999																																																																																													-2	50.82	-2	52.04													-2	46.730000000000004	-2	48.47													-2	42.34	-2	45.18
51	auu	Ayy	2	48	0	16			-2	91.05000000000001	-2	101.75	-2	118.86000000000001							2	122.53999999999999																																																																																																																																
55	iie	iiE			2	18					2	103.75	2	120.86000000000001			-2	82.88	-2	97.59	-2	120.53999999999999																																																					-2	45.87	-2	46.5	-2	45.72	-2	47.04	-2	43.56	-2	46.13																																																																
57	uuu	yyy	2	50	0	18			-2	89.05000000000001	-2	101.75	-2	118.86000000000001							2	122.53999999999999																																																																																																																																
60	yAO	uao	2	52	0	18	2	62.69	2	91.05000000000001	2	103.75	2	120.86000000000001					-2	95.59	-2	120.53999999999999																																																																																																																																
61	eA	Ea	2	54	0	18			2	93.05000000000001	2	105.75	2	122.86000000000001			-2	80.88	-2	93.59	-2	118.53999999999999																																																																																																																																
62	oIu	oiu			2	20							-2	120.86000000000001	2	68.62	2	82.88	2	95.59	2	120.53999999999999																																																													-2	41.56	-2	44.13																																													-2	44.730000000000004	-2	46.47													-2	40.34	-2	43.18
64	EEa	eeA	2	56	0	20			-2	91.05000000000001	-2	103.75	-2	118.86000000000001			2	84.88	2	97.59	2	122.53999999999999																																																																																																																																
65	AAO	aao	2	58	0	20	2	64.69	2	93.05000000000001	2	105.75	2	120.86000000000001					-2	95.59	-2	120.53999999999999																																																																																																																																
66	aEE	Aee	2	60	0	20			-2	91.05000000000001	-2	103.75	-2	118.86000000000001			2	86.88	2	97.59	2	122.53999999999999																																																																																																																																
67	eiy	Eiu	2	62	0	20			2	93.05000000000001	2	105.75	2	120.86000000000001			-2	84.88	-2	95.59	-2	120.53999999999999																																																													-2	39.56	-2	42.13																													-2	48.82	-2	50.04													-2	42.730000000000004	-2	44.47													-2	38.34	-2	41.18
68	IaE	iaE	2	64	0	20							-2	118.86000000000001	2	70.62	2	86.88	2	97.59	2	122.53999999999999																																																							-2	44.5			-2	45.04	-2	37.56	-2	40.13																																																																
70	OyO	ouo	2	66	0	20	2	66.69	2	95.05000000000001	2	107.75	2	120.86000000000001					-2	95.59	-2	120.53999999999999																																																																																																																																
72	iOe	IoE	2	68	0	20	2	68.69	2	97.05000000000001	2	109.75	2	122.86000000000001	-2	68.62	-2	84.88	-2	93.59	-2	118.53999999999999																																																																																																																																
73	uEa	yeA	2	70	0	20			-2	95.05000000000001	-2	107.75	-2	120.86000000000001			2	86.88	2	95.59	2	120.53999999999999																																																																																																																																
76	uaI	uai			2	22							-2	118.86000000000001	2	70.62	2	88.88	2	97.59	2	122.53999999999999																																																																																																																													-2	36.34	-2	39.18
77	Oei	oEi	2	72	0	22	2	70.69	2	97.05000000000001	2	109.75	2	120.86000000000001			-2	86.88	-2	95.59	-2	120.53999999999999																																																																																													-2	46.82	-2	48.04													-2	40.730000000000004	-2	42.47													-2	34.34	-2	37.18
78	uEI	yei	2	74	0	22			-2	95.05000000000001	-2	107.75	-2	118.86000000000001	2	72.62	2	88.88	2	97.59	2	122.53999999999999																																																																																																																																
79	iiy	iiu			2	24			2	97.05000000000001	2	109.75	2	120.86000000000001							-2	120.53999999999999																																																													-2	35.56	-2	38.13																																																																
82	Io	io	2	76	0	24							-2	118.86000000000001	2	74.62	2	90.88	2	99.59	2	122.53999999999999																																																									-2	43.72	-2	43.04	-2	33.56	-2	36.13																																																																
83	iAe	IaE	2	78	0	24			2	99.05000000000001	2	111.75	2	120.86000000000001	-2	72.62	-2	88.88	-2	97.59	-2	120.53999999999999																																																																																																																																
84	ooo	OOO	2	80	0	24	-2	68.69	-2	97.05000000000001	-2	109.75	-2	118.86000000000001					2	99.59	2	122.53999999999999																																																																																																																																
86	iiA	iia			2	26			2	99.05000000000001	2	111.75	2	120.86000000000001							-2	120.53999999999999																																																													-2	31.560000000000002	-2	34.13																																																																
87	EuI	Eui			2	28							-2	118.86000000000001	2	74.62	2	90.88	2	101.59	2	122.53999999999999																																																																																															-2	46.04															-2	40.47													-2	32.34	-2	35.18
88	iOe	ioE			2	30	2	70.69	2	101.05000000000001	2	113.75	2	120.86000000000001			-2	88.88	-2	99.59	-2	120.53999999999999																																																							-2	42.5	-2	41.72	-2	41.04	-2	29.560000000000002	-2	32.13																																																																
90	oEI	Oei	2	82	0	30	-2	68.69	-2	99.05000000000001	-2	111.75	-2	118.86000000000001	2	76.62	2	90.88	2	101.59	2	122.53999999999999																																																																																																																																
91	uEu	yey	2	84	0	30			-2	97.05000000000001	-2	109.75	-2	116.86000000000001			2	92.88	2	103.59	2	124.53999999999999																																																																																																																																
93	Oey	oEu	2	86	0	30	2	70.69	2	99.05000000000001	2	111.75	2	118.86000000000001			-2	90.88	-2	101.59	-2	122.53999999999999																																																																																																																																
94	Oi	oi	2	88	0	30	2	72.69	2	101.05000000000001	2	113.75	2	120.86000000000001					-2	99.59	-2	120.53999999999999																																																																																																													-2	38.730000000000004	-2	38.47													-2	30.340000000000003	-2	33.18
96	yAi	uai	2	90	0	30			2	103.05000000000001	2	115.75	2	122.86000000000001							-2	118.53999999999999																																																																																																																													-2	28.340000000000003	-2	31.18
97	aE	Ae	2	92	0	30			-2	101.05000000000001	-2	113.75	-2	120.86000000000001			2	92.88	2	101.59	2	120.53999999999999																																																																																																																																
99	AAe	aaE	2	94	0	30			2	103.05000000000001	2	115.75	2	122.86000000000001			-2	90.88	-2	99.59	-2	118.53999999999999																																																																																																																																
100	aoI	aoi			2	32							-2	120.86000000000001	2	78.62	2	92.88	2	101.59	2	120.53999999999999																																																																																																													-2	36.730000000000004	-2	36.47													-2	26.340000000000003	-2	29.18
101	uaI	yAi	2	96	0	32			-2	101.05000000000001	-2	113.75	-2	118.86000000000001	2	80.62	2	94.88	2	103.59	2	122.53999999999999																																																																																																																																
104	iOe	IoE	2	98	0	32	2	74.69	2	103.05000000000001	2	115.75	2	120.86000000000001	-2	78.62	-2	92.88	-2	101.59	-2	120.53999999999999																																																																																																																																
106	oIu	oiu			2	34							-2	118.86000000000001	2	80.62	2	94.88	2	103.59	2	122.53999999999999																																																													-2	27.560000000000002	-2	30.130000000000003																																													-2	34.730000000000004	-2	34.47													-2	24.340000000000003	-2	27.18
107	OAO	oao	2	100	0	34	2	76.69	2	105.05000000000001	2	117.75	2	120.86000000000001					-2	101.59	-2	120.53999999999999																																																																																																																																
108	yyi	uui	2	102	0	34			2	107.05000000000001	2	119.75	2	122.86000000000001							-2	118.53999999999999																																																																																																																													-2	22.340000000000003	-2	25.18
110	IIE	iiE	2	104	0	34							-2	120.86000000000001	2	82.62	2	96.88	2	103.59	2	120.53999999999999																																																					-2	43.87	-2	40.5	-2	39.72	-2	39.04	-2	25.560000000000002	-2	28.130000000000003																																																																
111	ouo	OyO	2	106	0	34	-2	74.69	-2	105.05000000000001	-2	117.75	-2	118.86000000000001					2	105.59	2	122.53999999999999																																																																																																																																
112	Oiy	oiu	2	108	0	34	2	76.69	2	107.05000000000001	2	119.75	2	120.86000000000001					-2	103.59	-2	120.53999999999999																																																													-2	23.560000000000002	-2	26.130000000000003																																													-2	32.730000000000004	-2	32.47													-2	20.340000000000003	-2	23.18
113	Eoo	eOO	2	110	0	34	-2	74.69	-2	105.05000000000001	-2	117.75	-2	118.86000000000001			2	98.88	2	105.59	2	122.53999999999999																																																																																																																																
114	OeA	oEa	2	112	0	34	2	76.69	2	107.05000000000001	2	119.75	2	120.86000000000001			-2	96.88	-2	103.59	-2	120.53999999999999																																																																																																																																
116	au	Ay	2	114	0	34			-2	105.05000000000001	-2	117.75	-2	118.86000000000001							2	122.53999999999999																																																																																																																																
117	Ai	ai	2	116	0	34			2	107.05000000000001	2	119.75	2	120.86000000000001							-2	120.53999999999999																																																																																																																													-2	18.340000000000003	-2	21.18
118	IuI	Iui			2	36							-2	118.86000000000001	2	84.62	2	98.88	2	105.59	2	122.53999999999999																																																																															-2	49.48															-2	44.04															-2	30.47													-2	16.340000000000003	-2	19.18
119	iA	ia			2	38			2	109.05000000000001	2	121.75	2	120.86000000000001							-2	120.53999999999999																																																													-2	21.560000000000002	-2	24.130000000000003																																																																
120	eiA	Eia	2	118	0	38			2	111.05000000000001	2	123.75	2	122.86000000000001			-2	96.88	-2	103.59	-2	118.53999999999999																																																													-2	19.560000000000002	-2	22.130000000000003																													-2	44.82	-2	42.04													-2	30.730000000000004	-2	28.47													-2	14.340000000000003	-2	17.18
124	IIa	iiA	2	120	0	38			-2	109.05000000000001	-2	121.75	-2	120.86000000000001	2	86.62	2	98.88	2	105.59	2	120.53999999999999																																																																																																																																
126	IIa	iia	2	122	0	38							-2	118.86000000000001	2	88.62	2	100.88	2	107.59	2	122.53999999999999																																																													-2	17.560000000000002	-2	20.130000000000003																																																																
127	uO	uo			2	40	2	78.69	2	111.05000000000001	2	123.75	2	120.86000000000001					-2	105.59	-2	120.53999999999999																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	16.340000000000003	2	19.18
129	EIE	EiE			2	42							-2	118.86000000000001	2	90.62	2	102.88	2	107.59	2	122.53999999999999																																																					-2	41.87	-2	38.5	-2	37.72	-2	37.04	-2	15.560000000000002	-2	18.130000000000003																													-2	42.82	-2	40.04													-2	28.730000000000004	-2	26.47													-2	14.340000000000003	-2	17.18
132	Oee	oEE	2	124	0	42	2	80.69	2	113.05000000000001	2	125.75	2	120.86000000000001			-2	100.88	-2	105.59	-2	120.53999999999999																																																																																																																																
133	auI	aui			2	44							-2	118.86000000000001	2	92.62	2	102.88	2	107.59	2	122.53999999999999																																																																																																																													-2	12.340000000000003	-2	15.18
134	iAi	iai			2	46			2	115.05000000000001	2	127.75	2	120.86000000000001							-2	120.53999999999999																																																													-2	13.560000000000002	-2	16.130000000000003																																																													-2	10.340000000000003	-2	13.18
135	oIa	oia			2	48							-2	118.86000000000001	2	94.62	2	104.88	2	109.59	2	122.53999999999999																																																													-2	11.560000000000002	-2	14.130000000000003																																													-2	26.730000000000004	-2	24.47													-2	8.340000000000003	-2	11.18
136	io	iO			2	50	-2	78.69	-2	113.05000000000001	-2	125.75	-2	116.86000000000001					2	111.59	2	124.53999999999999																																																									2	39.72	2	39.04	2	13.560000000000002	2	16.130000000000003																																																																
138	iEa	ieA			2	52			-2	111.05000000000001	-2	123.75	-2	114.86000000000001			2	106.88	2	113.59	2	126.53999999999999																																																					2	43.87	2	40.5	2	41.72	2	41.04	2	15.560000000000002	2	18.130000000000003																																																																
141	Oei	oEi	2	126	0	52	2	80.69	2	113.05000000000001	2	125.75	2	116.86000000000001			-2	104.88	-2	111.59	-2	124.53999999999999																																																																																													-2	40.82	-2	38.04													-2	24.730000000000004	-2	22.47													-2	6.340000000000003	-2	9.18
142	iA	ia			2	54			2	115.05000000000001	2	127.75	2	118.86000000000001							-2	122.53999999999999																																																													-2	13.560000000000002	-2	16.130000000000003																																																																
144	uoo	yOO	2	128	0	54	-2	78.69	-2	113.05000000000001	-2	125.75	-2	116.86000000000001					2	113.59	2	124.53999999999999																																																																																																																																
145	iO	io			2	56	2	80.69	2	115.05000000000001	2	127.75	2	118.86000000000001					-2	111.59	-2	122.53999999999999																																																									-2	39.72	-2	39.04	-2	11.560000000000002	-2	14.130000000000003																																																																
149	aao	AAO	2	130	0	56	-2	78.69	-2	113.05000000000001	-2	125.75	-2	116.86000000000001					2	113.59	2	124.53999999999999																																																																																																																																
150	aA	aa			2	58			2	115.05000000000001	2	127.75	2	118.86000000000001							-2	122.53999999999999																																																																																																																					2	54.0	2	54.0	2	54.0	2	54.0	2	8.340000000000003	2	11.18
152	iiE	iie			2	60					-2	125.75	-2	116.86000000000001			2	106.88	2	115.59	2	124.53999999999999																																																					2	45.87	2	42.5	2	41.72	2	41.04	2	13.560000000000002	2	16.130000000000003																																																																
153	ya	yA			2	62			-2	113.05000000000001	-2	123.75	-2	114.86000000000001							2	126.53999999999999																													2	52.0	2	52.0													2	52.0	2	52.0													2	15.560000000000002	2	18.130000000000003																																																																
157	uy	uu			2	64			2	115.05000000000001	2	125.75	2	116.86000000000001							-2	124.53999999999999																																																																																																																					2	56.0	2	56.0	2	56.0	2	56.0	2	10.340000000000003	2	13.18
158	aOe	aoE			2	66	2	80.69	2	117.05000000000001	2	127.75	2	118.86000000000001			-2	104.88	-2	113.59	-2	122.53999999999999																																																																																																																	2	54.0	2	54.0	2	58.0	2	58.0	2	58.0	2	58.0	2	12.340000000000003	2	15.18
159	ioI	ioi			2	68							-2	116.86000000000001	2	96.62	2	106.88	2	115.59	2	124.53999999999999																																																			2	52.0			2	44.5			2	43.04			2	20.130000000000003																																													-2	22.730000000000004	-2	20.47													-2	10.340000000000003	-2	13.18
161	Aoi	AOi			2	70	-2	78.69	-2	115.05000000000001	-2	125.75	-2	114.86000000000001					2	117.59	2	126.53999999999999																									2	52.0	2	52.0	2	54.0	2	54.0									2	52.0	2	52.0	2	54.0	2	54.0									2	43.72	2	45.04	2	17.560000000000002	2	22.130000000000003																																													2	24.730000000000004	2	22.47													2	12.340000000000003	2	15.18
168	yia	yiA			2	72			-2	113.05000000000001	-2	123.75	-2	112.86000000000001							2	128.54																															2	56.0															2	56.0													2	19.560000000000002	2	24.130000000000003																																																																
169	oey	oEu			2	74			2	115.05000000000001	2	125.75	2	114.86000000000001			-2	104.88	-2	115.59	-2	126.53999999999999																																																																																																							2	52.0	2	52.0	2	52.0	2	26.730000000000004	2	24.47							2	60.0	2	60.0	2	60.0	2	14.340000000000003	2	17.18
171	uei	uEi			2	76					2	127.75	2	116.86000000000001			-2	102.88	-2	113.59	-2	124.53999999999999																																																																																													-2	38.82	-2	36.04													-2	24.730000000000004	-2	22.47									2	62.0	2	62.0			-2	15.18
175	iou	iOy			2	78	-2	76.69	-2	113.05000000000001	-2	125.75	-2	114.86000000000001					2	115.59	2	126.53999999999999																																																									2	45.72	2	47.04	2	21.560000000000002	2	26.130000000000003																																																																
177	AEu	Aey			2	80			-2	111.05000000000001	-2	123.75	-2	112.86000000000001			2	104.88	2	117.59	2	128.54																					2	52.0	2	52.0	2	54.0	2	54.0	2	56.0	2	58.0					2	52.0	2	52.0	2	54.0	2	54.0	2	56.0	2	58.0					2	47.87	2	46.5	2	47.72	2	49.04	2	23.560000000000002	2	28.130000000000003																																																																
178	OO	oo	2	132	0	80	2	78.69	2	113.05000000000001	2	125.75	2	114.86000000000001					-2	115.59	-2	126.53999999999999																																																																																																																																
179	oAO	oao			2	82	2	80.69	2	115.05000000000001	2	127.75	2	116.86000000000001					-2	113.59	-2	124.53999999999999																																																																																																			2	52.0	2	52.0	2	54.0	2	54.0	2	54.0	2	26.730000000000004	2	24.47			2	56.0	2	60.0	2	62.0	2	64.0	2	64.0	2	16.340000000000003	2	17.18
185	Aou	AOy			2	84	-2	78.69	-2	113.05000000000001	-2	125.75	-2	114.86000000000001					2	115.59	2	126.53999999999999																									2	56.0	2	56.0	2	58.0	2	60.0									2	56.0	2	56.0	2	58.0	2	60.0									2	49.72	2	51.04	2	25.560000000000002	2	30.130000000000003																																																																
186	yu	yy			2	86			-2	111.05000000000001	-2	123.75	-2	112.86000000000001							2	128.54																													2	60.0	2	62.0													2	60.0	2	62.0													2	27.560000000000002	2	32.13																																																																
187	aOy	aou			2	88	2	80.69	2	113.05000000000001	2	125.75	2	114.86000000000001					-2	113.59	-2	126.53999999999999																																																																																																																	2	56.0	2	58.0	2	62.0	2	64.0	2	66.0	2	66.0	2	18.340000000000003	2	19.18
188	ayO	auo			2	90	2	82.69	2	115.05000000000001	2	127.75	2	116.86000000000001					-2	111.59	-2	124.53999999999999																																																																																																																			2	60.0	2	64.0	2	66.0	2	68.0	2	68.0	2	20.340000000000003	2	21.18
191	yuE	yye			2	92			-2	113.05000000000001	-2	125.75	-2	114.86000000000001			2	106.88	2	113.59	2	126.53999999999999																							2	54.0			2	58.0	2	62.0	2	64.0							2	54.0			2	58.0	2	62.0	2	64.0							2	48.5			2	53.04	2	29.560000000000002	2	34.13																																																																
194	aAy	aau			2	94			2	115.05000000000001	2	127.75	2	116.86000000000001							-2	124.53999999999999																																																																																																																					2	66.0	2	68.0	2	70.0	2	70.0	2	22.340000000000003	2	23.18
198	Aua	AyA			2	96			-2	113.05000000000001	-2	125.75	-2	114.86000000000001							2	126.53999999999999																													2	64.0	2	66.0													2	64.0	2	66.0													2	31.560000000000002	2	36.13																																																																
201	oie	oiE			2	98					2	127.75	2	116.86000000000001			-2	104.88	-2	111.59	-2	124.53999999999999																																																					-2	45.87	-2	46.5	-2	47.72	-2	51.04	-2	29.560000000000002	-2	34.13																																											2	56.0															2	72.0				
203	OE	Oe			2	100					-2	125.75	-2	114.86000000000001			2	106.88	2	113.59	2	126.53999999999999					2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	52.0					2	54.0	2	56.0	2	58.0	2	60.0	2	66.0	2	68.0					2	54.0	2	56.0	2	58.0	2	60.0	2	66.0	2	68.0					2	47.87	2	48.5	2	49.72	2	53.04	2	31.560000000000002	2	36.13																																																																
204	Aiu	Aiy			2	102			-2	111.05000000000001	-2	123.75	-2	112.86000000000001							2	128.54																															2	70.0															2	70.0													2	33.56	2	38.13																																																																
206	Ouu	Oyy			2	104			-2	109.05000000000001	-2	121.75	-2	110.86000000000001							2	130.54													2	54.0	2	54.0													2	68.0	2	72.0													2	68.0	2	72.0													2	35.56	2	40.13																																																																
210	EeA	EEa			2	106			2	111.05000000000001	2	123.75	2	112.86000000000001			-2	104.88	-2	111.59	-2	128.54																																																																																							2	52.0	2	52.0	2	52.0	2	40.82	2	38.04							2	56.0	2	56.0	2	58.0	2	28.730000000000004	2	26.47							2	70.0	2	72.0	2	74.0	2	24.340000000000003	2	25.18
213	IAy	Iau			2	108			2	113.05000000000001	2	125.75	2	114.86000000000001							-2	126.53999999999999																																																																					2	52.0	2	52.0	2	52.0	2	52.0	2	53.01	2	51.48					2	52.0	2	54.0	2	54.0	2	54.0	2	42.82	2	40.04					2	54.0	2	58.0	2	58.0	2	60.0	2	30.730000000000004	2	28.47					2	68.0	2	72.0	2	74.0	2	76.0	2	26.340000000000003	2	27.18
214	IiO	Iio			2	110	2	84.69	2	115.05000000000001	2	127.75	2	116.86000000000001					-2	109.59	-2	124.53999999999999																																																									-2	47.72	-2	51.04	-2	33.56	-2	38.13			2	52.0			2	54.0			2	54.0							2	52.0			2	56.0			2	56.0							2	54.0			2	60.0			2	62.0							2	62.0			2	74.0			2	78.0				
215	yo	yO			2	112	-2	82.69	-2	113.05000000000001	-2	125.75	-2	114.86000000000001					2	111.59	2	126.53999999999999																									2	60.0	2	62.0	2	70.0	2	74.0									2	60.0	2	62.0	2	70.0	2	74.0									2	49.72	2	53.04	2	35.56	2	40.13																																																																
216	oyy	ouu			2	114			2	115.05000000000001	2	127.75	2	116.86000000000001							-2	124.53999999999999																																																																																																					2	56.0	2	62.0	2	60.0	2	64.0	2	32.730000000000004	2	30.47					2	70.0	2	76.0	2	76.0	2	80.0	2	28.340000000000003	2	29.18
218	eoE	eOe			2	116	-2	80.69	-2	113.05000000000001	-2	125.75	-2	114.86000000000001			2	106.88	2	113.59	2	126.53999999999999																																							2	58.0	2	62.0	2	64.0	2	72.0	2	76.0							2	50.5	2	51.72	2	55.04	2	37.56	2	42.13																																																																
229	EOO	Eoo			2	118	2	82.69	2	115.05000000000001	2	127.75	2	116.86000000000001					-2	111.59	-2	124.53999999999999																																																																																	2	52.0	2	54.0	2	54.0	2	58.0	2	56.0	2	58.0	2	44.82	2	42.04	2	52.0	2	56.0	2	58.0	2	64.0	2	62.0	2	66.0	2	34.730000000000004	2	32.47	2	58.0	2	64.0	2	72.0	2	78.0	2	78.0	2	82.0	2	30.340000000000003	2	31.18
230	AEa	AeA			2	120			-2	113.05000000000001	-2	125.75	-2	114.86000000000001			2	108.88	2	113.59	2	126.53999999999999																					2	56.0	2	58.0	2	62.0	2	64.0	2	72.0	2	76.0					2	56.0	2	60.0	2	64.0	2	66.0	2	74.0	2	78.0					2	49.87	2	52.5	2	53.72	2	57.04	2	39.56	2	44.13																																																																
232	iOA	ioa			2	122	2	84.69	2	115.05000000000001	2	127.75	2	116.86000000000001					-2	111.59	-2	124.53999999999999																																																									-2	51.72	-2	55.04	-2	37.56	-2	42.13																																																																
