trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		193.63372484147897		147.4359363331038		116.02444194264535		183.80254609072887		147.99652089928213		154.86314053171765		102.21648682523026		151.0994869877113		153.6098027320098		165.54281783127308		131.76442034380256		123.24532715658154		192.82949636558018		179.28241946220365		145.10797532666774		142.39743107011043		128.47171841885097		134.1299032154159		199.60108145970491		115.53591017472024		175.5598373685669		103.63413368969773		190.7872937176959		126.4417029705883		179.6698146814833		112.75195740294497		144.6772900346997		161.17409243480864		174.87989946488864		127.6191733143432		104.49495050098407		109.72531815084655		192.62014643822656		154.73691401122142		178.38543585719077		165.14000902738093		120.8970457089749		100.1718985481996		191.071903207379		186.56994290164846		184.05751638511157		109.95402494903715		113.36499615427749		166.36661111688903		138.36640033024096		132.5104075741117		157.6655704650972		142.98436777048698		136.54894574684826		145.9811871780832		125.44054885838561		117.42465850808098		102.01711418023642		149.74550813919515		144.80413778720384		101.85777192209873		107.8331310922714		168.7022049569539		104.85093471372606		196.7361387367489		179.33711528769598		165.0121083506808		137.4856218841453		132.75997793837712		183.18286671179914		102.55701324761947		120.1880818424341		156.06086622678765		117.80417119352579		129.45329944023175		160.3908950252694		163.00180208301333
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Eao	eao	0.5	10.5	0	0					-2	114.02444194264535	-2	181.80254609072887			0.5	155.36314053171765	0.5	102.71648682523026	0.5	151.5994869877113																																											-2	125.6191733143432	-2	102.49495050098407	-2	107.72531815084655											-2	98.1718985481996	-2	189.071903207379	-2	184.56994290164846																																																																
2	Euo	euo	0.5	11.0	0	0					-2	112.02444194264535	-2	179.80254609072887			0.5	155.86314053171765	0.5	103.21648682523026	0.5	152.0994869877113																																											-2	123.6191733143432	-2	100.49495050098407	-2	105.72531815084655											-2	96.1718985481996	-2	187.071903207379	-2	182.56994290164846																																																																
3	oEI	Oei	0.4	11.4	0	0	-2	191.63372484147897	-2	145.4359363331038	-2	110.02444194264535	-2	177.80254609072887	0.4	148.39652089928214	0.4	156.26314053171765	0.4	103.61648682523027	0.4	152.4994869877113																																																																																																																																
4	oaI	oai			0.4	0.4							-2	175.80254609072887	0.4	148.79652089928214	0.4	156.66314053171766	0.4	104.01648682523027	0.4	152.8994869877113																																																																																																															-2	130.75997793837712													-2	158.3908950252694	-2	161.00180208301333
5	IIE	iie	0.4	11.8	0	0.4					-2	108.02444194264535	-2	173.80254609072887	0.4	149.19652089928215	0.4	157.06314053171766	0.4	104.41648682523028	0.4	153.2994869877113																																																																																																																																
7	IIE	iie	0.4	12.200000000000001	0	0.4					-2	106.02444194264535	-2	171.80254609072887	0.4	149.59652089928215	0.4	157.46314053171767	0.4	104.81648682523029	0.4	153.6994869877113																																																																																																																																
8	uE	ye	0.5	12.700000000000001	0	0.4			-2	143.4359363331038	-2	104.02444194264535	-2	169.80254609072887			0.5	157.96314053171767	0.5	105.31648682523029	0.5	154.1994869877113																																																																																																																																
9	EIu	eiu	0.4	13.100000000000001	0	0.4					-2	102.02444194264535	-2	167.80254609072887	0.4	149.99652089928216	0.4	158.36314053171768	0.4	105.71648682523029	0.4	154.59948698771132																																															-2	103.72531815084655													-2	185.071903207379	-2	180.56994290164846																																																																
11	uEu	yeu	0.5	13.600000000000001	0	0.4			-2	141.4359363331038	-2	100.02444194264535	-2	165.80254609072887			0.5	158.86314053171768	0.5	106.21648682523029	0.5	155.09948698771132																															-2	124.4417029705883													-2	98.49495050098407	-2	101.72531815084655													-2	183.071903207379	-2	178.56994290164846																																																																
12	EII	eii	0.4	14.000000000000002	0	0.4					-2	98.02444194264535	-2	163.80254609072887	0.4	150.39652089928217	0.4	159.26314053171768	0.4	106.6164868252303	0.4	155.49948698771132																																																																																																																																
13	oaE	Oae	0.5	14.500000000000002	0	0.4	-2	189.63372484147897	-2	139.4359363331038	-2	96.02444194264535	-2	161.80254609072887			0.5	159.76314053171768	0.5	107.1164868252303	0.5	155.99948698771132													-2	143.10797532666774	-2	140.39743107011043													-2	188.7872937176959	-2	122.4417029705883													-2	96.49495050098407	-2	99.72531815084655													-2	181.071903207379	-2	176.56994290164846																																																									-2	115.80417119352579	-2	127.45329944023175	-2	156.3908950252694	-2	159.00180208301333
14	yyi	uui	0.5	15.000000000000002	0	0.4			0.5	139.9359363331038	0.5	96.52444194264535	0.5	162.30254609072887							-2	153.99948698771132																																																																																																																													-2	154.3908950252694	-2	157.00180208301333
15	aI	ai			0.4	0.8							-2	160.30254609072887	0.4	150.79652089928217	0.4	160.1631405317177	0.4	107.5164868252303	0.4	154.39948698771133																																																																																																																													-2	152.3908950252694	-2	155.00180208301333
17	uEu	yeu	0.5	15.500000000000002	0	0.8			-2	137.9359363331038	-2	94.52444194264535	-2	158.30254609072887			0.5	160.6631405317177	0.5	108.0164868252303	0.5	154.89948698771133																															-2	120.4417029705883													-2	94.49495050098407	-2	97.72531815084655													-2	179.071903207379	-2	174.56994290164846																																																																
23	eAi	eai			0.5	1.3			0.5	138.4359363331038	0.5	95.02444194264535	0.5	158.80254609072887							-2	152.89948698771133																																													-2	92.49495050098407	-2	95.72531815084655													-2	177.071903207379	-2	172.56994290164846																																																													-2	150.3908950252694	-2	153.00180208301333
28	Eao	eao	0.5	16.0	0	1.3					-2	93.02444194264535	-2	156.80254609072887			0.5	161.1631405317177	0.5	108.5164868252303	0.5	153.39948698771133																																											-2	121.6191733143432	-2	90.49495050098407	-2	93.72531815084655											-2	94.1718985481996	-2	175.071903207379	-2	170.56994290164846																																																																
29	Aey	aeu	0.5	16.5	0	1.3			0.5	138.9359363331038	0.5	93.52444194264535	0.5	157.30254609072887							-2	151.39948698771133																																													-2	88.49495050098407	-2	91.72531815084655													-2	173.071903207379	-2	168.56994290164846																																																									-2	113.80417119352579	-2	125.45329944023175	-2	148.3908950252694	-2	151.00180208301333
30	EuI	eui	0.4	16.9	0	1.3					-2	91.52444194264535	-2	155.30254609072887	0.4	151.19652089928218	0.4	161.5631405317177	0.4	108.91648682523031	0.4	151.79948698771133																																													-2	86.49495050098407	-2	89.72531815084655													-2	171.071903207379	-2	166.56994290164846																																																													-2	146.3908950252694	-2	149.00180208301333
31	Iao	iao	0.4	17.299999999999997	0	1.3							-2	153.30254609072887	0.4	151.59652089928218	0.4	161.9631405317177	0.4	109.31648682523031	0.4	152.19948698771134																																																											-2	92.1718985481996	-2	169.071903207379	-2	164.56994290164846																																																																
32	Ioo	ioo	0.4	17.699999999999996	0	1.3							-2	151.30254609072887	0.4	151.9965208992822	0.4	162.3631405317177	0.4	109.71648682523032	0.4	152.59948698771134																																																									-2	118.8970457089749	-2	90.1718985481996	-2	167.071903207379	-2	162.56994290164846																																																																
34	Eou	eou	0.5	18.199999999999996	0	1.3					-2	89.52444194264535	-2	149.30254609072887			0.5	162.8631405317177	0.5	110.21648682523032	0.5	153.09948698771134																																									-2	172.87989946488864	-2	119.6191733143432	-2	84.49495050098407	-2	87.72531815084655									-2	116.8970457089749	-2	88.1718985481996	-2	165.071903207379	-2	160.56994290164846																																																																
35	Ay	au	0.5	18.699999999999996	0	1.3			0.5	139.4359363331038	0.5	90.02444194264535	0.5	149.80254609072887							-2	151.09948698771134																																																																																																																																
36	AiA	Aia			0.5	1.8			0.5	139.9359363331038	0.5	90.52444194264535	0.5	150.30254609072887							-2	149.09948698771134																															-2	118.4417029705883															-2	85.72531815084655													-2	163.071903207379	-2	158.56994290164846																																																																
37	eyA	Eua	0.5	19.199999999999996	0	1.8			0.5	140.4359363331038	0.5	91.02444194264535	0.5	150.80254609072887			-2	160.8631405317177	-2	108.21648682523032	-2	147.09948698771134																																																																																																																																
38	yeA	yea			0.5	2.3			0.5	140.9359363331038	0.5	91.52444194264535	0.5	151.30254609072887							-2	145.09948698771134																															-2	116.4417029705883													-2	82.49495050098407	-2	83.72531815084655													-2	161.071903207379	-2	156.56994290164846																																																																
39	eeA	eea			0.5	2.8			0.5	141.4359363331038	0.5	92.02444194264535	0.5	151.80254609072887							-2	143.09948698771134																																													-2	80.49495050098407	-2	81.72531815084655													-2	159.071903207379	-2	154.56994290164846																																																																
40	eAi	Eai	0.5	19.699999999999996	0	2.8			0.5	141.9359363331038	0.5	92.52444194264535	0.5	152.30254609072887			-2	158.8631405317177	-2	106.21648682523032	-2	141.09948698771134																																																																																															-2	99.85777192209873															-2	128.75997793837712													-2	144.3908950252694	-2	147.00180208301333
41	yey	yeu			0.5	3.3			0.5	142.4359363331038	0.5	93.02444194264535	0.5	152.80254609072887							-2	139.09948698771134																															-2	114.4417029705883													-2	78.49495050098407	-2	79.72531815084655													-2	157.071903207379	-2	152.56994290164846																																																																
43	eA	Ea	0.5	20.199999999999996	0	3.3			0.5	142.9359363331038	0.5	93.52444194264535	0.5	153.30254609072887			-2	156.8631405317177	-2	104.21648682523032	-2	137.09948698771134																																																																																																																																
44	oEu	oeu			0.5	3.8					-2	91.52444194264535	-2	151.30254609072887			0.5	157.3631405317177	0.5	104.71648682523032	0.5	137.59948698771134																																													-2	76.49495050098407	-2	77.72531815084655													-2	155.071903207379	-2	150.56994290164846																																									-2	177.33711528769598	-2	163.0121083506808	-2	135.4856218841453	-2	126.75997793837712									-2	111.80417119352579	-2	123.45329944023175	-2	142.3908950252694	-2	145.00180208301333
46	ouE	oue			0.5	4.3					-2	89.52444194264535	-2	149.30254609072887			0.5	157.8631405317177	0.5	105.21648682523032	0.5	138.09948698771134																																																																																																											-2	161.0121083506808			-2	124.75997793837712									-2	109.80417119352579	-2	121.45329944023175	-2	140.3908950252694	-2	143.00180208301333
50	Eoo	eoo	0.5	20.699999999999996	0	4.3					-2	87.52444194264535	-2	147.30254609072887			0.5	158.3631405317177	0.5	105.71648682523032	0.5	138.59948698771134																																									-2	170.87989946488864	-2	117.6191733143432	-2	74.49495050098407	-2	75.72531815084655									-2	114.8970457089749	-2	86.1718985481996	-2	153.071903207379	-2	148.56994290164846																																																																
52	iA	ia			0.5	4.8			0.5	143.4359363331038	0.5	88.02444194264535	0.5	147.80254609072887							-2	136.59948698771134																																																													-2	151.071903207379	-2	146.56994290164846																																																																
53	eio	Eio	0.4	21.099999999999994	0	4.8					0.4	88.42444194264536	0.4	148.20254609072887			-2	156.3631405317177	-2	103.71648682523032	-2	134.59948698771134																																											0.4	118.0191733143432			0.4	76.12531815084655																																													-2	142.80413778720384	-2	97.85777192209873													-2	133.4856218841453	-2	122.75997793837712													-2	138.3908950252694	-2	141.00180208301333
54	uei	yei	0.3333333333333333	21.433333333333326	0	4.8			-2	141.4359363331038	-2	86.42444194264536	-2	146.20254609072887							0.3333333333333333	134.9328203210447																																																																																																																									0.3333333333333333	110.13750452685912	0.3333333333333333	121.78663277356507	0.3333333333333333	138.72422835860274	0.3333333333333333	141.33513541634667
55	eie	Eie	0.6666666666666666	22.099999999999994	0	4.8					0.6666666666666666	87.09110860931203	0.6666666666666666	146.86921275739553			-2	154.3631405317177	-2	101.71648682523032	-2	132.9328203210447																																																																																											-2	147.74550813919515	-2	140.80413778720384	-2	95.85777192209873											-2	159.0121083506808	-2	131.4856218841453	-2	120.75997793837712											-2	119.78663277356507	-2	136.72422835860274	-2	139.33513541634667
56	ao	Ao	1.0	23.099999999999994	0	4.8			-2	139.4359363331038	-2	85.09110860931203	-2	144.86921275739553							1.0	133.9328203210447																									-2	173.5598373685669	-2	101.63413368969773	-2	186.7872937176959	-2	112.4417029705883									-2	168.87989946488864	-2	116.0191733143432	-2	72.49495050098407	-2	74.12531815084655									-2	112.8970457089749	-2	84.1718985481996	-2	149.071903207379	-2	144.56994290164846																																																																
57	aau	Aau	1.0	24.099999999999994	0	4.8			-2	137.4359363331038	-2	83.09110860931203	-2	142.86921275739553							1.0	134.9328203210447																													-2	184.7872937176959	-2	110.4417029705883													-2	70.49495050098407	-2	72.12531815084655													-2	147.071903207379	-2	142.56994290164846																																																																
60	oEo	oeo			0.5	5.3					-2	81.09110860931203	-2	140.86921275739553			0.5	154.8631405317177	0.5	102.21648682523032	0.5	135.4328203210447																																									-2	166.87989946488864	-2	114.0191733143432	-2	68.49495050098407	-2	70.12531815084655									-2	110.8970457089749	-2	82.1718985481996	-2	145.071903207379	-2	140.56994290164846																																									-2	175.33711528769598	-2	157.0121083506808	-2	129.4856218841453	-2	118.75997793837712									-2	108.13750452685912	-2	117.78663277356507	-2	134.72422835860274	-2	137.33513541634667
62	iAy	iau			0.5	5.8			0.5	137.9359363331038	0.5	81.59110860931203	0.5	141.36921275739553							-2	133.4328203210447																																																													-2	143.071903207379	-2	138.56994290164846																																																																
63	iAA	iaa			0.5	6.3			0.5	138.4359363331038	0.5	82.09110860931203	0.5	141.86921275739553							-2	131.4328203210447																																																													-2	141.071903207379	-2	136.56994290164846																																																																
64	oia	Oia	0.2857142857142857	24.38571428571428	0	6.3	-2	187.63372484147897	-2	136.4359363331038	-2	80.09110860931203	-2	139.86921275739553					0.2857142857142857	102.50220111094461	0.2857142857142857	131.71853460675896															-2	138.39743107011043															-2	108.4417029705883															-2	68.12531815084655																																																													0.2857142857142857	129.77133616985958	0.2857142857142857	119.04569222409141													0.2857142857142857	135.00994264431702	0.2857142857142857	137.62084970206095
66	aEo	aeo			0.5	6.8					-2	78.09110860931203	-2	137.86921275739553			0.5	155.3631405317177	0.5	103.00220111094461	0.5	132.21853460675896																																									-2	164.87989946488864	-2	112.0191733143432	-2	66.49495050098407	-2	66.12531815084655									-2	108.8970457089749	-2	80.1718985481996	-2	139.071903207379	-2	134.56994290164846																																																									-2	106.13750452685912	-2	115.78663277356507	-2	133.00994264431702	-2	135.62084970206095
67	oEi	oei			0.25	7.05					-2	76.09110860931203	-2	135.86921275739553			0.25	155.6131405317177	0.25	103.25220111094461	0.25	132.46853460675896																																																																																													0.25	141.05413778720384	0.25	96.10777192209873									-2	173.33711528769598	-2	155.0121083506808			0.25	119.29569222409141									-2	104.13750452685912	-2	113.78663277356507			0.25	135.87084970206095
68	eAe	Eae	0.5	24.88571428571428	0	7.05			0.5	136.9359363331038	0.5	76.59110860931203	0.5	136.36921275739553			-2	153.6131405317177	-2	101.25220111094461	-2	130.46853460675896																																																																																											-2	145.74550813919515			-2	94.10777192209873											-2	153.0121083506808			-2	117.29569222409141									-2	102.13750452685912	-2	111.78663277356507	-2	131.00994264431702	-2	133.87084970206095
70	iAy	iau			0.5	7.55			0.5	137.4359363331038	0.5	77.09110860931203	0.5	136.86921275739553							-2	128.46853460675896																																																													-2	137.071903207379	-2	132.56994290164846																																																																
72	uoo	yoo	1.0	25.88571428571428	0	7.55			-2	135.4359363331038	-2	75.09110860931203	-2	134.86921275739553							1.0	129.46853460675896																									-2	171.5598373685669	-2	99.63413368969773	-2	182.7872937176959	-2	106.4417029705883									-2	162.87989946488864	-2	110.0191733143432	-2	64.49495050098407	-2	64.12531815084655									-2	106.8970457089749	-2	78.1718985481996	-2	135.071903207379	-2	130.56994290164846																																																																
73	oia	Oia	0.2857142857142857	26.171428571428564	0	7.55	-2	185.63372484147897	-2	133.4359363331038	-2	73.09110860931203	-2	132.86921275739553					0.2857142857142857	101.5379153966589	0.2857142857142857	129.75424889247324															-2	136.39743107011043															-2	104.4417029705883															-2	62.12531815084655																																																													0.2857142857142857	130.05705045557386	0.2857142857142857	117.5814065098057													0.2857142857142857	131.2956569300313	0.2857142857142857	134.15656398777523
75	eie	Eie	0.6666666666666666	26.83809523809523	0	7.55					0.6666666666666666	73.7577752759787	0.6666666666666666	133.5358794240622			-2	151.6131405317177	-2	99.5379153966589	-2	127.75424889247324																																																																																											-2	143.74550813919515	-2	139.05413778720384	-2	92.10777192209873											-2	151.0121083506808	-2	128.05705045557386	-2	115.5814065098057											-2	109.78663277356507	-2	129.2956569300313	-2	132.15656398777523
